772217882384400,3,0.03940081,-0.03634648,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772217901732545,3,0.03756821,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772217924346071,3,0.042455133,-0.03268129,0.0015271631,0.043305043,-0.06281289,0.006507043,
772217942412478,3,0.04062254,-0.03970624,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772217965087039,3,0.035430185,-0.0421497,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772217984068971,3,0.04184427,-0.040317107,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772218002532105,3,0.042455133,-0.042760566,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772218021910768,3,0.04062254,-0.0421497,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772218044219118,3,0.040927973,-0.030848695,0.0021380284,0.043305043,-0.06281289,0.006507043,
772218062621219,3,0.034208454,-0.036651913,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772218081969363,3,0.04520403,-0.037873644,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218104369264,3,0.029321533,-0.03848451,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772218122618775,3,0.034513887,-0.03176499,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772218145293336,3,0.03390302,-0.03726278,0.0015271631,0.043305043,-0.06281289,0.006507043,
772218164702516,3,0.03726278,-0.03481932,0.0030543262,0.043305043,-0.06281289,0.006507043,
772218182707888,3,0.035430185,-0.035124753,0.0036651916,0.043305043,-0.06281289,0.006507043,
772218202086551,3,0.04520403,-0.03390302,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772218224394899,3,0.04337143,-0.042760566,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772218242796998,3,0.034513887,-0.04337143,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772218262145143,3,0.03726278,-0.033292156,0.0012217305,0.043305043,-0.06281289,0.006507043,
772218284392458,3,0.032375857,-0.03573562,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772218302886111,3,0.038179077,-0.03481932,0.004276057,0.043305043,-0.06281289,0.006507043,
772218325469119,3,0.03970624,-0.040317107,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772218344603639,3,0.030543262,-0.03756821,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772218362944703,3,0.03940081,-0.036957346,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218382231813,3,0.03756821,-0.037873644,0.0033597588,0.043305043,-0.06281289,0.006507043,
772218404906375,3,0.03604105,-0.03481932,0.0021380284,0.043305043,-0.06281289,0.006507043,
772218422942263,3,0.042455133,-0.035430185,0.004276057,0.043305043,-0.06281289,0.006507043,
772218442290406,3,0.043982297,-0.03481932,-0.002443461,0.043305043,-0.06281289,0.006507043,
772218464507203,3,0.03970624,-0.03726278,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218482970339,3,0.043982297,-0.036651913,0.0027488936,0.043305043,-0.06281289,0.006507043,
772218505705935,3,0.039095376,-0.03970624,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218524626834,3,0.035124753,-0.038179077,0.0030543262,0.043305043,-0.06281289,0.006507043,
772218543059450,3,0.03573562,-0.03023783,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772218562407593,3,0.04062254,-0.03573562,0.0021380284,0.043305043,-0.06281289,0.006507043,
772218584868532,3,0.04520403,-0.032375857,-0.002443461,0.043305043,-0.06281289,0.006507043,
772218603087527,3,0.042455133,-0.04184427,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218622466189,3,0.038789943,-0.04428773,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218645049197,3,0.042760566,-0.04184427,0.0,0.043305043,-0.06281289,0.006507043,
772218663085084,3,0.036957346,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218685759645,3,0.038179077,-0.039095376,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772218704772097,3,0.04153884,-0.044898596,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772218723174197,3,0.034513887,-0.04062254,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772218742552859,3,0.030848695,-0.03390302,0.0,0.043305043,-0.06281289,0.006507043,
772218764800172,3,0.03573562,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772218783263307,3,0.038789943,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772218802611452,3,0.040927973,-0.03726278,0.0,0.043305043,-0.06281289,0.006507043,
772218824980837,3,0.0421497,-0.03481932,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772218843260867,3,0.03756821,-0.038789943,0.0018325958,0.043305043,-0.06281289,0.006507043,
772218865935426,3,0.046731193,-0.034513887,0.0,0.043305043,-0.06281289,0.006507043,
772218885283570,3,0.043066,-0.0421497,0.0018325958,0.043305043,-0.06281289,0.006507043,
772218903349977,3,0.043982297,-0.04184427,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772218922759157,3,0.03481932,-0.036957346,-0.003970624,0.043305043,-0.06281289,0.006507043,
772218945036990,3,0.034513887,-0.03268129,0.00580322,0.043305043,-0.06281289,0.006507043,
772218963408572,3,0.04337143,-0.03390302,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772218982787233,3,0.035430185,-0.037873644,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772219005065065,3,0.04062254,-0.030848695,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772219023467165,3,0.048258353,-0.03848451,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772219046141726,3,0.04520403,-0.040011674,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772219065245730,3,0.040011674,-0.04062254,-0.005192355,0.043305043,-0.06281289,0.006507043,
772219083525758,3,0.04184427,-0.039095376,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772219102873902,3,0.03756821,-0.03970624,0.0,0.043305043,-0.06281289,0.006507043,
772219125578981,3,0.041233405,-0.034513887,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772219143614871,3,0.035124753,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772219162963016,3,0.047036625,-0.03359759,0.0015271631,0.043305043,-0.06281289,0.006507043,
772219185210329,3,0.043982297,-0.03390302,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772219203642945,3,0.04337143,-0.042455133,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772219226317506,3,0.043676864,-0.037873644,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772219245268923,3,0.03940081,-0.035124753,0.0,0.043305043,-0.06281289,0.006507043,
772219263701541,3,0.040317107,-0.03726278,0.005497787,0.043305043,-0.06281289,0.006507043,
772219283080203,3,0.038789943,-0.037873644,0.0027488936,0.043305043,-0.06281289,0.006507043,
772219305480104,3,0.038789943,-0.04184427,0.0027488936,0.043305043,-0.06281289,0.006507043,
772219323760133,3,0.03726278,-0.03359759,0.0033597588,0.043305043,-0.06281289,0.006507043,
772219343108278,3,0.04062254,-0.035124753,0.0033597588,0.043305043,-0.06281289,0.006507043,
772219365721804,3,0.035124753,-0.039095376,0.0012217305,0.043305043,-0.06281289,0.006507043,
772219383757693,3,0.043066,-0.03268129,0.0033597588,0.043305043,-0.06281289,0.006507043,
772219406462770,3,0.03940081,-0.03726278,0.00580322,0.043305043,-0.06281289,0.006507043,
772219425475221,3,0.0421497,-0.03634648,0.0033597588,0.043305043,-0.06281289,0.006507043,
772219443877321,3,0.04062254,-0.03970624,0.0030543262,0.043305043,-0.06281289,0.006507043,
772219463225466,3,0.036957346,-0.03848451,0.00580322,0.043305043,-0.06281289,0.006507043,
772219485564334,3,0.04550946,-0.029321533,0.0027488936,0.043305043,-0.06281289,0.006507043,
772219503935915,3,0.03604105,-0.03940081,0.0021380284,0.043305043,-0.06281289,0.006507043,
772219523284058,3,0.03634648,-0.03940081,0.0015271631,0.043305043,-0.06281289,0.006507043,
772219545683961,3,0.040011674,-0.034513887,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772219563963991,3,0.043982297,-0.034208454,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772219586638553,3,0.041233405,-0.040317107,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772219605956179,3,0.034208454,-0.03848451,0.004581489,0.043305043,-0.06281289,0.006507043,
772219624053102,3,0.036651913,-0.032375857,0.0018325958,0.043305043,-0.06281289,0.006507043,
772219643401246,3,0.041233405,-0.034208454,0.004581489,0.043305043,-0.06281289,0.006507043,
772219665709597,3,0.038789943,-0.038179077,0.0015271631,0.043305043,-0.06281289,0.006507043,
772219684111697,3,0.036957346,-0.0421497,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772219703459841,3,0.040011674,-0.036651913,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772219725676637,3,0.04184427,-0.038789943,0.0012217305,0.043305043,-0.06281289,0.006507043,
772219744139771,3,0.040927973,-0.03756821,0.003970624,0.043305043,-0.06281289,0.006507043,
772219766844850,3,0.03940081,-0.035430185,0.0021380284,0.043305043,-0.06281289,0.006507043,
772219785948855,3,0.03573562,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772219804198367,3,0.04184427,-0.025961773,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772219823577028,3,0.04184427,-0.04062254,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772219846251587,3,0.04062254,-0.040927973,0.0012217305,0.043305043,-0.06281289,0.006507043,
772219864287477,3,0.039095376,-0.040011674,0.004886922,0.043305043,-0.06281289,0.006507043,
772219883635622,3,0.03848451,-0.03145956,0.0033597588,0.043305043,-0.06281289,0.006507043,
772219905882937,3,0.03756821,-0.03604105,0.0015271631,0.043305043,-0.06281289,0.006507043,
772219924285037,3,0.04550946,-0.03481932,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772219947051149,3,0.03726278,-0.035124753,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772219966033082,3,0.04337143,-0.038179077,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772219984435183,3,0.038179077,-0.037873644,-0.003970624,0.043305043,-0.06281289,0.006507043,
772220003783328,3,0.040927973,-0.035430185,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772220026274783,3,0.046120327,-0.041233405,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772220044524293,3,0.04886922,-0.03940081,0.0012217305,0.043305043,-0.06281289,0.006507043,
772220063872437,3,0.04184427,-0.035430185,0.0012217305,0.043305043,-0.06281289,0.006507043,
772220086516481,3,0.03726278,-0.027794369,0.0015271631,0.043305043,-0.06281289,0.006507043,
772220104460818,3,0.044593163,-0.03481932,0.0015271631,0.043305043,-0.06281289,0.006507043,
772220127165896,3,0.036957346,-0.040011674,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772220146147829,3,0.034513887,-0.035430185,0.002443461,0.043305043,-0.06281289,0.006507043,
772220164549927,3,0.03573562,-0.036957346,-0.00580322,0.043305043,-0.06281289,0.006507043,
772220183898073,3,0.036957346,-0.041233405,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772220206175905,3,0.036957346,-0.03726278,0.002443461,0.043305043,-0.06281289,0.006507043,
772220224608523,3,0.035430185,-0.03756821,0.0021380284,0.043305043,-0.06281289,0.006507043,
772220243956668,3,0.03726278,-0.033292156,0.0018325958,0.043305043,-0.06281289,0.006507043,
772220266387086,3,0.040317107,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772220284636598,3,0.040317107,-0.03604105,0.0018325958,0.043305043,-0.06281289,0.006507043,
772220307311159,3,0.038179077,-0.03634648,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772220326689822,3,0.036651913,-0.04062254,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772220344756228,3,0.04153884,-0.035430185,0.0012217305,0.043305043,-0.06281289,0.006507043,
772220364104371,3,0.036957346,-0.03634648,0.0027488936,0.043305043,-0.06281289,0.006507043,
772220386412721,3,0.03726278,-0.03634648,0.004581489,0.043305043,-0.06281289,0.006507043,
772220404814821,3,0.03481932,-0.032070424,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772220424162966,3,0.035124753,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772220446440799,3,0.037873644,-0.030848695,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772220464812380,3,0.03726278,-0.03359759,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772220487486939,3,0.03390302,-0.040317107,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772220506621461,3,0.041233405,-0.031154128,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772220524932009,3,0.038179077,-0.028405234,-0.002443461,0.043305043,-0.06281289,0.006507043,
772220544310672,3,0.031154128,-0.034513887,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772220566924197,3,0.037873644,-0.039095376,0.0015271631,0.043305043,-0.06281289,0.006507043,
772220584960084,3,0.040927973,-0.033292156,0.0061086523,0.043305043,-0.06281289,0.006507043,
772220604338746,3,0.0421497,-0.03481932,0.0033597588,0.043305043,-0.06281289,0.006507043,
772220626586061,3,0.04062254,-0.03726278,0.0015271631,0.043305043,-0.06281289,0.006507043,
772220644988162,3,0.04153884,-0.035430185,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772220667662722,3,0.037873644,-0.03970624,-0.005497787,0.043305043,-0.06281289,0.006507043,
772220686675172,3,0.041233405,-0.037873644,0.0030543262,0.043305043,-0.06281289,0.006507043,
772220705077271,3,0.036957346,-0.03573562,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772220724455934,3,0.032375857,-0.044593163,0.004581489,0.043305043,-0.06281289,0.006507043,
772220746886355,3,0.03604105,-0.034513887,0.0012217305,0.043305043,-0.06281289,0.006507043,
772220765135867,3,0.034208454,-0.03573562,0.0012217305,0.043305043,-0.06281289,0.006507043,
772220784484011,3,0.028099801,-0.03268129,0.0036651916,0.043305043,-0.06281289,0.006507043,
772220807128052,3,0.03573562,-0.030543262,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772220825163942,3,0.03726278,-0.03756821,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772220847838503,3,0.03604105,-0.042455133,0.005192355,0.043305043,-0.06281289,0.006507043,
772220866850955,3,0.046731193,-0.03359759,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772220885253054,3,0.047647487,-0.040011674,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772220904631715,3,0.041233405,-0.041233405,0.0036651916,0.043305043,-0.06281289,0.006507043,
772220926970582,3,0.03848451,-0.034208454,0.0015271631,0.043305043,-0.06281289,0.006507043,
772220945311647,3,0.03940081,-0.03970624,0.003970624,0.043305043,-0.06281289,0.006507043,
772220964659793,3,0.03970624,-0.03604105,0.0030543262,0.043305043,-0.06281289,0.006507043,
772220987059695,3,0.043066,-0.04153884,0.0021380284,0.043305043,-0.06281289,0.006507043,
772221005339723,3,0.03634648,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772221028014283,3,0.040927973,-0.03359759,0.0018325958,0.043305043,-0.06281289,0.006507043,
772221047392946,3,0.04428773,-0.034513887,0.0018325958,0.043305043,-0.06281289,0.006507043,
772221065398318,3,0.040927973,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772221084776981,3,0.03726278,-0.038179077,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221107085329,3,0.032070424,-0.035430185,0.0067195175,0.043305043,-0.06281289,0.006507043,
772221125487427,3,0.035124753,-0.028710667,0.0027488936,0.043305043,-0.06281289,0.006507043,
772221144835573,3,0.03848451,-0.03481932,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221167113405,3,0.032375857,-0.03726278,0.0,0.043305043,-0.06281289,0.006507043,
772221185484988,3,0.03359759,-0.03726278,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772221208159548,3,0.034208454,-0.03848451,-0.005497787,0.043305043,-0.06281289,0.006507043,
772221227324586,3,0.04337143,-0.040317107,0.0021380284,0.043305043,-0.06281289,0.006507043,
772221245604615,3,0.03634648,-0.03848451,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772221264952761,3,0.03634648,-0.038789943,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772221287657839,3,0.04520403,-0.036957346,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772221305632693,3,0.042455133,-0.039095376,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772221324980836,3,0.040011674,-0.03940081,0.004276057,0.043305043,-0.06281289,0.006507043,
772221347258668,3,0.047647487,-0.034208454,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772221365630251,3,0.03756821,-0.04153884,0.0015271631,0.043305043,-0.06281289,0.006507043,
772221387328249,3,0.040011674,-0.034208454,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772221407347781,3,0.043982297,-0.039095376,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221425749880,3,0.040927973,-0.043982297,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772221445098023,3,0.047647487,-0.03359759,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221467558961,3,0.03940081,-0.038179077,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772221485777956,3,0.03970624,-0.03970624,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772221505156619,3,0.04428773,-0.03573562,0.0015271631,0.043305043,-0.06281289,0.006507043,
772221527770144,3,0.04337143,-0.040317107,0.0012217305,0.043305043,-0.06281289,0.006507043,
772221545806032,3,0.03726278,-0.03573562,0.004581489,0.043305043,-0.06281289,0.006507043,
772221568480593,3,0.038179077,-0.036957346,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221587493044,3,0.03940081,-0.038179077,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772221611113651,3,0.04337143,-0.03848451,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221625243289,3,0.032375857,-0.040927973,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772221647582154,3,0.034208454,-0.03390302,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221665953736,3,0.040927973,-0.03481932,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221685301882,3,0.036651913,-0.042455133,0.0027488936,0.043305043,-0.06281289,0.006507043,
772221707732302,3,0.03756821,-0.042760566,0.0027488936,0.043305043,-0.06281289,0.006507043,
772221726012332,3,0.04184427,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221748656374,3,0.03940081,-0.040317107,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772221768004517,3,0.039095376,-0.03145956,0.0012217305,0.043305043,-0.06281289,0.006507043,
772221786070924,3,0.032375857,-0.03481932,0.004581489,0.043305043,-0.06281289,0.006507043,
772221805449587,3,0.037873644,-0.030543262,0.0036651916,0.043305043,-0.06281289,0.006507043,
772221827788455,3,0.043066,-0.036651913,0.0036651916,0.043305043,-0.06281289,0.006507043,
772221846129519,3,0.04153884,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221865477663,3,0.042455133,-0.03390302,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772221887786012,3,0.03756821,-0.03481932,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772221906157595,3,0.03756821,-0.03573562,0.002443461,0.043305043,-0.06281289,0.006507043,
772221928832157,3,0.04550946,-0.03726278,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772221947936159,3,0.0421497,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772221966246705,3,0.039095376,-0.03268129,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772221985625367,3,0.03634648,-0.0290161,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772222008360964,3,0.04153884,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772222026305300,3,0.043982297,-0.04337143,-0.004276057,0.043305043,-0.06281289,0.006507043,
772222045653446,3,0.04062254,-0.042760566,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772222067931276,3,0.04153884,-0.04184427,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772222086333375,3,0.036957346,-0.03970624,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772222109007937,3,0.034208454,-0.033292156,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772222128020388,3,0.034208454,-0.027794369,-0.004276057,0.043305043,-0.06281289,0.006507043,
772222146422488,3,0.036957346,-0.040011674,0.0021380284,0.043305043,-0.06281289,0.006507043,
772222165770633,3,0.040011674,-0.038789943,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772222188201051,3,0.043676864,-0.044898596,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772222206481080,3,0.049785517,-0.042455133,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772222225829226,3,0.04184427,-0.047036625,0.0012217305,0.043305043,-0.06281289,0.006507043,
772222248442753,3,0.03726278,-0.03970624,0.0027488936,0.043305043,-0.06281289,0.006507043,
772222266478640,3,0.03756821,-0.035124753,0.0027488936,0.043305043,-0.06281289,0.006507043,
772222289183717,3,0.039095376,-0.033292156,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772222308226685,3,0.03970624,-0.038179077,-0.003970624,0.043305043,-0.06281289,0.006507043,
772222326628786,3,0.035430185,-0.032070424,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772222345976931,3,0.0421497,-0.03359759,0.0027488936,0.043305043,-0.06281289,0.006507043,
772222368315799,3,0.043676864,-0.040927973,0.0012217305,0.043305043,-0.06281289,0.006507043,
772222386656862,3,0.034208454,-0.043676864,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772222406005006,3,0.03756821,-0.042760566,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222428404909,3,0.03940081,-0.04153884,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772222446684939,3,0.04184427,-0.044898596,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772222469359501,3,0.039095376,-0.04153884,0.0015271631,0.043305043,-0.06281289,0.006507043,
772222488707644,3,0.04642576,-0.036651913,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222506774049,3,0.040317107,-0.037873644,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222526122194,3,0.044593163,-0.03726278,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772222548461062,3,0.038179077,-0.04153884,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772222566863162,3,0.03726278,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772222586211306,3,0.042760566,-0.03726278,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772222608489137,3,0.036651913,-0.041233405,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772222626891236,3,0.03756821,-0.038179077,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222649504763,3,0.04184427,-0.038789943,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772222668608768,3,0.04642576,-0.04153884,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222686949832,3,0.040317107,-0.039095376,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772222706297976,3,0.03848451,-0.03970624,0.0,0.043305043,-0.06281289,0.006507043,
772222728972536,3,0.034513887,-0.03390302,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772222747008424,3,0.03573562,-0.03176499,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772222766356570,3,0.04153884,-0.036957346,0.0,0.043305043,-0.06281289,0.006507043,
772222788573368,3,0.04550946,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772222807036502,3,0.04337143,-0.03848451,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772222829680543,3,0.043066,-0.03940081,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772222848692995,3,0.038179077,-0.03756821,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222867125612,3,0.03573562,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772222886473758,3,0.03970624,-0.034208454,0.002443461,0.043305043,-0.06281289,0.006507043,
772222908904177,3,0.03634648,-0.03573562,0.0030543262,0.043305043,-0.06281289,0.006507043,
772222927153688,3,0.040927973,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772222946532350,3,0.042760566,-0.037873644,0.0015271631,0.043305043,-0.06281289,0.006507043,
772222969206912,3,0.0421497,-0.040011674,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772222987181765,3,0.042455133,-0.03848451,0.0012217305,0.043305043,-0.06281289,0.006507043,
772223009856326,3,0.04153884,-0.036957346,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772223028807741,3,0.04550946,-0.03726278,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223047301392,3,0.0421497,-0.0421497,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772223066649538,3,0.035124753,-0.04062254,0.0036651916,0.043305043,-0.06281289,0.006507043,
772223088988406,3,0.03390302,-0.03604105,0.0012217305,0.043305043,-0.06281289,0.006507043,
772223107329471,3,0.03756821,-0.038179077,0.0,0.043305043,-0.06281289,0.006507043,
772223126708133,3,0.0421497,-0.039095376,0.0,0.043305043,-0.06281289,0.006507043,
772223149108033,3,0.038179077,-0.038789943,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772223167388063,3,0.034208454,-0.03573562,0.003970624,0.043305043,-0.06281289,0.006507043,
772223190062625,3,0.04184427,-0.035430185,0.0033597588,0.043305043,-0.06281289,0.006507043,
772223209410770,3,0.036957346,-0.03634648,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772223227477175,3,0.03756821,-0.03756821,0.002443461,0.043305043,-0.06281289,0.006507043,
772223246825319,3,0.043982297,-0.035124753,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772223269133669,3,0.03970624,-0.03970624,0.0012217305,0.043305043,-0.06281289,0.006507043,
772223287505251,3,0.03940081,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772223306883914,3,0.034208454,-0.038179077,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772223329131229,3,0.03604105,-0.03176499,0.0018325958,0.043305043,-0.06281289,0.006507043,
772223347533327,3,0.04062254,-0.03481932,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223370207888,3,0.0421497,-0.041233405,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772223389342410,3,0.033292156,-0.03848451,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223407652957,3,0.033292156,-0.037873644,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223427001101,3,0.03970624,-0.03481932,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223449675662,3,0.036651913,-0.03756821,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772223467711550,3,0.03940081,-0.037873644,0.0,0.043305043,-0.06281289,0.006507043,
772223487059696,3,0.036651913,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772223509337526,3,0.036957346,-0.036651913,0.0033597588,0.043305043,-0.06281289,0.006507043,
772223527709108,3,0.0421497,-0.043066,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772223550383670,3,0.03268129,-0.03573562,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772223569396121,3,0.040011674,-0.03726278,0.004276057,0.043305043,-0.06281289,0.006507043,
772223587828737,3,0.04337143,-0.035124753,0.0033597588,0.043305043,-0.06281289,0.006507043,
772223607176882,3,0.03634648,-0.036957346,0.0027488936,0.043305043,-0.06281289,0.006507043,
772223629607303,3,0.038789943,-0.036651913,0.0015271631,0.043305043,-0.06281289,0.006507043,
