772225990111452,2,13.961,4.751,-129.75,
772226009459597,2,13.961,4.751,-129.75,
772226031859500,2,13.961,4.751,-129.75,
772226050109012,2,13.961,4.751,-129.75,
772226072814089,2,13.961,4.751,-129.75,
772226092162234,2,13.961,4.751,-129.75,
772226110228641,2,13.961,4.751,-129.75,
772226129576785,2,13.961,4.751,-129.75,
772226151915651,2,13.961,4.751,-129.75,
772226170287234,2,13.961,4.751,-129.75,
772226189635379,2,13.961,4.751,-129.75,
772226211913211,2,13.961,4.751,-129.75,
772226230315309,2,13.961,4.751,-129.75,
772226252959353,2,13.961,4.751,-129.75,
772226272093875,2,13.961,4.751,-129.75,
772226290404422,2,13.961,4.751,-129.75,
772226309752565,2,13.961,4.751,-129.75,
772226332396609,2,13.961,4.751,-129.75,
772226350463016,2,13.961,4.751,-129.75,
772226369811160,2,13.961,4.751,-129.75,
772226392058473,2,13.961,4.751,-129.75,
772226410491091,2,13.961,4.751,-129.75,
772226433135135,2,13.961,4.751,-129.75,
772226452147586,2,13.961,4.751,-129.75,
772226470549684,2,13.961,4.751,-129.75,
772226489928347,2,13.961,4.423,-129.75,
772226512389285,2,13.961,4.423,-130.119,
772226530638797,2,13.961,4.423,-130.119,
772226549986940,2,13.961,4.423,-130.119,
772226572600466,2,13.961,4.423,-130.119,
772226590636356,2,13.961,4.423,-130.119,
772226613310915,2,13.961,4.423,-130.119,
772226632292848,2,13.961,4.423,-130.119,
772226650755984,2,13.961,4.423,-130.119,
772226670104129,2,13.961,4.423,-130.119,
772226692412478,2,13.961,4.423,-130.119,
772226710784060,2,13.961,4.423,-130.119,
772226730162722,2,13.961,4.423,-130.119,
772226752562625,2,13.961,4.423,-130.119,
772226770812136,2,13.961,4.423,-130.119,
772226793486696,2,13.961,4.423,-130.119,
772226812834841,2,13.961,4.423,-130.119,
772226830901248,2,13.961,4.423,-130.119,
772226850249392,2,13.961,4.423,-130.119,
772226872588259,2,13.961,4.423,-130.119,
772226890959841,2,13.961,4.423,-130.119,
772226910338504,2,13.961,4.423,-130.119,
772226932585817,2,13.961,4.423,-130.119,
772226950987917,2,13.961,4.423,-130.119,
772226973662478,2,13.961,4.423,-130.119,
772226992797000,2,13.961,4.423,-130.119,
772227011077028,2,13.961,4.423,-130.119,
772227030425173,2,13.961,4.423,-130.119,
772227053099734,2,13.961,4.423,-130.119,
772227071135623,2,13.961,4.423,-130.119,
772227090514284,2,13.961,4.423,-130.119,
772227112792116,2,13.961,4.423,-130.119,
772227131163699,2,13.961,4.423,-130.119,
772227153807742,2,13.961,4.423,-130.119,
772227172789675,2,13.961,4.423,-130.119,
772227191283327,2,13.961,4.423,-130.119,
772227210631472,2,13.961,4.423,-130.119,
772227233061893,2,13.961,4.423,-130.119,
772227251311403,2,13.961,4.423,-130.119,
772227270659548,2,13.961,4.423,-130.119,
772227293273074,2,13.961,4.423,-130.119,
772227311339481,2,13.961,4.423,-130.119,
772227334014040,2,13.961,4.423,-130.119,
772227353026491,2,13.961,4.423,-130.119,
772227371428591,2,13.961,4.423,-130.119,
772227390776737,2,13.961,4.423,-130.119,
772227413115603,2,13.961,4.423,-130.119,
772227431456667,2,13.961,4.423,-130.119,
772227450835330,2,13.961,4.423,-130.119,
772227473235233,2,13.961,4.423,-130.119,
772227491515261,2,13.961,4.423,-130.119,
772227514189821,2,13.961,4.423,-130.119,
772227533537966,2,13.961,4.423,-130.119,
772227551604373,2,13.961,4.423,-130.119,
772227570952517,2,13.961,4.423,-130.119,
772227593291384,2,13.961,4.423,-130.119,
772227611662966,2,13.961,4.423,-130.119,
772227631011112,2,13.961,4.423,-130.119,
772227653288942,2,13.961,4.423,-130.119,
772227674040895,2,13.961,4.423,-130.119,
772227694365603,2,13.961,4.104,-130.447,
772227713469608,2,13.961,4.104,-130.447,
772227731749636,2,13.961,4.104,-130.447,
772227751128298,2,13.961,4.104,-130.447,
772227773863894,2,13.961,4.104,-130.447,
772227791808231,2,13.961,4.104,-130.447,
772227811186892,2,13.961,4.104,-130.447,
772227833434205,2,13.961,4.104,-130.447,
772227851836305,2,13.961,4.104,-130.447,
772227873503786,2,13.961,4.104,-130.447,
772227893492801,2,13.961,4.104,-130.447,
772227911955934,2,13.961,4.104,-130.447,
772227931304078,2,13.961,4.104,-130.447,
772227953734498,2,13.961,4.104,-130.447,
772227971984011,2,13.961,4.104,-130.447,
772227991362674,2,13.961,4.104,-130.447,
772228014006716,2,13.961,4.104,-130.447,
772228032042604,2,13.961,4.104,-130.447,
772228053679565,2,13.961,4.104,-130.447,
772228073699097,2,13.961,4.104,-130.447,
772228092101198,2,13.961,4.104,-130.447,
772228111449343,2,13.961,4.104,-130.447,
772228133788211,2,13.961,4.104,-130.122,
772228152190309,2,13.961,4.104,-130.122,
772228171538453,2,13.961,4.104,-130.122,
772228193968873,2,13.961,4.104,-130.122,
772228212218386,2,13.961,4.425,-130.122,
772228233855349,2,13.961,4.425,-130.122,
772228254180056,2,13.961,4.425,-130.122,
772228272276979,2,13.961,4.425,-130.122,
772228291655640,2,13.961,4.425,-130.122,
772228313963990,2,13.961,4.425,-130.122,
772228332366091,2,14.263,4.425,-130.122,
772228351683718,2,14.263,4.425,-130.122,
772228373961551,2,14.263,4.425,-130.122,
772228392363649,2,14.263,4.425,-130.122,
772228414031128,2,14.263,4.425,-130.122,
772228434172731,2,14.263,4.425,-130.122,
772228452452761,2,14.263,4.425,-130.122,
772228471800906,2,14.263,4.425,-130.122,
772228494475466,2,14.263,4.425,-130.122,
772228512511354,2,14.263,4.425,-130.122,
772228531859498,2,14.263,4.425,-130.122,
772228554137331,2,14.263,4.425,-130.122,
772228572569949,2,14.263,4.425,-130.122,
772228594206911,2,14.263,4.425,-130.122,
772228614226441,2,14.263,4.425,-130.122,
772228632659059,2,14.263,4.425,-130.122,
772228651976686,2,14.263,4.425,-130.122,
772228674468142,2,14.263,4.425,-130.122,
772228692687137,2,14.263,4.425,-130.122,
772228712065798,2,14.263,4.425,-130.122,
772228734709839,2,14.263,4.425,-130.122,
772228752715211,2,14.263,4.425,-130.122,
772228774382692,2,14.263,4.425,-130.122,
772228794371707,2,14.263,4.425,-130.122,
772228812804324,2,14.263,4.425,-130.122,
772228832152467,2,14.263,4.425,-130.122,
772228854491334,2,14.263,4.425,-130.122,
772228872862917,2,14.263,4.425,-130.122,
772228892211062,2,14.263,4.425,-129.774,
772228914610964,2,14.263,4.425,-129.774,
772228932890992,2,14.263,4.425,-129.774,
772228954558472,2,14.263,4.425,-129.774,
772228974913698,2,14.263,4.425,-129.774,
772228992980105,2,14.263,4.425,-129.774,
772229012328250,2,14.263,4.425,-129.774,
772229034667116,2,14.263,4.425,-129.774,
772229053038697,2,14.263,4.425,-129.774,
772229072386842,2,14.263,4.425,-129.774,
772229094664675,2,14.263,4.425,-129.774,
772229113066775,2,14.263,4.425,-129.774,
772229134703738,2,14.263,4.425,-129.774,
772229154845338,2,14.263,4.425,-129.774,
772229173155885,2,14.263,4.425,-129.774,
772229192504030,2,14.263,4.425,-129.774,
772229215178591,2,14.263,4.425,-129.774,
772229233214480,2,14.263,4.425,-129.774,
772229252562623,2,14.263,4.425,-129.774,
772229274840455,2,14.263,4.425,-129.774,
772229293212038,2,14.263,4.425,-129.774,
772229314879519,2,14.263,4.425,-129.774,
772229334899051,2,14.263,4.425,-129.774,
772229353331667,2,14.263,4.425,-129.774,
772229372679810,2,14.263,4.425,-129.774,
772229395140748,2,14.263,4.425,-129.774,
772229413390261,2,14.263,4.425,-129.774,
772229432768924,2,14.263,4.425,-129.774,
772229455382449,2,14.263,4.425,-129.774,
772229473418336,2,14.263,4.425,-129.774,
772229495055299,2,14.263,4.425,-129.774,
772229515105348,2,14.263,4.425,-129.774,
772229533507449,2,14.263,4.425,-129.774,
772229552886111,2,14.263,4.425,-129.774,
772229575194459,2,14.263,4.425,-129.774,
772229593566041,2,14.263,4.425,-129.774,
772229612914186,2,14.263,4.425,-129.774,
772229635314089,2,14.263,4.425,-129.774,
772229653563602,2,14.263,4.425,-129.774,
772229675231081,2,14.263,4.425,-129.774,
772229695647339,2,14.263,4.425,-129.774,
772229713683229,2,14.263,4.425,-129.774,
772229733031374,2,14.263,4.425,-129.774,
772229755370242,2,14.263,4.425,-129.774,
772229773741824,2,14.263,4.425,-129.774,
772229793089967,2,14.263,4.425,-129.774,
772229815367799,2,14.263,4.425,-129.774,
772229833739382,2,14.263,4.425,-129.774,
772229855406863,2,14.263,4.425,-129.774,
772229875487429,2,14.263,4.425,-129.774,
772229893859010,2,14.263,4.425,-129.774,
772229913176637,2,14.263,4.425,-129.774,
772229935881715,2,14.263,4.425,-129.774,
772229953917605,2,14.263,4.425,-129.774,
772229973265750,2,14.263,4.425,-129.774,
772229995543581,2,14.263,4.425,-129.774,
772230013915162,2,14.263,4.425,-129.774,
772230035582643,2,14.263,4.425,-129.774,
772230055602175,2,14.263,4.425,-129.774,
772230074004275,2,14.263,4.425,-129.774,
772230093352420,2,14.263,4.425,-129.774,
772230115813356,2,14.263,4.425,-129.774,
772230134062867,2,14.263,4.425,-129.774,
772230153411013,2,14.263,4.425,-129.774,
772230176024539,2,14.263,4.425,-129.774,
772230194090945,2,14.263,4.425,-129.774,
772230215758424,2,14.263,4.425,-129.774,
772230235747437,2,14.263,4.425,-129.774,
772230254180055,2,14.263,4.425,-129.774,
772230273528201,2,14.263,4.425,-129.774,
772230295867068,2,14.263,4.425,-129.774,
772230314238649,2,14.263,4.425,-129.774,
772230333586793,2,14.263,4.425,-129.774,
772230355986696,2,14.263,4.425,-129.774,
772230374266726,2,14.263,4.425,-129.774,
772230395934207,2,14.263,4.425,-129.774,
772230416289431,2,14.263,4.425,-129.774,
772230434355836,2,14.263,4.425,-130.075,
772230453703981,2,14.263,4.425,-130.075,
772230476134401,2,14.263,4.425,-130.075,
772230494414431,2,14.263,4.425,-130.075,
772230513823611,2,14.263,4.425,-130.075,
772230536131959,2,14.263,4.425,-130.075,
772230554442506,2,14.263,4.425,-130.075,
772230576201540,2,14.263,4.425,-130.075,
772230596251589,2,14.263,4.425,-130.075,
772230614531619,2,14.263,4.425,-130.075,
772230633879763,2,14.263,4.425,-130.075,
772230656615357,2,14.263,4.425,-130.075,
772230674590211,2,14.263,4.425,-130.075,
772230693938357,2,14.263,4.425,-130.075,
772230716216189,2,14.263,4.425,-130.075,
772230734618289,2,14.263,4.425,-130.075,
772230756255250,2,14.263,4.425,-130.075,
772230776305299,2,14.263,4.425,-130.075,
772230794737917,2,13.961,4.425,-130.075,
772230814086062,2,13.961,4.425,-130.075,
772230836546999,2,13.961,4.425,-130.075,
772230854796510,2,13.961,4.425,-130.075,
772230874114137,2,13.961,4.425,-130.075,
772230896758180,2,13.961,4.425,-130.075,
772230914794070,2,13.961,4.425,-130.075,
772230936461551,2,13.961,4.425,-130.075,
772230956481081,2,13.961,4.425,-130.075,
772230974883179,2,13.961,4.425,-130.075,
772230994231325,2,13.961,4.425,-130.075,
772231016570192,2,13.961,4.425,-130.075,
772231034972293,2,13.961,4.425,-130.075,
772231054289920,2,13.961,4.425,-130.075,
772231076720338,2,13.961,4.425,-130.075,
772231094969850,2,13.961,4.425,-130.075,
772231116637331,2,13.961,4.425,-130.075,
772231137023074,2,13.961,4.425,-130.075,
772231155058962,2,13.961,4.425,-130.075,
772231174407106,2,13.961,4.425,-130.075,
772231196745972,2,13.961,4.425,-130.075,
772231215148073,2,13.961,4.425,-130.075,
772231234465701,2,13.961,4.425,-130.075,
772231256774051,2,13.961,4.425,-130.075,
772231275145632,2,13.961,4.425,-130.075,
772231296813111,2,13.961,4.425,-130.075,
772231316893678,2,13.961,4.425,-130.075,
772231335234743,2,13.961,4.425,-130.075,
772231354582889,2,13.961,4.425,-130.075,
772231377226931,2,13.961,4.425,-130.075,
772231395293336,2,13.961,4.425,-130.075,
772231414641481,2,13.961,4.734,-130.075,
772231436949831,2,13.961,4.734,-130.075,
772231455290896,2,13.961,4.734,-130.075,
772231477019411,2,13.961,4.734,-130.075,
772231497008424,2,13.961,4.734,-130.075,
772231515410523,2,13.961,4.734,-130.075,
772231534728151,2,13.961,4.734,-130.075,
772231557219607,2,13.961,4.734,-130.075,
772231575469119,2,13.961,4.734,-130.075,
772231594786745,2,13.961,4.734,-130.075,
772231617461304,2,13.961,4.734,-130.075,
772231635466676,2,13.961,4.734,-130.075,
772231657134157,2,13.961,4.734,-130.075,
772231677153689,2,13.961,4.734,-130.075,
772231695555789,2,13.961,4.734,-130.075,
772231714903932,2,13.961,4.734,-130.075,
772231737242799,2,13.961,4.734,-130.075,
772231755644899,2,13.961,4.734,-130.075,
772231774993045,2,13.961,4.734,-130.075,
772231797362429,2,13.961,4.734,-130.075,
772231815642457,2,13.961,4.734,-130.075,
772231837309937,2,13.961,4.734,-130.075,
772231857695680,2,13.961,4.734,-130.075,
772231875762087,2,13.961,4.734,-130.075,
772231895110233,2,13.961,4.734,-130.075,
772231917479616,2,13.961,4.734,-130.075,
772231935820679,2,13.961,4.734,-130.075,
772231955199342,2,13.961,4.734,-130.075,
772231977507692,2,13.961,4.734,-130.075,
772231995848758,2,13.961,4.734,-130.075,
772232017516238,2,13.961,4.734,-130.075,
772232037596803,2,13.961,4.734,-130.075,
772232055968385,2,13.961,4.734,-130.075,
772232075286013,2,13.961,4.734,-130.075,
772232097960574,2,13.961,4.734,-130.075,
772232115996462,2,13.961,4.734,-130.075,
772232135344606,2,13.961,4.734,-130.075,
772232157622437,2,13.961,4.734,-130.075,
772232176024538,2,13.961,4.734,-130.075,
772232197722536,2,13.961,4.734,-130.075,
772232217681033,2,13.961,4.734,-130.075,
772232236113649,2,13.961,4.734,-130.075,
772232255492310,2,13.961,4.734,-130.075,
772232277922731,2,13.961,4.734,-130.075,
772232296172243,2,13.961,4.734,-130.075,
772232315520389,2,13.961,4.734,-130.075,
772232338133914,2,13.961,4.734,-130.075,
772232356200319,2,13.961,4.734,-130.075,
772232377867799,2,13.961,4.734,-130.075,
772232397856813,2,13.961,4.734,-130.075,
772232416289431,2,13.961,4.734,-130.075,
772232435637576,2,13.961,4.734,-130.075,
772232457976441,2,13.961,4.734,-130.075,
772232476348023,2,13.961,4.734,-130.075,
772232495696169,2,13.961,4.734,-130.075,
772232518126589,2,13.961,4.734,-130.075,
772232536376102,2,13.961,4.734,-130.075,
772232558013063,2,13.961,4.734,-130.075,
772232578429323,2,13.961,4.734,-130.075,
772232596465211,2,13.961,4.734,-130.075,
772232615813357,2,13.961,4.411,-130.075,
772232638152224,2,13.961,4.411,-130.075,
772232656523806,2,13.961,4.411,-130.075,
772232675871950,2,13.961,4.411,-130.075,
772232698149781,2,13.961,4.411,-130.075,
772232716521364,2,13.961,4.411,-130.075,
772232738188845,2,13.961,4.411,-130.075,
772232758452517,2,13.961,4.411,-130.075,
772232776640992,2,13.961,4.411,-130.075,
772232795958619,2,13.961,4.411,-130.075,
772232818663699,2,13.961,4.411,-130.075,
772232836699587,2,13.961,4.411,-130.075,
772232856047733,2,13.961,4.411,-130.075,
772232878356081,2,13.961,4.411,-130.075,
772232896727662,2,13.961,4.411,-130.075,
772232918425661,2,13.961,4.411,-130.075,
772232938414676,2,13.961,4.411,-130.075,
772232956816775,2,13.961,4.411,-130.075,
772232976164920,2,13.961,4.411,-130.075,
772232998595338,2,13.961,4.411,-130.075,
772233016875367,2,13.961,4.411,-130.075,
772233036192995,2,13.961,4.411,-130.075,
772233058837040,2,13.961,4.411,-130.075,
772233076872927,2,13.961,4.411,-130.075,
772233098540406,2,13.961,4.411,-130.075,
772233118590456,2,13.961,4.411,-130.075,
772233136992555,2,13.961,4.411,-130.075,
772233156340701,2,13.961,4.411,-130.075,
772233178679568,2,13.961,4.411,-130.075,
772233197051149,2,13.961,4.411,-130.075,
772233216399293,2,13.961,4.411,-130.075,
772233238829714,2,13.961,4.411,-130.075,
772233257048708,2,13.961,4.411,-130.075,
772233278746708,2,13.961,4.411,-130.075,
772233299071414,2,13.961,4.411,-130.075,
772233317168336,2,13.961,4.411,-130.075,
772233336516481,2,13.961,4.411,-130.075,
772233358824832,2,13.961,4.411,-130.075,
772233377226931,2,13.961,4.411,-130.075,
772233396544558,2,13.961,4.411,-130.075,
772233418852906,2,13.961,4.411,-130.075,
772233437224488,2,13.961,4.411,-130.075,
772233459899050,2,13.961,4.411,-130.075,
772233479033573,2,13.961,4.411,-130.075,
772233497344119,2,13.961,4.411,-130.075,
772233516722780,2,13.961,4.411,-130.075,
772233539366823,2,13.961,4.411,-130.075,
772233557372194,2,13.961,4.411,-130.075,
772233576750857,2,13.961,4.411,-130.075,
772233599028690,2,13.961,4.411,-130.075,
772233617400271,2,13.961,4.411,-130.075,
772233639067750,2,13.961,4.411,-130.075,
772233659056765,2,13.961,4.411,-130.075,
772233677489382,2,13.961,4.411,-130.075,
772233696837527,2,13.961,4.411,-130.075,
772233719298464,2,13.961,4.411,-130.075,
772233737547975,2,13.961,4.411,-130.075,
772233756865603,2,13.961,4.411,-130.075,
772233779448612,2,13.961,4.411,-130.075,
772233797515017,2,13.961,4.411,-130.075,
772233820220095,2,13.961,4.411,-130.075,
772233839232547,2,13.961,4.411,-130.075,
772233857695681,2,13.961,4.411,-130.075,
772233877043826,2,13.961,4.411,-130.075,
772233899352175,2,13.961,4.411,-130.075,
772233917723757,2,13.961,4.411,-130.075,
772233937071902,2,13.961,4.411,-130.075,
772233959471804,2,13.961,4.411,-130.075,
772233977721315,2,13.961,4.411,-130.075,
772233999358279,2,13.961,4.411,-130.075,
772234019713504,2,13.961,4.411,-130.075,
772234037810427,2,13.961,4.411,-130.38,
772234057158571,2,13.961,4.411,-130.38,
772234079466922,2,13.961,4.411,-130.38,
772234097869021,2,13.961,4.411,-130.38,
