772222086333375,3,0.74063134,0.031645395,9.778591,
772222109007937,3,0.7397744,0.030575136,9.77866,
772222128020388,3,0.7380163,0.029627698,9.778795,
772222146422488,3,0.73857176,0.028922765,9.778755,
772222165770633,3,0.7388254,0.029060967,9.778736,
772222188201051,3,0.74054,0.029927047,9.7786045,
772222206481080,3,0.7414581,0.03174334,9.778528,
772222225829226,3,0.743274,0.032067165,9.77839,
772222248442753,3,0.7437476,0.03134853,9.778356,
772222266478640,3,0.74329674,0.030813072,9.778392,
772222289183717,3,0.7424121,0.030788193,9.77846,
772222308226685,3,0.7426298,0.030848471,9.778442,
772222326628786,3,0.74165,0.030179743,9.778519,
772222345976931,3,0.74097216,0.030566331,9.778569,
772222368315799,3,0.74182904,0.03141765,9.7785015,
772222386656862,3,0.7429246,0.030543717,9.778421,
772222406005006,3,0.74400723,0.030261612,9.778339,
772222428404909,3,0.7449355,0.030498052,9.778268,
772222446684939,3,0.746206,0.031008266,9.77817,
772222469359501,3,0.7472193,0.0309508,9.778092,
772222488707644,3,0.74702364,0.032137454,9.778104,
772222506774049,3,0.74708074,0.032141764,9.7781,
772222526122194,3,0.74702895,0.032946177,9.7781,
772222548461062,3,0.7478393,0.03253226,9.77804,
772222566863162,3,0.7479618,0.03212894,9.778032,
772222586211306,3,0.7478703,0.03257051,9.778037,
772222608489137,3,0.74872625,0.0320082,9.777974,
772222626891236,3,0.74890614,0.03173983,9.777961,
772222649504763,3,0.7492279,0.03231248,9.777934,
772222668608768,3,0.74999213,0.033536617,9.777871,
772222686949832,3,0.7503218,0.033769768,9.777845,
772222706297976,3,0.75063676,0.03349515,9.7778225,
772222728972536,3,0.74994683,0.032369033,9.77788,
772222747008424,3,0.7488577,0.031671368,9.777965,
772222766356570,3,0.7487151,0.031902548,9.777975,
772222788573368,3,0.74814504,0.033172786,9.778014,
772222807036502,3,0.74833894,0.03371928,9.777997,
772222829680543,3,0.7487301,0.03444215,9.777966,
772222848692995,3,0.7487461,0.03418061,9.777966,
772222867125612,3,0.74831134,0.033327576,9.778001,
772222886473758,3,0.7475402,0.033243585,9.77806,
772222908904177,3,0.7470819,0.032379337,9.778099,
772222927153688,3,0.7467567,0.032644745,9.778123,
772222946532350,3,0.74681866,0.033104323,9.778116,
772222969206912,3,0.7472723,0.03373159,9.778079,
772222987181765,3,0.7475163,0.034123328,9.778059,
772223009856326,3,0.74730384,0.03449629,9.778074,
772223028807741,3,0.7472375,0.035634063,9.778075,
772223047301392,3,0.74822444,0.03589666,9.777999,
772223066649538,3,0.74885553,0.034922846,9.777954,
772223088988406,3,0.74833417,0.033633463,9.777999,
772223107329471,3,0.74849916,0.03302954,9.7779875,
772223126708133,3,0.7488861,0.03344061,9.777957,
772223149108033,3,0.74919957,0.032949608,9.777934,
772223167388063,3,0.74884826,0.03189864,9.777965,
772223190062625,3,0.748265,0.03239972,9.778008,
772223209410770,3,0.74802965,0.031891953,9.778028,
772223227477175,3,0.74800444,0.03146591,9.77803,
772223246825319,3,0.7475516,0.032186408,9.778064,
772223269133669,3,0.7480174,0.03212799,9.778028,
772223287505251,3,0.7479679,0.032144286,9.778031,
772223306883914,3,0.74829,0.03105364,9.77801,
772223329131229,3,0.747029,0.030240532,9.77811,
772223347533327,3,0.7464773,0.030536264,9.77815,
772223370207888,3,0.7473125,0.031096822,9.778085,
772223389342410,3,0.7474668,0.02992617,9.778077,
772223407652957,3,0.74749464,0.0285848,9.778079,
772223427001101,3,0.74698526,0.028552908,9.778117,
772223449675662,3,0.74706244,0.027802784,9.778114,
772223467711550,3,0.74708956,0.02760434,9.778112,
772223487059696,3,0.74701494,0.026948432,9.77812,
772223509337526,3,0.7467431,0.026268048,9.778143,
772223527709108,3,0.7475939,0.02684742,9.778076,
772223550383670,3,0.74719626,0.025483254,9.77811,
772223569396121,3,0.74708366,0.025450375,9.778119,
772223587828737,3,0.74669266,0.025977798,9.778148,
772223607176882,3,0.7466682,0.025159137,9.7781515,
772223629607303,3,0.7464168,0.02495777,9.778171,
772223647856815,3,0.74577963,0.024816608,9.77822,
772223667204958,3,0.7447259,0.024242535,9.778302,
772223689849002,3,0.74330944,0.02456457,9.778409,
772223707884890,3,0.743594,0.024871077,9.778386,
772223730559451,3,0.7436063,0.025200274,9.778384,
772223749510866,3,0.7439185,0.025388343,9.778359,
772223767974001,3,0.74371177,0.025707565,9.778375,
772223787352664,3,0.7433216,0.023802098,9.77841,
772223810881717,3,0.74298245,0.02359956,9.778436,
772223828032595,3,0.7430121,0.022653768,9.778436,
772223847380739,3,0.7419138,0.021963483,9.778521,
772223869780643,3,0.7411694,0.02084701,9.77858,
772223888091190,3,0.7410994,0.020876748,9.7785845,
772223910735231,3,0.7410469,0.019998576,9.778591,
772223930144412,3,0.74046046,0.019266536,9.778636,
772223948149783,3,0.7401909,0.019447263,9.778657,
772223967497928,3,0.7406703,0.020144854,9.778619,
772223989836794,3,0.741638,0.019778688,9.778546,
772224008208376,3,0.7414457,0.02030651,9.77856,
772224027556521,3,0.7427133,0.02009886,9.778464,
772224049834354,3,0.74323815,0.019320276,9.778425,
772224068236452,3,0.7426377,0.01949735,9.778471,
772224090880496,3,0.74211586,0.018681867,9.778512,
772224110045535,3,0.7421042,0.01766787,9.778516,
772224128356082,3,0.7417269,0.017828612,9.778543,
772224147673708,3,0.7420906,0.017757447,9.778516,
772224170348269,3,0.7417427,0.01613496,9.778545,
772224188384159,3,0.7407165,0.016058607,9.778623,
772224207762821,3,0.74181384,0.01554894,9.778541,
772224230010134,3,0.74046034,0.015352176,9.778644,
772224248412234,3,0.7399779,0.0139078945,9.778683,
772224270049198,3,0.7402078,0.013760193,9.778665,
772224290099246,3,0.7394304,0.014652904,9.778723,
772224308501345,3,0.73975843,0.014523177,9.778698,
772224327880007,3,0.73942465,0.013738055,9.778725,
772224350310428,3,0.7384511,0.012902188,9.778799,
772224368559940,3,0.7376814,0.013222251,9.778856,
772224387908083,3,0.73829764,0.012732677,9.778811,
772224410521609,3,0.73835886,0.011715791,9.778808,
772224428557498,3,0.738786,0.012522468,9.778774,
772224450224979,3,0.7397011,0.013715259,9.778704,
772224470244509,3,0.7407181,0.013522549,9.778627,
772224488677127,3,0.74148065,0.013346462,9.778569,
772224508055789,3,0.742317,0.012110527,9.778507,
772224530425174,3,0.74210644,0.013060302,9.7785225,
772224548735720,3,0.74251866,0.012781339,9.778491,
772224568114382,3,0.74207205,0.012178148,9.778526,
772224590514285,3,0.7418036,0.011881102,9.778546,
772224608794315,3,0.7420433,0.010431998,9.77853,
772224630431276,3,0.7417727,0.007926519,9.778553,
772224650786502,3,0.7412942,0.008103592,9.778589,
772224668822391,3,0.7406701,0.008539755,9.778636,
772224688170535,3,0.73979783,0.008502017,9.778703,
772224710509401,3,0.73772544,0.007699578,9.778859,
772224728911502,3,0.73607105,0.007146657,9.778985,
772224748320682,3,0.73583853,0.0072984137,9.779001,
772224770445926,3,0.7366021,0.008048867,9.778943,
772224788909059,3,0.7373193,0.007886845,9.77889,
772224810576541,3,0.7374937,0.009273732,9.778875,
772224830718143,3,0.7382845,0.009884339,9.778815,
772224849028690,3,0.7387778,0.009787381,9.778778,
772224868376833,3,0.73923373,0.00886084,9.778745,
772224891081912,3,0.73866355,0.008699367,9.778788,
772224909056766,3,0.73907554,0.008475166,9.778757,
772224928435428,3,0.73888457,0.008628347,9.77877,
772224950682741,3,0.7393205,0.0084773945,9.778739,
772224969084841,3,0.73892045,0.008418906,9.778769,
772224991789920,3,0.7392687,0.009652173,9.778741,
772225010771854,3,0.74112004,0.011091121,9.778599,
772225029173952,3,0.74140894,0.01172982,9.778577,
772225048552615,3,0.7420663,0.011448738,9.778527,
772225070983035,3,0.7421288,0.012816666,9.778522,
772225089293582,3,0.742568,0.012887137,9.778486,
772225108702761,3,0.7425197,0.012640286,9.778491,
772225131255252,3,0.74107784,0.0119582955,9.778602,
772225149291141,3,0.74065655,0.010937172,9.778635,
772225171965701,3,0.7404527,0.010162424,9.778651,
772225191008669,3,0.7397358,0.010458631,9.778706,
772225209410769,3,0.74031746,0.010493447,9.778661,
772225228758915,3,0.7401376,0.010222119,9.778675,
772225251067264,3,0.74103314,0.009900595,9.778607,
772225269438845,3,0.74159646,0.010573417,9.7785635,
772225288817508,3,0.7426135,0.010104374,9.778487,
772225311217410,3,0.74239135,0.010126294,9.778504,
772225329466922,3,0.741973,0.010668182,9.778535,
772225352141481,3,0.7415482,0.010653387,9.778567,
772225371489627,3,0.7417684,0.0115811685,9.77855,
772225389586551,3,0.7427186,0.011579598,9.778478,
772225408934696,3,0.74274486,0.011068945,9.778476,
772225431273561,3,0.742295,0.010598368,9.778511,
772225449614627,3,0.7416001,0.009670951,9.778564,
772225468962772,3,0.74150276,0.009650054,9.778571,
772225491332156,3,0.74149823,0.009589922,9.778573,
772225509642702,3,0.74152344,0.009773498,9.77857,
772225532317263,3,0.741704,0.010072627,9.778556,
772225551421268,3,0.7413351,0.009107582,9.7785845,
772225569731815,3,0.7404349,0.0079651335,9.778654,
772225589079958,3,0.73823696,0.008240626,9.77882,
772225611754519,3,0.73685664,0.008299845,9.778925,
772225629790409,3,0.7364761,0.009512802,9.778952,
772225649169071,3,0.7361018,0.009490006,9.77898,
772225671446901,3,0.73611474,0.010292042,9.778978,
772225689849002,3,0.7371983,0.0089971805,9.778897,
772225712462528,3,0.7357396,0.008407872,9.779009,
772225731474979,3,0.73480374,0.007634952,9.779079,
772225749877077,3,0.7346783,0.0066154,9.779089,
772225769225222,3,0.73421097,0.004844335,9.779125,
772225791716678,3,0.7328628,0.0035495823,9.779227,
772225809935672,3,0.73250616,0.0032497225,9.779254,
772225829283815,3,0.73183143,0.003234525,9.7793045,
772225851988894,3,0.7316233,0.0022950887,9.779321,
772225869963748,3,0.73153764,0.0025460678,9.779326,
772225892607791,3,0.7317859,0.0029982685,9.779308,
772225911620241,3,0.7318751,0.0028727425,9.779302,
772225930052859,3,0.7318367,0.0036947264,9.779304,
772225949401004,3,0.7324181,0.0031095103,9.779262,
772225971709354,3,0.73184955,0.0032000747,9.779304,
772225990111452,3,0.7319609,0.0037988808,9.779295,
772226009459597,3,0.73250914,0.0026817133,9.779254,
772226031859500,3,0.73312193,0.0031493308,9.779208,
772226050109012,3,0.7319079,0.0035308045,9.779299,
772226072814089,3,0.73061883,0.0042637587,9.779395,
772226092162234,3,0.732029,0.0044370694,9.779289,
772226110228641,3,0.7325949,0.0044052126,9.779247,
772226129576785,3,0.73290944,0.0043936684,9.779223,
772226151915651,3,0.734064,0.00402173,9.779138,
772226170287234,3,0.7352295,0.005085706,9.779049,
772226189635379,3,0.7356573,0.0060669356,9.7790165,
772226211913211,3,0.7358634,0.0053689796,9.779001,
772226230315309,3,0.7357469,0.0039480436,9.779011,
772226252959353,3,0.7337591,0.0025472734,9.7791605,
772226272093875,3,0.73377436,0.0019373613,9.77916,
772226290404422,3,0.7337196,0.0023041854,9.779163,
772226309752565,3,0.73418933,0.0032388724,9.779128,
772226332396609,3,0.7342881,0.00223934,9.779121,
772226350463016,3,0.7336106,0.0020706323,9.779172,
772226369811160,3,0.733322,0.0015469372,9.779194,
772226392058473,3,0.7329258,0.00128456,9.779223,
772226410491091,3,0.7328557,8.619141E-4,9.779228,
772226433135135,3,0.73279,7.592574E-4,9.779234,
772226452147586,3,0.73352134,5.374679E-4,9.779179,
772226470549684,3,0.73313576,0.0010297814,9.779207,
772226489928347,3,0.73384833,9.1050245E-4,9.779154,
772226512389285,3,0.73323303,0.002034538,9.7792,
772226530638797,3,0.73368067,0.002753646,9.779166,
772226549986940,3,0.7329357,0.0033108417,9.7792225,
772226572600466,3,0.7333449,0.0032375571,9.779192,
772226590636356,3,0.7334575,0.0031577335,9.779182,
772226613310915,3,0.7329389,0.004326266,9.779222,
772226632292848,3,0.7339496,0.0052856854,9.779145,
772226650755984,3,0.7349685,0.005178316,9.779069,
772226670104129,3,0.7356803,0.0045809713,9.779016,
772226692412478,3,0.7349961,0.0039237496,9.779067,
772226710784060,3,0.7337121,0.004661891,9.779163,
772226730162722,3,0.7342276,0.004314758,9.779125,
772226752562625,3,0.7335093,0.003132672,9.77918,
772226770812136,3,0.73345214,0.0020859395,9.779183,
772226793486696,3,0.73331356,0.0046665673,9.779193,
772226812834841,3,0.7339735,0.0043849736,9.779143,
772226830901248,3,0.734301,0.0030978199,9.7791195,
772226850249392,3,0.7332341,0.0025614116,9.7792,
772226872588259,3,0.7328283,0.00339578,9.77923,
772226890959841,3,0.7334864,0.0044621304,9.77918,
772226910338504,3,0.734433,0.004721585,9.779109,
772226932585817,3,0.73444605,0.0056242696,9.779107,
772226950987917,3,0.7341845,0.006674729,9.779127,
772226973662478,3,0.7349061,0.0063321623,9.779073,
772226992797000,3,0.73449415,0.0074155736,9.779103,
772227011077028,3,0.735246,0.0077190134,9.779046,
772227030425173,3,0.7359276,0.007497626,9.778995,
772227053099734,3,0.7371087,0.0082776705,9.778906,
772227071135623,3,0.7373595,0.008913118,9.778886,
772227090514284,3,0.7373818,0.008498473,9.778885,
772227112792116,3,0.73598,0.0090671405,9.77899,
772227131163699,3,0.735633,0.00956318,9.779016,
772227153807742,3,0.7356349,0.010574805,9.779015,
772227172789675,3,0.73658997,0.010723566,9.778942,
772227191283327,3,0.73711383,0.012062925,9.778901,
772227210631472,3,0.73816687,0.012458682,9.778821,
772227233061893,3,0.7389091,0.011917451,9.778766,
772227251311403,3,0.73912925,0.011028065,9.77875,
772227270659548,3,0.73900825,0.01105214,9.778759,
772227293273074,3,0.7385905,0.011526078,9.77879,
772227311339481,3,0.7391252,0.012109175,9.778749,
772227334014040,3,0.7399581,0.011862762,9.778687,
772227353026491,3,0.7392948,0.011053382,9.778738,
772227371428591,3,0.7389652,0.011702311,9.778762,
772227390776737,3,0.7385066,0.011346155,9.778797,
772227413115603,3,0.73639387,0.011323139,9.778956,
772227431456667,3,0.7364565,0.011852971,9.778951,
772227450835330,3,0.7364982,0.012740641,9.778946,
772227473235233,3,0.73646003,0.012799934,9.77895,
772227491515261,3,0.7366432,0.013889592,9.778934,
772227514189821,3,0.73669434,0.01522738,9.778928,
772227533537966,3,0.7364738,0.015907215,9.778944,
772227551604373,3,0.7365959,0.01544263,9.778935,
772227570952517,3,0.73608506,0.015434337,9.778974,
772227593291384,3,0.7358539,0.01497052,9.778992,
772227611662966,3,0.7356419,0.015352431,9.779008,
772227631011112,3,0.73550195,0.015617804,9.779017,
772227653288942,3,0.7357792,0.0157312,9.778996,
772227674040895,3,0.7359245,0.014023229,9.778988,
772227694365603,3,0.73504996,0.01307444,9.779056,
772227713469608,3,0.73394185,0.013468663,9.779138,
772227731749636,3,0.733965,0.014053404,9.779136,
772227751128298,3,0.7339878,0.015243345,9.779132,
772227773863894,3,0.7334426,0.0146826785,9.779174,
772227791808231,3,0.7326822,0.014020525,9.779231,
772227811186892,3,0.73172045,0.014200156,9.779304,
772227833434205,3,0.73170584,0.014711247,9.779304,
772227851836305,3,0.7312395,0.014426293,9.779339,
772227873503786,3,0.7312736,0.015167211,9.779335,
772227893492801,3,0.7314751,0.014998028,9.779321,
772227911955934,3,0.73125976,0.013994477,9.779338,
772227931304078,3,0.7312744,0.014681071,9.779336,
772227953734498,3,0.731746,0.015194501,9.7793,
772227971984011,3,0.7320619,0.016125169,9.779275,
772227991362674,3,0.73308074,0.016412461,9.779198,
772228014006716,3,0.73272365,0.012940547,9.77923,
772228032042604,3,0.7303784,0.012449367,9.779407,
772228053679565,3,0.7296175,0.012090616,9.779463,
772228073699097,3,0.7293014,0.012058906,9.779487,
772228092101198,3,0.7286122,0.011304581,9.779539,
772228111449343,3,0.7269998,0.010715273,9.779659,
772228133788211,3,0.72573286,0.011889322,9.779752,
772228152190309,3,0.72598964,0.012808153,9.779733,
772228171538453,3,0.72591317,0.012149141,9.779738,
772228193968873,3,0.72517127,0.010841968,9.779796,
772228212218386,3,0.7241608,0.010692476,9.77987,
772228233855349,3,0.7240192,0.010172946,9.7798815,
772228254180056,3,0.723943,0.010294234,9.779886,
772228272276979,3,0.7235385,0.010074563,9.779917,
772228291655640,3,0.72423506,0.00947521,9.779866,
772228313963990,3,0.7241405,0.009593064,9.779873,
772228332366091,3,0.7252428,0.009231574,9.779792,
772228351683718,3,0.72586983,0.008528101,9.779746,
772228373961551,3,0.72672015,0.007631956,9.779684,
772228392363649,3,0.7275107,0.006778116,9.779625,
772228414031128,3,0.7270191,0.0061390875,9.779662,
772228434172731,3,0.72713363,0.006481325,9.779654,
772228452452761,3,0.72811353,0.006073036,9.77958,
772228471800906,3,0.72840756,0.0057864017,9.779559,
772228494475466,3,0.72901905,0.0063718003,9.779513,
772228512511354,3,0.728419,0.0068288962,9.779557,
772228531859498,3,0.72919047,0.006538572,9.7795,
772228554137331,3,0.72966117,0.0064876084,9.779466,
772228572569949,3,0.7298151,0.0062240623,9.779453,
772228594206911,3,0.72999674,0.0058653485,9.779441,
772228614226441,3,0.7309328,0.007452143,9.779369,
772228632659059,3,0.7313406,0.0059490814,9.77934,
772228651976686,3,0.7301507,0.0058298022,9.779429,
772228674468142,3,0.7304144,0.007132884,9.779408,
772228692687137,3,0.73128307,0.00733754,9.779344,
772228712065798,3,0.731648,0.006653101,9.779316,
772228734709839,3,0.73138297,0.006220957,9.779337,
772228752715211,3,0.7311878,0.006339396,9.779351,
772228774382692,3,0.73073083,0.005718414,9.779386,
772228794371707,3,0.73114544,0.006811726,9.779354,
772228812804324,3,0.73233885,0.007160795,9.779264,
772228832152467,3,0.73294467,0.0071634254,9.779219,
772228854491334,3,0.734051,0.0061139893,9.779137,
772228872862917,3,0.7330858,0.0053407033,9.77921,
772228892211062,3,0.73230815,0.004928104,9.779268,
772228914610964,3,0.73123926,0.0052227764,9.779348,
772228932890992,3,0.7311798,0.0064104516,9.779352,
772228954558472,3,0.73244804,0.0067575844,9.779257,
772228974913698,3,0.7315352,0.0060631726,9.7793255,
772228992980105,3,0.7320482,0.0076924907,9.779285,
772229012328250,3,0.73188734,0.00909991,9.779297,
772229034667116,3,0.732362,0.00952767,9.779262,
772229053038697,3,0.73124737,0.010091077,9.779344,
772229072386842,3,0.7310309,0.010869879,9.779359,
772229094664675,3,0.73131925,0.011123451,9.779337,
772229113066775,3,0.7310321,0.011722733,9.779358,
772229134703738,3,0.73114425,0.011558738,9.779349,
772229154845338,3,0.7309261,0.012164887,9.779366,
772229173155885,3,0.7312147,0.012293628,9.779344,
772229192504030,3,0.73190737,0.012046558,9.779291,
772229215178591,3,0.73278505,0.011562281,9.779226,
772229233214480,3,0.73211217,0.011379874,9.779278,
772229252562623,3,0.73185664,0.011824148,9.779296,
772229274840455,3,0.73320043,0.0109649,9.779197,
772229293212038,3,0.7331987,0.010835173,9.779197,
772229314879519,3,0.7325547,0.0118187405,9.779244,
772229334899051,3,0.7333638,0.011660226,9.779183,
772229353331667,3,0.7336197,0.011674547,9.779164,
772229372679810,3,0.7335087,0.011744068,9.779172,
772229395140748,3,0.7324705,0.012497772,9.779249,
772229413390261,3,0.73213756,0.012966888,9.779274,
772229432768924,3,0.73238856,0.013033852,9.779255,
772229455382449,3,0.73245853,0.01305968,9.77925,
772229473418336,3,0.7323838,0.01235566,9.779257,
772229495055299,3,0.73143345,0.011862177,9.779327,
772229515105348,3,0.73168486,0.010695362,9.77931,
772229533507449,3,0.7303313,0.011112894,9.779411,
772229552886111,3,0.72999936,0.011356859,9.779435,
772229575194459,3,0.73083615,0.012031032,9.779372,
772229593566041,3,0.73094267,0.012591332,9.779364,
772229612914186,3,0.73160994,0.0124620795,9.779313,
772229635314089,3,0.731057,0.013382482,9.779353,
772229653563602,3,0.7310751,0.0132493945,9.779353,
772229675231081,3,0.73037165,0.012465916,9.779407,
772229695647339,3,0.7299133,0.012109978,9.779441,
772229713683229,3,0.72923636,0.012391317,9.779491,
772229733031374,3,0.7292583,0.011828568,9.77949,
772229755370242,3,0.72846156,0.011959537,9.77955,
772229773741824,3,0.72836494,0.012562033,9.779556,
772229793089967,3,0.7279516,0.01264847,9.779587,
772229815367799,3,0.7265432,0.011624278,9.779693,
772229833739382,3,0.7249565,0.011740853,9.779811,
772229855406863,3,0.7255486,0.010486981,9.779767,
772229875487429,3,0.7247525,0.010039529,9.779828,
772229893859010,3,0.72424394,0.009610855,9.779865,
772229913176637,3,0.723352,0.009767653,9.779932,
772229935881715,3,0.722918,0.009982867,9.7799635,
772229953917605,3,0.72341114,0.00945676,9.779927,
772229973265750,3,0.72438484,0.008466581,9.779856,
772229995543581,3,0.72372645,0.008077764,9.779905,
772230013915162,3,0.72329164,0.007810345,9.779938,
772230035582643,3,0.7223725,0.008172676,9.780005,
772230055602175,3,0.72169703,0.0072062416,9.780056,
772230074004275,3,0.7217309,0.008302038,9.780052,
772230093352420,3,0.72206897,0.008983261,9.780027,
772230115813356,3,0.7227854,0.009061733,9.779974,
772230134062867,3,0.7224485,0.008394282,9.779999,
772230153411013,3,0.72168195,0.009134323,9.780055,
772230176024539,3,0.72146344,0.0074854605,9.780072,
772230194090945,3,0.7210871,0.007292568,9.780101,
772230215758424,3,0.720987,0.007056458,9.780108,
772230235747437,3,0.72110957,0.0064669675,9.7801,
772230254180055,3,0.7205257,0.005933628,9.780144,
772230273528201,3,0.7192571,0.00555146,9.780236,
772230295867068,3,0.7179875,0.0052603683,9.78033,
772230314238649,3,0.71784586,0.0060344944,9.780339,
772230333586793,3,0.71890455,0.0065807668,9.780262,
772230355986696,3,0.7194245,0.006212518,9.780224,
772230374266726,3,0.71927136,0.0051176352,9.780235,
772230395934207,3,0.71884745,0.00283895,9.780268,
772230416289431,3,0.71858317,0.002303199,9.780287,
772230434355836,3,0.719632,0.0021881943,9.7802105,
772230453703981,3,0.7207561,0.0035563773,9.780127,
772230476134401,3,0.722335,0.0036768985,9.78001,
772230494414431,3,0.722335,0.0036768985,9.78001,
772230513823611,3,0.7237303,0.0024347894,9.779907,
772230536131959,3,0.7235531,0.0026368513,9.779921,
772230554442506,3,0.7227902,0.001759411,9.779978,
772230576201540,3,0.7218238,0.00252908,9.780048,
772230596251589,3,0.722539,0.0030805764,9.779995,
772230614531619,3,0.72286975,0.0031735154,9.779971,
772230633879763,3,0.7234955,0.0028839214,9.779925,
772230656615357,3,0.7235009,0.0032466904,9.779924,
772230674590211,3,0.7235009,0.0032466904,9.779924,
772230693938357,3,0.7225987,0.0033866102,9.779991,
772230716216189,3,0.7229591,0.0024133448,9.779965,
772230734618289,3,0.72302145,0.0024295286,9.779961,
772230756255250,3,0.72254264,0.0031536417,9.779995,
772230776305299,3,0.72386956,0.0036803691,9.779897,
772230794737917,3,0.72467893,0.004082922,9.779837,
772230814086062,3,0.725167,0.00461586,9.7798,
772230836546999,3,0.7256035,0.0056009986,9.779768,
772230854796510,3,0.7257108,0.0039825668,9.779761,
772230874114137,3,0.7259431,0.0051946095,9.779743,
772230896758180,3,0.7259344,0.00793324,9.779741,
772230914794070,3,0.72642744,0.008024755,9.779705,
772230936461551,3,0.726399,0.007782361,9.779707,
772230956481081,3,0.726734,0.0067719785,9.779683,
772230974883179,3,0.72676283,0.0067116995,9.779681,
772230994231325,3,0.7277005,0.0070498823,9.779611,
772231016570192,3,0.7290591,0.007888342,9.779509,
772231034972293,3,0.7301452,0.00932327,9.779427,
772231054289920,3,0.73104656,0.009606252,9.77936,
772231076720338,3,0.7319768,0.009697182,9.779289,
772231094969850,3,0.73229575,0.008805895,9.779266,
772231116637331,3,0.7305551,0.00802881,9.779397,
772231137023074,3,0.7291915,0.007524843,9.7795,
772231155058962,3,0.7283074,0.006896847,9.779566,
772231174407106,3,0.7273355,0.0075038727,9.779637,
772231196745972,3,0.72745436,0.0071725952,9.779629,
772231215148073,3,0.7276506,0.006671952,9.779615,
772231234465701,3,0.7271785,0.00746913,9.77965,
772231256774051,3,0.7287835,0.007978358,9.77953,
772231275145632,3,0.72814226,0.008690014,9.779577,
772231296813111,3,0.72840804,0.007901056,9.779557,
772231316893678,3,0.72791845,0.008505305,9.779593,
772231335234743,3,0.72829294,0.008619762,9.779566,
772231354582889,3,0.72820073,0.009164975,9.779572,
772231377226931,3,0.72885686,0.010506087,9.779521,
772231395293336,3,0.72961044,0.010088263,9.779466,
772231414641481,3,0.72925925,0.0072696987,9.779494,
772231436949831,3,0.7267636,0.006884499,9.779681,
772231455290896,3,0.72630835,0.0067534563,9.779715,
772231477019411,3,0.7244929,0.0067948843,9.779849,
772231497008424,3,0.72437346,0.00578315,9.779859,
772231515410523,3,0.7235299,0.0068642963,9.779921,
772231534728151,3,0.7227226,0.0073157665,9.77998,
772231557219607,3,0.7238709,0.0068894676,9.779896,
772231575469119,3,0.7236255,0.0060999976,9.779914,
772231594786745,3,0.72347647,0.0058461325,9.779925,
772231617461304,3,0.7227889,0.0062862406,9.779976,
772231635466676,3,0.7236864,0.005684183,9.779909,
772231657134157,3,0.7231859,0.005483729,9.779947,
772231677153689,3,0.7236562,0.0049093263,9.779912,
772231695555789,3,0.72332114,0.0057250266,9.779937,
772231714903932,3,0.72359514,0.0069971657,9.779915,
772231737242799,3,0.7245418,0.008124782,9.779844,
772231755644899,3,0.72494656,0.0073213927,9.779816,
772231774993045,3,0.72392726,0.005569325,9.779892,
772231797362429,3,0.7226944,0.004533844,9.7799835,
772231815642457,3,0.7227219,0.004549553,9.779982,
772231837309937,3,0.7236345,0.004650566,9.779914,
772231857695680,3,0.7241403,0.005026048,9.779876,
772231875762087,3,0.72499,0.004630875,9.779814,
772231895110233,3,0.72469217,0.004731047,9.779836,
772231917479616,3,0.7253789,0.0055323537,9.779784,
772231935820679,3,0.7259702,0.0055286638,9.77974,
772231955199342,3,0.72532445,0.0053817295,9.779788,
772231977507692,3,0.7247857,0.0053906436,9.779828,
772231995848758,3,0.724941,0.006254348,9.779816,
772232017516238,3,0.7249212,0.0074671214,9.779817,
772232037596803,3,0.72571373,0.008367431,9.7797575,
772232055968385,3,0.7267549,0.00967592,9.779679,
772232075286013,3,0.72850704,0.011408224,9.779547,
772232097960574,3,0.7287721,0.010217261,9.779529,
772232115996462,3,0.7280662,0.009854747,9.779581,
772232135344606,3,0.72676194,0.010068646,9.779678,
772232157622437,3,0.7277407,0.00961038,9.779606,
772232176024538,3,0.72804725,0.010607758,9.779581,
772232197722536,3,0.7289595,0.012284495,9.779512,
772232217681033,3,0.72939867,0.012197474,9.779479,
772232236113649,3,0.72972685,0.013181188,9.779453,
772232255492310,3,0.7308602,0.012798472,9.779369,
772232277922731,3,0.72982943,0.013047588,9.779447,
772232296172243,3,0.7300178,0.012346271,9.779433,
772232315520389,3,0.72987336,0.012040384,9.779444,
772232338133914,3,0.7299611,0.012408012,9.779437,
772232356200319,3,0.7302345,0.012910079,9.779416,
772232377867799,3,0.7298816,0.0137393335,9.779441,
772232397856813,3,0.73036605,0.014640849,9.779404,
772232416289431,3,0.730569,0.014392354,9.779389,
772232435637576,3,0.7296955,0.01485672,9.779453,
772232457976441,3,0.72925705,0.017326215,9.779482,
772232476348023,3,0.73014814,0.016745675,9.779417,
772232495696169,3,0.72990286,0.016435916,9.779435,
772232518126589,3,0.72978073,0.016949892,9.779444,
772232536376102,3,0.730021,0.017671667,9.779425,
772232558013063,3,0.7311764,0.018378574,9.779337,
772232578429323,3,0.7321327,0.018219657,9.779266,
772232596465211,3,0.732455,0.018102095,9.779242,
772232615813357,3,0.732505,0.01908223,9.779237,
772232638152224,3,0.7333515,0.021060798,9.779168,
772232656523806,3,0.7339253,0.02211608,9.779123,
772232675871950,3,0.7330771,0.022655485,9.779186,
772232698149781,3,0.7332356,0.022854624,9.779174,
772232716521364,3,0.7341224,0.023442727,9.779105,
772232738188845,3,0.73423856,0.024093663,9.779096,
772232758452517,3,0.73430485,0.024170712,9.77909,
