772219283080203,3,-0.0045151003,0.024939243,-0.0037581492,
772219305480104,3,-0.0045151003,0.020968616,-0.0037581492,
772219323760133,3,-0.0060422644,0.029215299,-0.003147284,
772219343108278,3,-0.0026825033,0.027688134,-0.003147284,
772219365721804,3,-0.00818029,0.023717511,-0.0052853124,
772219383757693,3,-2.3904443E-4,0.030131597,-0.003147284,
772219406462770,3,-0.0039042346,0.025550108,-7.038228E-4,
772219425475221,3,-0.0011553429,0.026466407,-0.003147284,
772219443877321,3,-0.0026825033,0.023106646,-0.0034527166,
772219463225466,3,-0.006347697,0.024328377,-7.038228E-4,
772219485564334,3,0.0022044182,0.033491354,-0.0037581492,
772219503935915,3,-0.007263992,0.023412079,-0.0043690144,
772219523284058,3,-0.006958563,0.023412079,-0.0049798796,
772219545683961,3,-0.003293369,0.028299,-0.007728773,
772219563963991,3,6.7725405E-4,0.028604433,-0.0058961776,
772219586638553,3,-0.0020716377,0.02249578,-0.007728773,
772219605956179,3,-0.009096589,0.024328377,-0.0019255537,
772219624053102,3,-0.00665313,0.03043703,-0.004674447,
772219643401246,3,-0.0020716377,0.028604433,-0.0019255537,
772219665709597,3,-0.0045151003,0.02463381,-0.0049798796,
772219684111697,3,-0.006347697,0.020663187,-0.007423341,
772219703459841,3,-0.003293369,0.026160974,-0.008645071,
772219725676637,3,-0.001460772,0.024022944,-0.0052853124,
772219744139771,3,-0.0023770705,0.025244676,-0.0025364188,
772219766844850,3,-0.0039042346,0.027382702,-0.0043690144,
772219785948855,3,-0.007569425,0.028909866,-0.0052853124,
772219804198367,3,-0.001460772,0.036851116,-0.008645071,
772219823577028,3,-0.001460772,0.022190347,-0.007423341,
772219846251587,3,-0.0026825033,0.021884914,-0.0052853124,
772219864287477,3,-0.0042096674,0.022801213,-0.0016201208,
772219883635622,3,-0.004820533,0.03135333,-0.003147284,
772219905882937,3,-0.0057368316,0.026771836,-0.0049798796,
772219924285037,3,0.0022044182,0.027993567,-0.008034206,
772219947051149,3,-0.0060422644,0.027688134,-0.008034206,
772219966033082,3,6.63884E-5,0.02463381,-0.0058961776,
772219984435183,3,-0.005125966,0.024939243,-0.010477667,
772220003783328,3,-0.0023770705,0.027382702,-0.007423341,
772220026274783,3,0.0028152838,0.021579482,-0.00620161,
772220044524293,3,0.0055641755,0.023412079,-0.0052853124,
772220063872437,3,-0.001460772,0.027382702,-0.0052853124,
772220086516481,3,-0.0060422644,0.03501852,-0.0049798796,
772220104460818,3,0.0012881197,0.027993567,-0.0049798796,
772220127165896,3,-0.006347697,0.022801213,-0.007117908,
772220146147829,3,-0.008791156,0.027382702,-0.004063582,
772220164549927,3,-0.007569425,0.025855541,-0.012310263,
772220183898073,3,-0.006347697,0.021579482,-0.005590745,
772220206175905,3,-0.006347697,0.025550108,-0.004063582,
772220224608523,3,-0.007874858,0.025244676,-0.0043690144,
772220243956668,3,-0.0060422644,0.029520731,-0.004674447,
772220266387086,3,-0.0029879361,0.024939243,-0.006507043,
772220284636598,3,-0.0029879361,0.026771836,-0.004674447,
772220307311159,3,-0.005125966,0.026466407,-0.00620161,
772220326689822,3,-0.00665313,0.022190347,-0.00620161,
772220344756228,3,-0.0017662048,0.027382702,-0.0052853124,
772220364104371,3,-0.006347697,0.026466407,-0.0037581492,
772220386412721,3,-0.0060422644,0.026466407,-0.0019255537,
772220404814821,3,-0.008485723,0.030742463,-0.007728773,
772220424162966,3,-0.00818029,0.024939243,-0.006507043,
772220446440799,3,-0.0054313987,0.03196419,-0.005590745,
772220464812380,3,-0.0060422644,0.029215299,-0.008645071,
772220487486939,3,-0.009402022,0.02249578,-0.007423341,
772220506621461,3,-0.0020716377,0.03165876,-0.00620161,
772220524932009,3,-0.005125966,0.034407653,-0.008950504,
772220544310672,3,-0.012150915,0.028299,-0.008339639,
772220566924197,3,-0.0054313987,0.023717511,-0.0049798796,
772220584960084,3,-0.0023770705,0.029520731,-3.9839046E-4,
772220604338746,3,-0.0011553429,0.027993567,-0.003147284,
772220626586061,3,-0.0026825033,0.025550108,-0.0049798796,
772220644988162,3,-0.0017662048,0.027382702,-0.010172235,
772220667662722,3,-0.0054313987,0.023106646,-0.01200483,
772220686675172,3,-0.0020716377,0.024939243,-0.0034527166,
772220705077271,3,-0.006347697,0.027077269,-0.0058961776,
772220724455934,3,-0.010929186,0.018219724,-0.0019255537,
772220746886355,3,-0.007263992,0.028299,-0.0052853124,
772220765135867,3,-0.009096589,0.027077269,-0.0052853124,
772220784484011,3,-0.015205242,0.030131597,-0.0028418512,
772220807128052,3,-0.007569425,0.032269627,-0.007728773,
772220825163942,3,-0.0060422644,0.025244676,-0.009561369,
772220847838503,3,-0.007263992,0.020357754,-0.001314688,
772220866850955,3,0.0034261495,0.029215299,-0.005590745,
772220885253054,3,0.0043424442,0.022801213,-0.0058961776,
772220904631715,3,-0.0020716377,0.021579482,-0.0028418512,
772220926970582,3,-0.004820533,0.028604433,-0.0049798796,
772220945311647,3,-0.0039042346,0.023106646,-0.0025364188,
772220964659793,3,-0.0035988018,0.026771836,-0.0034527166,
772220987059695,3,-2.3904443E-4,0.021274049,-0.0043690144,
772221005339723,3,-0.006958563,0.024328377,-0.004674447,
772221028014283,3,-0.0023770705,0.029215299,-0.004674447,
772221047392946,3,9.826869E-4,0.028299,-0.004674447,
772221065398318,3,-0.0023770705,0.025244676,-0.0058961776,
772221084776981,3,-0.0060422644,0.02463381,-0.008339639,
772221107085329,3,-0.011234619,0.027382702,2.1247473E-4,
772221125487427,3,-0.00818029,0.03410222,-0.0037581492,
772221144835573,3,-0.004820533,0.027993567,-0.007728773,
772221167113405,3,-0.010929186,0.025550108,-0.006507043,
772221185484988,3,-0.009707455,0.025550108,-0.008645071,
772221208159548,3,-0.009096589,0.024328377,-0.01200483,
772221227324586,3,6.63884E-5,0.02249578,-0.0043690144,
772221245604615,3,-0.006958563,0.024328377,-0.008034206,
772221264952761,3,-0.006958563,0.024022944,-0.00620161,
772221287657839,3,0.0018989854,0.025855541,-0.008034206,
772221305632693,3,-8.499101E-4,0.023717511,-0.008034206,
772221324980836,3,-0.003293369,0.023412079,-0.002230986,
772221347258668,3,0.0043424442,0.028604433,-0.007423341,
772221365630251,3,-0.0057368316,0.021274049,-0.0049798796,
772221387328249,3,-0.003293369,0.028604433,-0.005590745,
772221407347781,3,6.7725405E-4,0.023717511,-0.008339639,
772221425749880,3,-0.0023770705,0.01883059,-0.00620161,
772221445098023,3,0.0043424442,0.029215299,-0.007728773,
772221467558961,3,-0.0039042346,0.02463381,-0.008645071,
772221485777956,3,-0.0035988018,0.023106646,-0.007117908,
772221505156619,3,9.826869E-4,0.027077269,-0.0049798796,
772221527770144,3,6.63884E-5,0.02249578,-0.0052853124,
772221545806032,3,-0.0060422644,0.027077269,-0.0019255537,
772221568480593,3,-0.005125966,0.025855541,-0.008339639,
772221587493044,3,-0.0039042346,0.02463381,-0.00620161,
772221611113651,3,6.63884E-5,0.024328377,-0.008339639,
772221625243289,3,-0.010929186,0.021884914,-0.009561369,
772221647582154,3,-0.009096589,0.028909866,-0.007728773,
772221665953736,3,-0.0023770705,0.027993567,-0.007728773,
772221685301882,3,-0.00665313,0.020357754,-0.0037581492,
772221707732302,3,-0.0057368316,0.020052321,-0.0037581492,
772221726012332,3,-0.001460772,0.021884914,-0.008339639,
772221748656374,3,-0.0039042346,0.02249578,-0.007423341,
772221768004517,3,-0.0042096674,0.03135333,-0.0052853124,
772221786070924,3,-0.010929186,0.027993567,-0.0019255537,
772221805449587,3,-0.0054313987,0.032269627,-0.0028418512,
772221827788455,3,-2.3904443E-4,0.026160974,-0.0028418512,
772221846129519,3,-0.0017662048,0.024022944,-0.007728773,
772221865477663,3,-8.499101E-4,0.028909866,-0.007423341,
772221887786012,3,-0.0057368316,0.027993567,-0.008339639,
772221906157595,3,-0.0057368316,0.027077269,-0.004063582,
772221928832157,3,0.0022044182,0.025550108,-0.007423341,
772221947936159,3,-0.0011553429,0.022801213,-0.006507043,
772221966246705,3,-0.0042096674,0.030131597,-0.007728773,
772221985625367,3,-0.006958563,0.033796787,-0.0058961776,
772222008360964,3,-0.0017662048,0.024328377,-0.004674447,
772222026305300,3,6.7725405E-4,0.019441456,-0.0107831,
772222045653446,3,-0.0026825033,0.020052321,-0.010172235,
772222067931276,3,-0.0017662048,0.020968616,-0.00620161,
772222086333375,3,-0.006347697,0.023106646,-0.009561369,
772222109007937,3,-0.009096589,0.029520731,-0.008034206,
772222128020388,3,-0.009096589,0.03501852,-0.0107831,
772222146422488,3,-0.006347697,0.022801213,-0.0043690144,
772222165770633,3,-0.003293369,0.024022944,-0.008034206,
772222188201051,3,3.7182122E-4,0.017914291,-0.0058961776,
772222206481080,3,0.006480474,0.020357754,-0.0058961776,
772222225829226,3,-0.001460772,0.015776262,-0.0052853124,
772222248442753,3,-0.0060422644,0.023106646,-0.0037581492,
772222266478640,3,-0.0057368316,0.027688134,-0.0037581492,
772222289183717,3,-0.0042096674,0.029520731,-0.009255936,
772222308226685,3,-0.0035988018,0.02463381,-0.010477667,
772222326628786,3,-0.007874858,0.030742463,-0.009561369,
772222345976931,3,-0.0011553429,0.029215299,-0.0037581492,
772222368315799,3,3.7182122E-4,0.021884914,-0.0052853124,
772222386656862,3,-0.009096589,0.019136023,-0.009866802,
772222406005006,3,-0.0057368316,0.020052321,-0.007423341,
772222428404909,3,-0.0039042346,0.021274049,-0.009561369,
772222446684939,3,-0.001460772,0.017914291,-0.008339639,
772222469359501,3,-0.0042096674,0.021274049,-0.0049798796,
772222488707644,3,0.0031207167,0.026160974,-0.005590745,
772222506774049,3,-0.0029879361,0.024939243,-0.007423341,
772222526122194,3,0.0012881197,0.025550108,-0.007728773,
772222548461062,3,-0.005125966,0.021274049,-0.007728773,
772222566863162,3,-0.0060422644,0.024939243,-0.006507043,
772222586211306,3,-5.4447725E-4,0.025550108,-0.00620161,
772222608489137,3,-0.00665313,0.021579482,-0.007728773,
772222626891236,3,-0.0057368316,0.02463381,-0.007423341,
772222649504763,3,-0.001460772,0.024022944,-0.008339639,
772222668608768,3,0.0031207167,0.021274049,-0.005590745,
772222686949832,3,-0.0029879361,0.023717511,-0.008645071,
772222706297976,3,-0.004820533,0.023106646,-0.006507043,
772222728972536,3,-0.008791156,0.028909866,-0.007117908,
772222747008424,3,-0.007569425,0.031047896,-0.009561369,
772222766356570,3,-0.0017662048,0.025855541,-0.006507043,
772222788573368,3,0.0022044182,0.027688134,-0.0052853124,
772222807036502,3,6.63884E-5,0.024328377,-0.010172235,
772222829680543,3,-2.3904443E-4,0.023412079,-0.007117908,
772222848692995,3,-0.005125966,0.025244676,-0.007423341,
772222867125612,3,-0.007569425,0.028299,-0.0043690144,
772222886473758,3,-0.0035988018,0.028604433,-0.004063582,
772222908904177,3,-0.006958563,0.027077269,-0.0034527166,
772222927153688,3,-0.0023770705,0.026466407,-0.0049798796,
772222946532350,3,-5.4447725E-4,0.024939243,-0.0049798796,
772222969206912,3,-0.0011553429,0.022801213,-0.007423341,
772222987181765,3,-8.499101E-4,0.024328377,-0.0052853124,
772223009856326,3,-0.0017662048,0.025855541,-0.009255936,
772223028807741,3,0.0022044182,0.025550108,-0.007117908,
772223047301392,3,-0.0011553429,0.020663187,-0.007423341,
772223066649538,3,-0.00818029,0.022190347,-0.0028418512,
772223088988406,3,-0.009402022,0.026771836,-0.0052853124,
772223107329471,3,-0.0057368316,0.02463381,-0.006507043,
772223126708133,3,-0.0011553429,0.023717511,-0.006507043,
772223149108033,3,-0.005125966,0.024022944,-0.005590745,
772223167388063,3,-0.009096589,0.027077269,-0.0025364188,
772223190062625,3,-0.001460772,0.027382702,-0.003147284,
772223209410770,3,-0.006347697,0.026466407,-0.009561369,
772223227477175,3,-0.0057368316,0.025244676,-0.004063582,
772223246825319,3,6.7725405E-4,0.027688134,-0.009561369,
772223269133669,3,-0.0035988018,0.023106646,-0.0052853124,
772223287505251,3,-0.0039042346,0.024939243,-0.006507043,
772223306883914,3,-0.009096589,0.02463381,-0.009561369,
772223329131229,3,-0.007263992,0.031047896,-0.004674447,
772223347533327,3,-0.0026825033,0.027993567,-0.0058961776,
772223370207888,3,-0.0011553429,0.021579482,-0.00620161,
772223389342410,3,-0.010012887,0.024328377,-0.0058961776,
772223407652957,3,-0.010012887,0.024939243,-0.0058961776,
772223427001101,3,-0.0035988018,0.027993567,-0.0058961776,
772223449675662,3,-0.00665313,0.025244676,-0.009561369,
772223467711550,3,-0.0039042346,0.024939243,-0.006507043,
772223487059696,3,-0.00665313,0.025244676,-0.007728773,
772223509337526,3,-0.006347697,0.026160974,-0.003147284,
772223527709108,3,-0.0011553429,0.019746888,-0.008034206,
772223550383670,3,-0.010623753,0.027077269,-0.007728773,
772223569396121,3,-0.003293369,0.025550108,-0.002230986,
772223587828737,3,6.63884E-5,0.027688134,-0.003147284,
772223607176882,3,-0.006958563,0.025855541,-0.0037581492,
772223629607303,3,-0.0045151003,0.026160974,-0.0049798796,
772223647856815,3,-0.0042096674,0.028604433,-0.008034206,
772223667204958,3,-0.00665313,0.030742463,-0.0049798796,
772223689849002,3,-0.0023770705,0.03165876,-0.0028418512,
772223707884890,3,-0.0023770705,0.023412079,-0.004674447,
772223730559451,3,-0.0020716377,0.025550108,-0.0034527166,
772223749510866,3,-0.0029879361,0.024022944,-0.0043690144,
772223767974001,3,-0.0023770705,0.026771836,-0.007728773,
772223787352664,3,-0.012761781,0.027077269,-0.009255936,
772223810881717,3,-0.0045151003,0.026771836,-0.0052853124,
772223828032595,3,-0.010012887,0.025244676,-0.0016201208,
772223847380739,3,-0.007874858,0.03165876,-0.007117908,
772223869780643,3,-0.009096589,0.028604433,-0.0058961776,
772223888091190,3,-0.003293369,0.025550108,-0.007728773,
772223910735231,3,-0.007874858,0.025855541,-0.00620161,
772223930144412,3,-0.006958563,0.027993567,-0.004674447,
772223948149783,3,-0.0029879361,0.027077269,-0.0052853124,
772223967497928,3,3.7182122E-4,0.022801213,-0.006507043,
772223989836794,3,-0.0060422644,0.020968616,-0.008645071,
772224008208376,3,-8.499101E-4,0.027077269,-0.00620161,
772224027556521,3,-0.0060422644,0.018525157,-0.008950504,
772224049834354,3,-0.007874858,0.02249578,-0.0052853124,
772224068236452,3,-0.0023770705,0.028909866,-0.008645071,
772224090880496,3,-0.007569425,0.027382702,-0.007423341,
772224110045535,3,-0.009402022,0.025244676,-0.004063582,
772224128356082,3,-0.0029879361,0.027993567,-0.002230986,
772224147673708,3,-0.0035988018,0.024022944,-0.00620161,
772224170348269,3,-0.010929186,0.027077269,5.1790755E-4,
772224188384159,3,-0.0054313987,0.031047896,-0.0107831,
772224207762821,3,-0.006347697,0.019746888,-0.0010092556,
772224230010134,3,-0.0042096674,0.03135333,-0.007423341,
772224248412234,3,-0.012150915,0.027993567,-0.004674447,
772224270049198,3,-0.005125966,0.02463381,-0.0049798796,
772224290099246,3,6.63884E-5,0.029520731,-0.007117908,
772224308501345,3,-0.0045151003,0.023717511,-0.007117908,
772224327880007,3,-0.007874858,0.027382702,-0.004674447,
772224350310428,3,-0.007569425,0.030131597,-9.2957634E-5,
772224368559940,3,-0.0029879361,0.030131597,-0.008339639,
772224387908083,3,-0.007263992,0.02249578,-0.00620161,
772224410521609,3,-0.008791156,0.025550108,-0.009866802,
772224428557498,3,-8.499101E-4,0.023412079,-0.008645071,
772224450224979,3,0.0012881197,0.021274049,-0.008339639,
772224470244509,3,-0.0045151003,0.020052321,-0.004674447,
772224488677127,3,-0.004820533,0.020968616,-0.004063582,
772224508055789,3,-0.01031832,0.020663187,-0.001314688,
772224530425174,3,3.7182122E-4,0.026466407,-0.002230986,
772224548735720,3,-0.0054313987,0.023106646,-0.0028418512,
772224568114382,3,-0.007569425,0.027077269,-0.00620161,
772224590514285,3,-0.0060422644,0.026771836,-0.0043690144,
772224608794315,3,-0.011234619,0.024328377,-0.007423341,
772224630431276,3,-0.015510675,0.026771836,-0.0058961776,
772224650786502,3,-0.0039042346,0.027688134,-0.005590745,
772224668822391,3,-0.0020716377,0.028909866,-0.0058961776,
772224688170535,3,-0.0045151003,0.030131597,-0.005590745,
772224710509401,3,-0.008485723,0.034407653,-0.00620161,
772224728911502,3,-0.007263992,0.034407653,-0.009561369,
772224748320682,3,-0.0042096674,0.026160974,-0.008950504,
772224770445926,3,-0.0017662048,0.021579482,-0.0058961776,
772224788909059,3,-0.00665313,0.021884914,-0.008339639,
772224810576541,3,0.002509851,0.02463381,-0.008339639,
772224830718143,3,-0.001460772,0.020968616,-0.008339639,
772224849028690,3,-0.0054313987,0.024022944,-0.007728773,
772224868376833,3,-0.009096589,0.023717511,-0.004063582,
772224891081912,3,-0.0054313987,0.028909866,-0.007423341,
772224909056766,3,-0.0057368316,0.023717511,-0.0043690144,
772224928435428,3,-0.0035988018,0.026466407,-0.008950504,
772224950682741,3,-0.0057368316,0.022801213,-0.009866802,
772224969084841,3,-0.0045151003,0.027688134,-0.0034527166,
772224991789920,3,9.826869E-4,0.024328377,-0.008950504,
772225010771854,3,0.0031207167,0.015776262,-0.008034206,
772225029173952,3,-2.3904443E-4,0.023717511,-0.0049798796,
772225048552615,3,-0.004820533,0.02249578,-0.0049798796,
772225070983035,3,0.0015935525,0.025550108,-0.008645071,
772225089293582,3,-0.0042096674,0.023412079,-0.008339639,
772225108702761,3,-0.0060422644,0.024939243,-0.005590745,
772225131255252,3,-0.006958563,0.03135333,-0.0049798796,
772225149291141,3,-0.009707455,0.027688134,-0.007728773,
772225171965701,3,-0.007874858,0.026466407,-0.0049798796,
772225191008669,3,-0.0029879361,0.029215299,-0.0016201208,
772225209410769,3,-0.0042096674,0.021579482,-0.006507043,
772225228758915,3,-0.0054313987,0.026771836,-0.005590745,
772225251067264,3,-0.006347697,0.021274049,-0.004674447,
772225269438845,3,-5.4447725E-4,0.022190347,-0.008034206,
772225288817508,3,-0.0060422644,0.020052321,-0.0052853124,
772225311217410,3,-0.0039042346,0.026160974,-0.004063582,
772225329466922,3,-8.499101E-4,0.027688134,-0.0025364188,
772225352141481,3,-0.0042096674,0.027382702,-0.0049798796,
772225371489627,3,6.7725405E-4,0.023717511,-0.0049798796,
772225389586551,3,-0.0045151003,0.020663187,-0.005590745,
772225408934696,3,-0.00665313,0.02463381,-0.008034206,
772225431273561,3,-0.0060422644,0.027382702,-0.0049798796,
772225449614627,3,-0.010623753,0.029520731,-0.010172235,
772225468962772,3,-0.004820533,0.026160974,-0.0037581492,
772225491332156,3,-0.004820533,0.024939243,-0.008645071,
772225509642702,3,-0.0023770705,0.02463381,-0.0043690144,
772225532317263,3,-0.0026825033,0.024328377,-0.0049798796,
772225551421268,3,-0.009402022,0.027077269,-0.00620161,
772225569731815,3,-0.010623753,0.029826164,-7.038228E-4,
772225589079958,3,-0.003293369,0.03654568,-0.0049798796,
772225611754519,3,-0.0045151003,0.03165876,-0.008339639,
772225629790409,3,0.0015935525,0.027688134,-0.0052853124,
772225649169071,3,-0.004820533,0.028299,-0.009561369,
772225671446901,3,-0.0011553429,0.025244676,-0.005590745,
772225689849002,3,-0.011540052,0.020357754,-0.0043690144,
772225712462528,3,-0.006958563,0.03196419,-0.0025364188,
772225731474979,3,-0.008791156,0.03043703,-0.0058961776,
772225749877077,3,-0.010012887,0.026160974,-9.2957634E-5,
772225769225222,3,-0.01398351,0.027993567,5.1790755E-4,
772225791716678,3,-0.009402022,0.03165876,-0.007423341,
772225809935672,3,-0.006347697,0.027382702,-0.003147284,
772225829283815,3,-0.004820533,0.028909866,-0.00620161,
772225851988894,3,-0.008791156,0.025550108,-0.00620161,
772225869963748,3,-0.0029879361,0.026771836,-0.004063582,
772225892607791,3,-0.0023770705,0.024939243,-0.0049798796,
772225911620241,3,-0.0054313987,0.025550108,-0.0049798796,
772225930052859,3,6.7725405E-4,0.026160974,-0.0025364188,
772225949401004,3,-0.008485723,0.02249578,-0.008034206,
772225971709354,3,-0.0045151003,0.027382702,-0.007728773,
772225990111452,3,-8.499101E-4,0.024939243,-0.007728773,
772226009459597,3,-0.010012887,0.022801213,-0.008645071,
772226031859500,3,-0.0029879361,0.023106646,-0.005590745,
772226050109012,3,-0.0029879361,0.032269627,-0.008339639,
772226072814089,3,-0.0011553429,0.03165876,-0.008034206,
772226092162234,3,-0.0035988018,0.018219724,-0.008034206,
772226110228641,3,-0.005125966,0.02249578,-0.00620161,
772226129576785,3,-0.005125966,0.023717511,-0.007728773,
772226151915651,3,-0.00665313,0.020357754,-0.007728773,
772226170287234,3,6.7725405E-4,0.01883059,-0.0052853124,
772226189635379,3,9.826869E-4,0.022801213,-0.0058961776,
772226211913211,3,-0.008485723,0.025244676,-0.007728773,
772226230315309,3,-0.012456348,0.026771836,-0.004063582,
772226252959353,3,-0.010012887,0.034407653,-0.0037581492,
772226272093875,3,-0.009096589,0.025244676,-0.00620161,
772226290404422,3,-0.0029879361,0.025855541,-0.00620161,
772226309752565,3,6.7725405E-4,0.023106646,-0.0049798796,
772226332396609,3,-0.00818029,0.025855541,-0.001314688,
772226350463016,3,-0.00665313,0.030131597,-0.00620161,
772226369811160,3,-0.007874858,0.027382702,-0.007728773,
772226392058473,3,-0.006347697,0.026771836,-0.007728773,
772226410491091,3,-0.007569425,0.026160974,-0.0058961776,
772226433135135,3,-0.0057368316,0.025855541,-0.0058961776,
772226452147586,3,-0.00665313,0.022190347,-0.008339639,
772226470549684,3,-0.0026825033,0.027688134,-0.009255936,
772226489928347,3,-0.0057368316,0.021884914,-0.007117908,
772226512389285,3,-2.3904443E-4,0.027993567,-0.007117908,
772226530638797,3,-0.001460772,0.023106646,-0.0058961776,
772226549986940,3,-0.0017662048,0.029520731,-0.0052853124,
772226572600466,3,-0.005125966,0.024022944,-0.007728773,
772226590636356,3,-0.0054313987,0.024939243,-0.005590745,
772226613310915,3,3.7182122E-4,0.027688134,-0.00620161,
772226632292848,3,3.7182122E-4,0.020357754,-0.007728773,
772226650755984,3,-0.0054313987,0.020663187,-0.0049798796,
772226670104129,3,-0.007874858,0.022190347,-0.011088531,
772226692412478,3,-0.00818029,0.028604433,-0.0058961776,
772226710784060,3,-2.3904443E-4,0.03318592,-0.003147284,
772226730162722,3,-0.007569425,0.022190347,-0.006507043,
772226752562625,3,-0.01031832,0.028604433,-0.007117908,
772226770812136,3,-0.010623753,0.026466407,-0.003147284,
772226793486696,3,0.006785907,0.026160974,-0.007117908,
772226812834841,3,-0.00665313,0.021884914,-0.008339639,
772226830901248,3,-0.012150915,0.02463381,-0.0058961776,
772226850249392,3,-0.006958563,0.030742463,-0.00620161,
772226872588259,3,-0.001460772,0.027382702,-0.009866802,
772226890959841,3,0.0018989854,0.021884914,-0.006507043,
772226910338504,3,-0.0042096674,0.020663187,-0.007117908,
772226932585817,3,6.63884E-5,0.025855541,-0.004674447,
772226950987917,3,0.0015935525,0.026466407,-0.0037581492,
772226973662478,3,-0.006347697,0.022190347,-0.0019255537,
772226992797000,3,3.7182122E-4,0.027688134,-0.009561369,
772227011077028,3,-0.0023770705,0.021274049,-0.008034206,
772227030425173,3,-0.006347697,0.021579482,-0.007423341,
772227053099734,3,-0.0011553429,0.020357754,-0.007117908,
772227071135623,3,-8.499101E-4,0.024328377,-0.0058961776,
772227090514284,3,-0.007569425,0.024939243,-0.007728773,
772227112792116,3,-0.0023770705,0.03165876,-0.0052853124,
772227131163699,3,-0.0017662048,0.027382702,-0.006507043,
772227153807742,3,-2.3904443E-4,0.025244676,-0.007423341,
772227172789675,3,-0.0035988018,0.020052321,-0.008339639,
772227191283327,3,0.002509851,0.021884914,-0.006507043,
772227210631472,3,-0.003293369,0.020052321,-0.008034206,
772227233061893,3,-0.006958563,0.02249578,-0.007117908,
772227251311403,3,-0.01031832,0.023412079,-0.00620161,
772227270659548,3,-0.0042096674,0.025855541,-0.00620161,
772227293273074,3,-0.0023770705,0.027382702,-0.007728773,
772227311339481,3,-0.0011553429,0.021884914,-0.008339639,
772227334014040,3,-0.0060422644,0.021579482,-0.00620161,
772227353026491,3,-0.009096589,0.028604433,-0.002230986,
772227371428591,3,-0.0011553429,0.027688134,-0.0025364188,
772227390776737,3,-0.005125966,0.027688134,-0.007728773,
772227413115603,3,-0.0042096674,0.034713086,-0.007728773,
772227431456667,3,-0.0017662048,0.025244676,-0.008645071,
772227450835330,3,6.63884E-5,0.025244676,-0.005590745,
772227473235233,3,-0.0042096674,0.025855541,-0.0058961776,
772227491515261,3,0.0015935525,0.024328377,-0.005590745,
772227514189821,3,6.7725405E-4,0.025244676,-0.009255936,
772227533537966,3,-8.499101E-4,0.026771836,-0.011699397,
772227551604373,3,-0.007263992,0.024939243,-0.004674447,
772227570952517,3,-0.0039042346,0.027993567,-0.0043690144,
772227593291384,3,-0.0060422644,0.026771836,-0.0058961776,
772227611662966,3,-0.0029879361,0.026771836,-0.0034527166,
772227631011112,3,-0.0035988018,0.026466407,-0.00620161,
772227653288942,3,-0.0039042346,0.024022944,-0.006507043,
772227674040895,3,-0.013067214,0.024939243,-0.008339639,
772227694365603,3,-0.009096589,0.030131597,-0.002230986,
772227713469608,3,-0.0017662048,0.031047896,-0.004063582,
772227731749636,3,-8.499101E-4,0.025855541,-0.0034527166,
772227751128298,3,0.0018989854,0.025244676,-0.008645071,
772227773863894,3,-0.007569425,0.028604433,-0.007423341,
772227791808231,3,-0.009402022,0.03043703,-0.0049798796,
772227811186892,3,-0.0020716377,0.030742463,-0.0037581492,
772227833434205,3,-0.0026825033,0.025244676,-0.0049798796,
772227851836305,3,-0.0057368316,0.028604433,-0.0049798796,
772227873503786,3,-0.0011553429,0.024939243,-0.007423341,
772227893492801,3,-0.0060422644,0.024328377,-0.007423341,
772227911955934,3,-0.009096589,0.026771836,-3.9839046E-4,
772227931304078,3,-2.3904443E-4,0.026160974,-0.0058961776,
772227953734498,3,-0.0029879361,0.023412079,-0.008645071,
772227971984011,3,-5.4447725E-4,0.024328377,-0.008339639,
772227991362674,3,-0.0035988018,0.020663187,-0.0058961776,
772228014006716,3,-0.018870434,0.027077269,0.0020450708,
772228032042604,3,-0.007569425,0.038683712,-0.006507043,
772228053679565,3,-0.006347697,0.028909866,-0.0052853124,
772228073699097,3,-0.0045151003,0.027993567,-0.004674447,
772228092101198,3,-0.00818029,0.029826164,-0.003147284,
772228111449343,3,-0.006958563,0.03410222,-0.008645071,
772228133788211,3,9.826869E-4,0.03196419,-0.005590745,
772228152190309,3,6.7725405E-4,0.024328377,-0.006507043,
772228171538453,3,-0.007569425,0.026466407,-0.0049798796,
772228193968873,3,-0.01031832,0.028909866,-0.0037581492,
772228212218386,3,-0.005125966,0.03165876,-0.004674447,
772228233855349,3,-0.00665313,0.026771836,-0.00620161,
772228254180056,3,-0.0039042346,0.026466407,-0.001314688,
772228272276979,3,-0.00665313,0.027993567,-0.008645071,
772228291655640,3,-0.008485723,0.022801213,-0.008645071,
772228313963990,3,-0.0042096674,0.026466407,-0.0107831,
772228332366091,3,-0.0060422644,0.020052321,-0.008950504,
772228351683718,3,-0.007874858,0.022190347,-0.008950504,
772228373961551,3,-0.008791156,0.021884914,-0.009866802,
772228392363649,3,-0.009707455,0.021579482,-0.005590745,
772228414031128,3,-0.007874858,0.027993567,-0.007423341,
772228434172731,3,-0.003293369,0.025550108,-0.004063582,
772228452452761,3,-0.007569425,0.020663187,-0.0037581492,
772228471800906,3,-0.00665313,0.023717511,-0.00620161,
772228494475466,3,-0.0023770705,0.022801213,-0.0043690144,
772228512511354,3,-0.0020716377,0.029826164,-0.0049798796,
772228531859498,3,-0.00665313,0.021579482,-0.007728773,
772228554137331,3,-0.0054313987,0.023412079,-0.005590745,
772228572569949,3,-0.006347697,0.02463381,-0.005590745,
772228594206911,3,-0.006958563,0.024328377,-0.008950504,
772228614226441,3,0.004037015,0.021274049,-0.006507043,
