772232277922731,3,281.71082,-0.07623112,4.2680097,
772232296172243,3,281.72897,-0.072133645,4.2691135,
772232315520389,3,281.7099,-0.07034649,4.2682667,
772232338133914,3,281.7017,-0.072494365,4.2687807,
772232356200319,3,281.7173,-0.07542772,4.270383,
772232377867799,3,281.72385,-0.08027268,4.268316,
772232397856813,3,281.75107,-0.08553983,4.271155,
772232416289431,3,281.7748,-0.08408799,4.272344,
772232435637576,3,281.77368,-0.08680107,4.2672267,
772232457976441,3,281.78595,-0.10122922,4.2646594,
772232476348023,3,281.8695,-0.09783739,4.26988,
772232495696169,3,281.85022,-0.0960276,4.2684426,
772232518126589,3,281.82935,-0.09903053,4.2677274,
772232536376102,3,281.85577,-0.103247546,4.269136,
772232558013063,3,281.875,-0.10737768,4.275905,
772232578429323,3,281.88174,-0.1064492,4.281508,
772232596465211,3,281.87134,-0.10576234,4.2833967,
772232615813357,3,281.6492,-0.11148883,4.28369,
772232638152224,3,281.5177,-0.12304873,4.288652,
772232656523806,3,281.4975,-0.12921427,4.292014,
772232675871950,3,281.41266,-0.13236578,4.2870455,
772232698149781,3,281.3726,-0.13352925,4.287974,
772232716521364,3,281.35034,-0.13696527,4.2931705,
772232738188845,3,281.3325,-0.14076842,4.293852,
772232758452517,3,281.33408,-0.14121857,4.2942405,
772232776640992,3,281.32117,-0.14080407,4.2906995,
772232795958619,3,281.315,-0.14604925,4.282973,
772232818663699,3,281.34515,-0.154225,4.2888227,
772232836699587,3,281.3795,-0.15365234,4.2912464,
772232856047733,3,281.3736,-0.15511315,4.2888627,
772232878356081,3,281.37207,-0.16012824,4.284494,
772232896727662,3,281.3995,-0.16478793,4.2827144,
772232918425661,3,281.43085,-0.16862673,4.2822356,
772232938414676,3,281.43765,-0.16158883,4.290954,
772232956816775,3,281.3955,-0.16205542,4.286956,
772232976164920,3,281.40662,-0.16433053,4.287775,
772232998595338,3,281.4192,-0.17132445,4.292501,
772233016875367,3,281.46347,-0.17968486,4.2914524,
772233036192995,3,281.47302,-0.17881721,4.2868037,
772233058837040,3,281.47815,-0.17406422,4.2764735,
772233076872927,3,281.4702,-0.1666003,4.26338,
772233098540406,3,281.44995,-0.16250344,4.239801,
772233118590456,3,281.45367,-0.16212116,4.2296424,
772233136992555,3,281.43973,-0.14955528,4.222832,
772233156340701,3,281.43304,-0.1469299,4.2190924,
772233178679568,3,281.39368,-0.128054,4.2072334,
772233197051149,3,281.288,-0.10467292,4.191766,
772233216399293,3,281.2019,-0.09754924,4.1660447,
772233238829714,3,281.1906,-0.08761215,4.153692,
772233257048708,3,281.17545,-0.08489373,4.1535773,
772233278746708,3,281.15726,-0.099163294,4.147754,
772233299071414,3,281.23096,-0.08413729,4.1472335,
772233317168336,3,281.14206,-0.08148931,4.1439285,
772233336516481,3,281.13162,-0.07791093,4.1376796,
772233358824832,3,281.11185,-0.08483269,4.1363153,
772233377226931,3,281.13797,-0.08865781,4.140909,
772233396544558,3,281.15076,-0.0900198,4.1476326,
772233418852906,3,281.15054,-0.10509938,4.1621227,
772233437224488,3,281.23093,-0.12601753,4.1682134,
772233459899050,3,281.34833,-0.15617076,4.1720905,
772233479033573,3,281.51028,-0.182548,4.175722,
772233497344119,3,281.64667,-0.20396097,4.185821,
772233516722780,3,281.75644,-0.22968216,4.1906166,
772233539366823,3,281.9262,-0.24152283,4.189688,
772233557372194,3,281.9262,-0.24152283,4.189688,
772233576750857,3,281.93823,-0.24833642,4.1827426,
772233599028690,3,281.97125,-0.24791422,4.1775584,
772233617400271,3,281.9654,-0.24379581,4.175984,
772233639067750,3,281.9441,-0.24307585,4.1751275,
772233659056765,3,281.95752,-0.25026938,4.171863,
772233677489382,3,281.99454,-0.24825788,4.1800346,
772233696837527,3,281.98172,-0.24909607,4.1789837,
772233719298464,3,281.9759,-0.24722801,4.1743326,
772233737547975,3,281.9785,-0.24883418,4.1708126,
772233756865603,3,281.9919,-0.25173447,4.1692986,
772233779448612,3,282.00266,-0.24484447,4.1717267,
772233797515017,3,281.96344,-0.24479559,4.167533,
772233820220095,3,281.9711,-0.24636225,4.17108,
772233839232547,3,281.98047,-0.25080043,4.1750584,
772233857695681,3,281.9978,-0.252851,4.181143,
772233877043826,3,281.99802,-0.24716654,4.177137,
772233899352175,3,281.97995,-0.25337288,4.174991,
772233917723757,3,282.01453,-0.2605165,4.1823215,
772233937071902,3,282.0401,-0.2680921,4.183027,
772233959471804,3,282.0086,-0.2708291,4.192055,
772233977721315,3,282.07095,-0.42335007,4.1956444,
772233999358279,3,282.88446,-0.3826081,4.1601515,
772234019713504,3,282.69388,-0.4110123,4.160705,
772234037810427,3,282.8648,-0.36457682,4.144374,
772234057158571,3,282.62067,-0.32718536,4.1376,
772234079466922,3,282.44617,-0.29492396,4.1361933,
772234097869021,3,282.27008,-0.30574933,4.1491365,
