772232558013063,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232578429323,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232596465211,3,-86.394,151.619,108.488,-100.355,146.885,238.563,
772232615813357,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232638152224,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232656523806,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232675871950,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232698149781,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232716521364,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232738188845,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232758452517,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232776640992,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232795958619,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232818663699,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232836699587,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232856047733,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232878356081,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232896727662,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232918425661,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232938414676,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232956816775,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232976164920,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772232998595338,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233016875367,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233036192995,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233058837040,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233076872927,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233098540406,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233118590456,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233136992555,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233156340701,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233178679568,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233197051149,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233216399293,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233238829714,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233257048708,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233278746708,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233299071414,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233317168336,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233336516481,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233358824832,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233377226931,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233396544558,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233418852906,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233437224488,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233459899050,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233479033573,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233497344119,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233516722780,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233539366823,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233557372194,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233576750857,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233599028690,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233617400271,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233639067750,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233659056765,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233677489382,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233696837527,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233719298464,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233737547975,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233756865603,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233779448612,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233797515017,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233820220095,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233839232547,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233857695681,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233877043826,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233899352175,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233917723757,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233937071902,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233959471804,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233977721315,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772233999358279,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772234019713504,3,-86.394,151.296,108.488,-100.355,146.885,238.563,
772234037810427,3,-86.394,151.296,108.183,-100.355,146.885,238.563,
772234057158571,3,-86.394,151.296,108.183,-100.355,146.885,238.563,
772234079466922,3,-86.394,151.296,108.183,-100.355,146.885,238.563,
772234097869021,3,-86.394,151.296,108.183,-100.355,146.885,238.563,
