14409841587000,3,-0.4000105,-0.0055376254,0.034952115,
14409855137000,3,-0.4711763,0.001181893,0.03281409,
14409859348000,3,-0.552116,0.021645878,0.029454328,
14409875339000,3,-0.60251236,0.03233602,0.030065194,
14409879612000,3,-0.60067976,0.017980687,0.03067606,
14409893742000,3,-0.5185183,-0.0018724333,0.025789138,
14409899418000,3,-0.39115295,-0.020809256,0.023956541,
14409914280000,3,-0.30624267,8.764602E-4,0.029759761,
14409919376000,3,-0.28180808,0.0020981906,0.024261974,
14409936283000,3,-0.30227205,-0.0027887318,0.021818513,
14409939609000,3,-0.32976097,0.011566602,0.02609457,
14409953587000,3,-0.32731754,0.023478474,0.027621733,
14409959415000,3,-0.32120886,0.028670829,0.028538032,
14409975071000,3,-0.32365233,0.022256743,0.03067606,
14409979801000,3,-0.35205758,-0.0070647877,0.030370627,
14409996983000,3,-0.384128,-0.0015670005,0.029148895,
14409999363000,3,-0.39756703,0.010650304,0.024261974,
14410013554000,3,-0.39115295,0.016758956,0.024261974,
14410022221000,3,-0.37618673,0.015231794,0.025483705,
14410034611000,3,-0.36030424,-0.004315894,0.02609457,
14410039494000,3,-0.35694447,0.016453523,0.028232599,
14410056675000,3,-0.34991953,0.011566602,0.029148895,
14410059574000,3,-0.32976097,-0.004621327,0.025178272,
14410073643000,3,-0.31082416,0.009428574,0.022429379,
14410080509000,3,-0.29860684,-0.023863584,0.021513082,
14410094791000,3,-0.29036018,-0.024169017,0.022429379,
14410099613000,3,-0.26836902,0.0017927578,0.021513082,
14410115543000,3,-0.24821049,-0.014700603,0.023956541,
14410119572000,3,-0.2408801,-0.018976659,0.02487284,
14410133762000,3,-0.22469218,-0.018976659,0.023956541,
14410139622000,3,-0.20239559,-0.017754931,0.026400004,
14410154118000,3,-0.19201088,-0.004315894,0.024261974,
14410159916000,3,-0.2109477,-0.023863584,0.023345675,
14410175632000,3,-0.243629,-0.031193964,0.02120765,
14410181004000,3,-0.25706804,-0.030583099,0.016626159,
14410193790000,3,-0.23721491,-0.03272113,0.019375052,
14410203403000,3,-0.22805193,-0.011340845,0.02120765,
14410214207000,3,-0.24118553,-0.018060364,0.022429379,
14410220371000,3,-0.2897493,-0.034859158,0.022734812,
14410236790000,3,-0.33495334,-0.0027887318,0.023040244,
14410239719000,3,-0.33434248,0.018896984,0.023651108,
14410253818000,3,-0.28272435,0.00545795,0.025789138,
14410259769000,3,-0.24729419,-0.0055376254,0.029454328,
14410274784000,3,-0.18437506,-0.03302656,0.030370627,
14410279728000,3,-0.13031349,-0.034859158,0.03189779,
14410297276000,3,-0.082666,-0.0012615677,0.028538032,
14410299961000,3,-0.046930388,0.00545795,0.024567407,
14410314365000,3,-0.035323948,-0.005843058,0.027621733,
14410319828000,3,-0.036545675,-0.0076756533,0.029759761,
14410334782000,3,-0.04967928,-0.0055376254,0.032508656,
14410340763000,3,-0.060674854,8.764602E-4,0.03281409,
14410355900000,3,-0.07472475,0.003319921,0.027927166,
14410359898000,3,-0.073503025,0.0017927578,0.023040244,
14410374546000,3,-0.07380846,-3.4527108E-4,0.024261974,
14410382175000,3,-0.07625192,-0.0070647877,0.02701087,
14410395786000,3,-0.09335615,-0.016838633,0.024567407,
14410401127000,3,-0.11229296,-0.018365797,0.023040244,
14410415806000,3,-0.09518874,-0.019892957,0.023956541,
14410420322000,3,-0.07380846,-0.019587524,0.023651108,
14410435276000,3,-0.027382698,-0.020503823,0.027927166,
14410439854000,3,-0.0108893365,-0.024169017,0.03434125,
14410454777000,3,-0.014249096,-0.018976659,0.03434125,
14410459904000,3,-0.012111066,-0.013784306,0.031286925,
14410476536000,3,-0.039600004,-0.011646278,0.030065194,
14410480381000,3,-0.086636625,-0.0070647877,0.032203224,
14410494022000,3,-0.13275695,-0.008591952,0.030370627,
14410501469000,3,-0.14833401,-0.010424547,0.027621733,
14410514591000,3,-0.15871873,-0.011951711,0.024261974,
14410520451000,3,-0.13825475,-0.029666804,0.022734812,
14410537785000,3,-0.08908009,-0.050130785,0.023345675,
14410539890000,3,-0.049068414,-0.044633,0.025789138,
14410554111000,3,-0.012111066,-0.033637427,0.027316302,
14410562382000,3,0.008963786,-0.037913483,0.027927166,
14410575535000,3,0.007436622,-0.037913483,0.028232599,
14410580082000,3,0.007131189,-0.03394286,0.027316302,
14410597172000,3,0.011712678,-0.032415695,0.02609457,
14410600132000,3,0.024540849,-0.02600161,0.026705436,
14410614292000,3,0.031260367,-0.014700603,0.026705436,
14410620121000,3,0.026373442,-0.011951711,0.027927166,
14410634983000,3,0.025151715,-0.01072998,0.028538032,
14410640110000,3,0.021181088,-0.008897385,0.024261974,
14410656223000,3,0.015988734,-0.012257142,0.026705436,
14410660130000,3,0.0077420548,-0.015006036,0.027927166,
14410674229000,3,0.010796379,-0.022641852,0.02701087,
14410680149000,3,0.018126763,-0.031499397,0.026705436,
14410694645000,3,0.018432196,-0.034248292,0.026705436,
14410700199000,3,0.016294166,-0.028445072,0.026705436,
14410717014000,3,0.014461573,-0.028750505,0.026705436,
14410720219000,3,0.013850708,-0.034859158,0.02609457,
14410734318000,3,0.012628976,-0.03516459,0.026400004,
14410742466000,3,0.0077420548,-0.02813964,0.027927166,
14410754887000,3,0.004076861,-0.02019839,0.033730388,
14410760288000,3,0.008963786,-0.017754931,0.034035817,
14410776188000,3,0.009880081,-0.017144065,0.028843464,
14410780277000,3,0.012934409,-0.011951711,0.023956541,
14410794376000,3,0.008658353,-0.008286519,0.02609457,
14410800358000,3,0.005604025,-0.010119114,0.028232599,
14410815556000,3,-1.99195E-4,-0.010119114,0.028538032,
14410820347000,3,-0.0029480886,0.0020981906,0.02701087,
14410843662000,3,-0.0035589524,0.012788333,0.029454328,
14410844700000,3,-0.0047806837,0.0036253538,0.030065194,
14410854496000,3,-0.0090567395,-0.011951711,0.03067606,
14410860416000,3,-0.00203179,-0.01439517,0.028843464,
14410874882000,3,0.0019388348,-0.012868008,0.028232599,
14410880436000,3,0.0010225363,-0.008591952,0.028843464,
14410896427000,3,0.003771428,-0.008286519,0.026705436,
14410900455000,3,0.005909458,-0.022947285,0.028538032,
14410914555000,3,0.0043822937,-0.023558151,0.033119522,
14410922733000,3,0.004076861,-0.015006036,0.032508656,
14410934971000,3,0.007131189,-0.021114688,0.028232599,
14410940495000,3,0.012018111,-0.026917908,0.02701087,
14410956486000,3,0.0043822937,-0.027834207,0.033730388,
14410960484000,3,0.0025497004,-0.025085311,0.033730388,
14410974583000,3,0.0049931593,-0.025390744,0.030370627,
14410980503000,3,0.0077420548,-0.021114688,0.033119522,
14410995548000,3,0.003160566,-0.016227767,0.03281409,
14411000492000,3,-0.0017263573,-0.014089737,0.034035817,
14411016544000,3,-0.0011154935,-0.0131734405,0.03067606,
14411020542000,3,-0.005696982,-0.016227767,0.02701087,
14411034641000,3,-0.006002415,-0.0131734405,0.029148895,
14411040592000,3,-0.0047806837,-0.006453922,0.03067606,
14411055271000,3,-0.00203179,-0.004315894,0.032508656,
14411060490000,3,0.001633402,-0.008591952,0.029759761,
14411076450000,3,0.0010225363,-0.021114688,0.030981492,
14411080479000,3,0.0010225363,-0.020503823,0.03067606,
14411094608000,3,0.0010225363,-0.016227767,0.028232599,
14411102818000,3,0.0019388348,-0.019282091,0.027621733,
14411115086000,3,0.0025497004,-0.02233642,0.02701087,
14411120670000,3,0.0022442676,-0.025696177,0.026400004,
14411136600000,3,0.003771428,-0.026612476,0.02701087,
14411140659000,3,0.001633402,-0.024779879,0.032203224,
14411154789000,3,7.171035E-4,-0.018060364,0.034035817,
14411160770000,3,0.003465999,-0.015616901,0.031286925,
14411175602000,3,0.0028551333,-0.0165332,0.029148895,
14411180759000,3,0.004076861,-0.015922334,0.028232599,
14411196720000,3,0.0046877265,-0.017754931,0.030065194,
14411200748000,3,1.0623783E-4,-0.020809256,0.032508656,
14411214848000,3,4.1167066E-4,-0.018365797,0.03434125,
14411220798000,3,0.0028551333,-0.017754931,0.038006444,
14411235447000,3,0.0068257563,-0.017449498,0.034646682,
14411240787000,3,0.0025497004,-0.020809256,0.030065194,
14411256779000,3,-0.00203179,-0.01867123,0.032508656,
14411260807000,3,-0.004475251,-0.0131734405,0.034646682,
14411274906000,3,-0.004475251,-0.012562575,0.034646682,
14411283085000,3,-0.0038643852,-0.01439517,0.034952115,
14411295750000,3,-1.99195E-4,-0.012562575,0.03067606,
14411300846000,3,0.0022442676,-0.011646278,0.029148895,
14411316837000,3,-0.0011154935,-0.014700603,0.033119522,
14411320866000,3,0.0010225363,-0.013478873,0.033119522,
14411334965000,3,1.0623783E-4,-0.018365797,0.03067606,
14411341587000,3,-0.0050861165,-0.019587524,0.030981492,
14411355717000,3,-0.010278471,-0.016227767,0.033119522,
14411360844000,3,-0.005696982,-0.01072998,0.032508656,
14411376896000,3,-0.004475251,-0.012868008,0.03067606,
14411380894000,3,-0.009667605,-0.011340845,0.033424955,
14411394962000,3,-0.0047806837,-0.0073702205,0.034646682,
14411400913000,3,0.001633402,-0.017144065,0.029454328,
14411415379000,3,0.0010225363,-0.027834207,0.031592358,
14411420963000,3,0.001633402,-0.02600161,0.033424955,
14411436924000,3,0.0019388348,-0.02447445,0.034646682,
14411440983000,3,-0.00203179,-0.01867123,0.034646682,
14411454990000,3,-0.0029480886,-0.011035413,0.033730388,
14411463200000,3,0.003160566,-0.01439517,0.029759761,
14411475529000,3,-0.00203179,-0.02233642,0.027927166,
14411481235000,3,-0.0029480886,-0.017754931,0.026705436,
14411496891000,3,0.003465999,-0.02447445,0.02701087,
14411501102000,3,0.0013279691,-0.02600161,0.030370627,
14411515110000,3,-8.1006065E-4,-0.018060364,0.033424955,
14411521061000,3,-0.0014209244,-0.014089737,0.03189779,
14411536716000,3,0.001633402,-0.009813681,0.027927166,
14411541050000,3,-0.0069187116,-0.015006036,0.030981492,
14411557041000,3,-0.006002415,-0.01072998,0.03189779,
14411561069000,3,-0.004475251,-0.012562575,0.03281409,
14411575199000,3,0.0019388348,-0.015311468,0.034646682,
14411581364000,3,0.008047488,-0.01867123,0.030981492,
14411595585000,3,0.0013279691,-0.019892957,0.029454328,
14411601078000,3,-0.0029480886,-0.005843058,0.026400004,
14411617069000,3,0.001633402,0.011566602,0.026705436,
14411621098000,3,1.0623783E-4,0.03661208,0.02701087,
14411635227000,3,0.001633402,0.080899805,0.019680485,
14411643406000,3,0.0046877265,0.12182778,0.016931592,
14411655674000,3,0.0028551333,0.13373965,0.016626159,
14411661167000,3,0.0043822937,0.14931671,0.016626159,
14411677128000,3,0.003771428,0.1548145,0.01570986,
14411681339000,3,0.003160566,0.14412436,0.016626159,
14411695286000,3,0.003160566,0.11632999,0.021513082,
14411701206000,3,0.0013279691,0.07692918,0.02609457,
14411716190000,3,0.003771428,0.039971836,0.02701087,
14411721165000,3,0.0049931593,-0.008591952,0.025483705,
14411737217000,3,0.005298592,-0.03180483,0.02029135,
14411741215000,3,0.004076861,-0.05196338,0.01784789,
14411755253000,3,0.001633402,-0.05379598,0.015404429,
14411761204000,3,-0.0011154935,-0.061431795,0.016626159,
14411776035000,3,-0.004169818,-0.06998391,0.019680485,
14411781254000,3,-0.0069187116,-0.06937304,0.016626159,
14411797214000,3,-0.019441448,-0.06631872,0.016626159,
14411801304000,3,-0.025855534,-0.071511075,0.018458754,
14411815372000,3,-0.033796784,-0.07425997,0.02120765,
14411823582000,3,-0.04662495,-0.065707855,0.025483705,
14411835850000,3,-0.061591152,-0.05349055,0.025178272,
14411841312000,3,-0.059453122,-0.062958956,0.02120765,
14411857334000,3,-0.04967928,-0.08189578,0.019985918,
14411861332000,3,-0.04021087,-0.09289136,0.017542457,
14411875401000,3,-0.035629377,-0.08006319,0.019375052,
14411881351000,3,-0.03135332,-0.06662415,0.022429379,
14411896641000,3,-0.033796784,-0.044633,0.027927166,
14411901310000,3,-0.052122742,-0.035470024,0.028232599,
14411917301000,3,-0.07838994,-0.032110263,0.022123946,
14411921391000,3,-0.10343543,-0.051657952,0.016931592,
14411935459000,3,-0.12878633,-0.06234809,0.022123946,
14411941410000,3,-0.13642214,-0.032110263,0.022123946,
14411955936000,3,-0.14283623,-0.015616901,0.02029135,
14411961369000,3,-0.1519992,-0.020503823,0.028538032,
14411977329000,3,-0.18865113,-0.03638632,0.024567407,
14411981358000,3,-0.23782578,-0.025085311,0.015098996,
14411995457000,3,-0.26653644,-0.021114688,0.014488131,
14412003757000,3,-0.2744777,-0.031193964,0.019985918,
14412016239000,3,-0.28028092,-0.031193964,0.023651108,
14412021427000,3,-0.28272435,-0.024169017,0.024567407,
14412037418000,3,-0.26836902,-0.022030987,0.022429379,
14412041416000,3,-0.23752035,-0.023863584,0.02120765,
14412055576000,3,-0.21705636,-0.024779879,0.01906962,
14412061558000,3,-0.21400203,-0.020503823,0.020902216,
14412076359000,3,-0.22285958,-0.012868008,0.025789138,
14412081486000,3,-0.25706804,-0.023252718,0.02701087,
14412097477000,3,-0.2821135,-0.025390744,0.028232599,
14412101536000,3,-0.2848624,-0.021420121,0.030065194,
14412115604000,3,-0.2726451,-0.020809256,0.028232599,
14412121586000,3,-0.25615174,-0.022947285,0.025178272,
14412136051000,3,-0.2680636,-0.021725554,0.029148895,
14412141575000,3,-0.28333524,-0.015922334,0.023345675,
14412157505000,3,-0.26928532,-0.02019839,0.019985918,
14412161533000,3,-0.22438674,-0.023558151,0.023651108,
14412175632000,3,-0.18895656,-0.025696177,0.026400004,
14412183842000,3,-0.18070988,-0.019282091,0.026400004,
14412196201000,3,-0.17643382,-0.016838633,0.027316302,
14412201847000,3,-0.19017829,-0.021420121,0.029454328,
14412217625000,3,-0.2042282,-0.018976659,0.030370627,
14412221622000,3,-0.22377588,-0.015922334,0.027621733,
14412235783000,3,-0.24393444,-0.023863584,0.026705436,
14412241703000,3,-0.25615174,-0.02019839,0.026705436,
14412256901000,3,-0.26470384,-0.020809256,0.025483705,
14412261692000,3,-0.26775816,-0.028445072,0.023345675,
14412277653000,3,-0.2756994,-0.028750505,0.019985918,
14412281742000,3,-0.27295053,-0.028750505,0.021818513,
14412295780000,3,-0.24026924,-0.03272113,0.022734812,
14412301762000,3,-0.19384348,-0.02813964,0.023956541,
14412316166000,3,-0.16055132,-0.023558151,0.02701087,
14412321751000,3,-0.15780243,-0.026917908,0.026705436,
14412337711000,3,-0.16482738,-0.029361371,0.025789138,
14412341801000,3,-0.1742958,-0.027528774,0.025789138,
14412355808000,3,-0.18590224,-0.020503823,0.025789138,
14412364048000,3,-0.18193161,-0.020809256,0.024261974,
14412376255000,3,-0.16116218,-0.019892957,0.027621733,
14412381779000,3,-0.14008734,-0.02019839,0.025789138,
14412397739000,3,-0.13397868,-0.024779879,0.021513082,
14412401829000,3,-0.13458955,-0.018060364,0.022734812,
14412415897000,3,-0.13153522,-0.012868008,0.026400004,
14412421879000,3,-0.11473642,-0.011646278,0.02701087,
14412436832000,3,-0.10801691,-0.020503823,0.027621733,
14412441837000,3,-0.13061893,-0.014089737,0.027927166,
14412457828000,3,-0.15749699,-0.015616901,0.024567407,
14412461857000,3,-0.18040444,-0.02447445,0.024567407,
14412475925000,3,-0.19506522,-0.020503823,0.029454328,
14412481876000,3,-0.20392276,-0.021420121,0.029759761,
14412497166000,3,-0.223165,-0.020503823,0.024567407,
14412501957000,3,-0.24698876,-0.017754931,0.025178272,
14412517857000,3,-0.2671473,-0.017754931,0.02701087,
14412521946000,3,-0.2784483,-0.018365797,0.023040244,
14412535984000,3,-0.30624267,-0.021725554,0.025789138,
14412544254000,3,-0.31937626,-0.027834207,0.025789138,
14412556400000,3,-0.33159357,-0.025696177,0.027621733,
14412561954000,3,-0.33800766,-0.018365797,0.028232599,
14412577915000,3,-0.34075657,-0.015006036,0.02701087,
14412581974000,3,-0.33373162,-0.015616901,0.028843464,
14412596043000,3,-0.30532637,-0.022641852,0.028232599,
14412602024000,3,-0.25095937,-0.028750505,0.027927166,
14412616856000,3,-0.20453362,-0.033637427,0.02701087,
14412622044000,3,-0.16818714,-0.029972237,0.02609457,
14412638004000,3,-0.15077747,-0.025390744,0.02701087,
14412642063000,3,-0.16085675,-0.020503823,0.026400004,
14412656132000,3,-0.200563,-0.015922334,0.023345675,
14412662052000,3,-0.25157022,-0.014700603,0.024261974,
14412676701000,3,-0.31387848,-0.02447445,0.02701087,
14412682072000,3,-0.34930867,-0.028750505,0.025789138,
14412698032000,3,-0.32853925,-0.017449498,0.02120765,
14412702091000,3,-0.30532637,-0.017754931,0.024261974,
14412716160000,3,-0.26470384,-0.021725554,0.027621733,
14412724369000,3,-0.25248653,-0.021725554,0.03189779,
14412736942000,3,-0.2735614,-0.029055938,0.03067606,
14412742130000,3,-0.266231,-0.023252718,0.02701087,
14412758121000,3,-0.22744107,-0.0131734405,0.028538032,
14412762180000,3,-0.19475977,-0.017144065,0.027927166,
14412776249000,3,-0.17979358,-0.0165332,0.026400004,
14412782200000,3,-0.1828479,-0.011035413,0.02701087,
14412797062000,3,-0.19506522,-0.008286519,0.027316302,
14412802189000,3,-0.22072156,-0.017754931,0.025483705,
14412818180000,3,-0.27172878,-0.03302656,0.024261974,
14412822208000,3,-0.31082416,-0.029666804,0.025178272,
14412836307000,3,-0.3215143,-0.024169017,0.025178272,
14412842228000,3,-0.3028829,-0.021725554,0.025178272,
14412856724000,3,-0.25370827,-0.020809256,0.022734812,
14412862308000,3,-0.23202255,-0.03516459,0.022429379,
14412878269000,3,-0.21644549,-0.037913483,0.02701087,
14412882297000,3,-0.22377588,-0.023558151,0.027316302,
14412896397000,3,-0.24943222,-0.018976659,0.022429379,
14412904606000,3,-0.2726451,-0.023558151,0.020902216,
14412916965000,3,-0.2848624,-0.024779879,0.021513082,
14412922367000,3,-0.2952471,-0.025390744,0.025483705,
14412938358000,3,-0.2848624,-0.026612476,0.026400004,
14412942356000,3,-0.2744777,-0.027528774,0.025483705,
14412956425000,3,-0.24301814,-0.025390744,0.024261974,
14412962376000,3,-0.19201088,-0.022947285,0.025178272,
14412977634000,3,-0.13489498,-0.024779879,0.02701087,
14412982365000,3,-0.09579961,-0.022030987,0.029759761,
14412998417000,3,-0.08144427,-0.011035413,0.028538032,
14413002415000,3,-0.09824307,-0.0070647877,0.02609457,
14413016544000,3,-0.1593296,-0.017449498,0.027316302,
14413022434000,3,-0.2051445,-0.027834207,0.028843464,
14413036930000,3,-0.32090345,-0.02813964,0.030370627,
14413042454000,3,-0.4161984,-0.017449498,0.02701087,
14413058445000,3,-0.46231875,-0.006759355,0.02120765,
14413062473000,3,-0.4879751,-0.019892957,0.018764187,
14413076572000,3,-0.4824773,-0.020503823,0.019680485,
14413084568000,3,-0.4375787,-0.014700603,0.018153323,
14413097019000,3,-0.40489742,-0.02019839,0.018764187,
14413102482000,3,-0.33861852,-0.023558151,0.020596784,
14413118504000,3,-0.27386683,-0.026307043,0.023651108,
14413122501000,3,-0.21155857,-0.034859158,0.02487284,
14413136600000,3,-0.16238391,-0.027834207,0.028538032,
14413142521000,3,-0.13092436,-0.023252718,0.026400004,
14413157536000,3,-0.13825475,-0.026917908,0.025789138,
14413162540000,3,-0.15963502,-0.022030987,0.026705436,
14413178593000,3,-0.22285958,-0.017144065,0.023345675,
14413182590000,3,-0.28089178,-0.009202816,0.01906962,
14413196659000,3,-0.33342618,-0.008591952,0.025483705,
14413202579000,3,-0.3468652,-0.009508248,0.029454328,
14413217380000,3,-0.3028829,-0.008897385,0.022734812,
14413222599000,3,-0.23263343,-0.014089737,0.018764187,
14413238621000,3,-0.17582296,-0.015616901,0.019680485,
14413242619000,3,-0.15810786,-0.024169017,0.02029135,
14413256748000,3,-0.12603743,-0.026612476,0.023956541,
14413264805000,3,-0.0854149,-0.02233642,0.030370627,
14413277164000,3,-0.056093365,-0.017144065,0.03189779,
14413282688000,3,-0.053344473,-0.015006036,0.027621733,
14413298710000,3,-0.06983783,-0.012868008,0.023956541,
14413302708000,3,-0.09427244,-0.011340845,0.022429379,
14413316776000,3,-0.1238994,-0.010119114,0.023040244,
14413322727000,3,-0.14039277,-0.013784306,0.02487284,
14413337650000,3,-0.16818714,-0.013478873,0.02609457,
14413342716000,3,-0.18040444,-0.013784306,0.02609457,
14413358646000,3,-0.1724632,-0.014089737,0.025789138,
14413362766000,3,-0.15261008,-0.011340845,0.022734812,
14413376865000,3,-0.1593296,-0.012257142,0.02487284,
14413382786000,3,-0.20850424,-0.01439517,0.027316302,
14413397404000,3,-0.25920606,-0.023252718,0.02487284,
14413402805000,3,-0.28028092,-0.029055938,0.024567407,
14413418797000,3,-0.29952314,-0.027223341,0.025178272,
14413422855000,3,-0.28455696,-0.02019839,0.028232599,
14413436924000,3,-0.25309741,-0.019892957,0.029759761,
14413444981000,3,-0.20209016,-0.015006036,0.023651108,
14413458195000,3,-0.16818714,-0.014700603,0.022123946,
14413462894000,3,-0.16299479,-0.022030987,0.025789138,
14413478855000,3,-0.19567607,-0.02019839,0.02701087,
14413482883000,3,-0.22163785,-0.014089737,0.025789138,
14413496952000,3,-0.27172878,-0.010119114,0.023345675,
14413502903000,3,-0.29707968,-0.0049267597,0.021513082,
14413517796000,3,-0.29402536,-0.010424547,0.02120765,
14413522892000,3,-0.29494166,-0.019587524,0.022429379,
14413538944000,3,-0.3016612,-0.022947285,0.020902216,
14413542942000,3,-0.30593723,-0.032415695,0.020596784,
14413557011000,3,-0.3196817,-0.03760805,0.02120765,
14413562962000,3,-0.32945555,-0.044022135,0.022734812,
14413577427000,3,-0.3288447,-0.035470024,0.027621733,
14413582981000,3,-0.31479478,-0.023558151,0.02701087,
14413599003000,3,-0.30410466,-0.023558151,0.023040244,
14413602970000,3,-0.3111296,-0.015616901,0.024567407,
14413617039000,3,-0.34045112,-0.018060364,0.025178272,
14413625095000,3,-0.35297385,-0.015922334,0.025178272,
14413637638000,3,-0.34839237,-0.011646278,0.022123946,
14413643009000,3,-0.31265676,-0.022947285,0.02029135,
14413659122000,3,-0.27783746,-0.04341127,0.022123946,
14413663059000,3,-0.23690948,-0.032110263,0.02120765,
14413677189000,3,-0.19109459,-0.02233642,0.022429379,
14413683079000,3,-0.16849257,-0.021420121,0.020596784,
14413698307000,3,-0.1733795,-0.032415695,0.021513082,
14413703098000,3,-0.17948815,-0.037302617,0.021818513,
14413719151000,3,-0.19323261,-0.03180483,0.021513082,
14413723148000,3,-0.2268302,-0.023558151,0.022429379,
14413737278000,3,-0.277532,-0.030583099,0.025178272,
14413743168000,3,-0.2989123,-0.023252718,0.027621733,
14413757542000,3,-0.3047155,-0.015006036,0.028843464,
14413763126000,3,-0.30960244,-0.023558151,0.025483705,
14413779118000,3,-0.29860684,-0.023863584,0.02487284,
14413783146000,3,-0.29005474,-0.018365797,0.024567407,
14413797214000,3,-0.26562014,-0.019587524,0.022429379,
14413805454000,3,-0.22133242,-0.02813964,0.022123946,
14413817722000,3,-0.17307407,-0.030583099,0.024567407,
14413823215000,3,-0.14925031,-0.032110263,0.02609457,
14413839207000,3,-0.1510829,-0.026307043,0.02609457,
14413843296000,3,-0.16482738,-0.021725554,0.024567407,
14413857426000,3,-0.19567607,-0.025085311,0.023956541,
14413868137000,3,-0.21705636,-0.024779879,0.025789138,
14413880955000,3,-0.27325594,-0.022641852,0.027316302,
14413887485000,3,-0.34411633,-0.02233642,0.023956541,
14413899235000,3,-0.40642458,-0.029666804,0.025178272,
14413903233000,3,-0.4265831,-0.027834207,0.02609457,
14413917301000,3,-0.40245396,-0.025390744,0.025789138,
14413923252000,3,-0.35053042,-0.023252718,0.026400004,
14413938053000,3,-0.31723824,-0.017144065,0.027316302,
14413943272000,3,-0.26378754,-0.018365797,0.027316302,
14413959293000,3,-0.22285958,-0.027223341,0.023956541,
14413963322000,3,-0.18865113,-0.032415695,0.025789138,
14413977421000,3,-0.16085675,-0.028750505,0.026705436,
14413985630000,3,-0.13397868,-0.02813964,0.02120765,
14413997868000,3,-0.118707046,-0.028750505,0.020902216,
14414003330000,3,-0.12359397,-0.026917908,0.022734812,
14414019321000,3,-0.15077747,-0.026612476,0.023956541,
14414023350000,3,-0.17673926,-0.023863584,0.024261974,
14414037449000,3,-0.19078915,-0.01867123,0.027316302,
14414043369000,3,-0.19659238,-0.017144065,0.029148895,
14414058262000,3,-0.1996467,-0.016227767,0.028843464,
14414063389000,3,-0.22224872,-0.013478873,0.026705436,
14414079411000,3,-0.2427127,-0.020809256,0.024567407,
14414083439000,3,-0.2445453,-0.023558151,0.023956541,
14414097507000,3,-0.23629862,-0.018365797,0.023651108,
14414103458000,3,-0.2417964,-0.01072998,0.025178272,
14414118015000,3,-0.28577867,-0.027223341,0.02701087,
14414123478000,3,-0.31815454,-0.028445072,0.024261974,
14414139469000,3,-0.30257747,-0.012868008,0.023956541,
14414143467000,3,-0.2735614,-0.020503823,0.023651108,
14414157627000,3,-0.23018996,-0.032110263,0.020596784,
14414165806000,3,-0.20789339,-0.030277666,0.021513082,
14414178410000,3,-0.17460123,-0.029972237,0.024567407,
14414346195000,3,-0.15596983,-0.025390744,0.025483705,
14414358524000,3,-0.12237224,-0.02019839,0.027621733,
14414363926000,3,-0.10740605,-0.0165332,0.02701087,
14414379917000,3,-0.09579961,-0.008591952,0.028843464,
14414383945000,3,-0.09579961,-0.012257142,0.030065194,
14414398075000,3,-0.10771148,-0.015006036,0.027927166,
14414403934000,3,-0.13061893,-0.013784306,0.027927166,
14414419651000,3,-0.16910344,-0.01072998,0.028538032,
14414423893000,3,-0.2314117,-0.017449498,0.026400004,
14414439976000,3,-0.30532637,-0.017144065,0.027927166,
14414443943000,3,-0.35755536,-0.010424547,0.023956541,
14414458103000,3,-0.38932034,-0.011646278,0.021513082,
14414464146000,3,-0.38932034,-0.017754931,0.020902216,
14414478489000,3,-0.33800766,-0.02019839,0.02029135,
14414484013000,3,-0.2512648,-0.024169017,0.023651108,
14414500126000,3,-0.1742958,-0.02447445,0.02701087,
14414503971000,3,-0.13733844,-0.019282091,0.023345675,
14414518131000,3,-0.14436339,-0.01439517,0.020596784,
14414526340000,3,-0.15871873,-0.019587524,0.023345675,
14414538547000,3,-0.1510829,-0.023558151,0.024567407,
14414544041000,3,-0.14130907,-0.029666804,0.024261974,
14414559818000,3,-0.12084508,-0.029361371,0.025178272,
14414563908000,3,-0.11931792,-0.020809256,0.028232599,
14414577915000,3,-0.15230463,-0.018365797,0.029759761,
14414583927000,3,-0.20117386,-0.02019839,0.027316302,
14414598881000,3,-0.24210183,-0.019892957,0.02487284,
14414603916000,3,-0.2567626,-0.022641852,0.022429379,
14414619968000,3,-0.24301814,-0.02447445,0.023040244,
14414623966000,3,-0.23171712,-0.02447445,0.023956541,
14414638065000,3,-0.2109477,-0.029361371,0.023651108,
14414644016000,3,-0.20178473,-0.032110263,0.02487284,
14414658726000,3,-0.200563,-0.024169017,0.023651108,
14414663975000,3,-0.22224872,-0.023558151,0.023040244,
14414679996000,3,-0.23904751,-0.022947285,0.025178272,
14414683994000,3,-0.25431913,-0.018976659,0.025789138,
14414698032000,3,-0.26134408,-0.017449498,0.025789138,
14414706364000,3,-0.27233967,-0.02600161,0.025483705,
14414718571000,3,-0.30990785,-0.027223341,0.022734812,
14414724064000,3,-0.3450326,-0.010119114,0.025178272,
14414740147000,3,-0.37740847,-0.011035413,0.026705436,
14414744144000,3,-0.35755536,-0.011646278,0.025789138,
14414758182000,3,-0.2906656,-0.011035413,0.023040244,
14414764072000,3,-0.25462458,-0.019282091,0.022734812,
14414778934000,3,-0.20239559,-0.023252718,0.023956541,
14414784061000,3,-0.16818714,-0.024779879,0.023956541,
14414800144000,3,-0.16330022,-0.02447445,0.023651108,
14414804142000,3,-0.19720323,-0.023863584,0.023040244,
14414818211000,3,-0.26500928,-0.030277666,0.025178272,
14414824162000,3,-0.35205758,-0.029666804,0.025789138,
