14410656223000,3,-29.428,-22.436,14.643,
14410674229000,3,-29.428,-22.436,14.643,
14410694645000,3,-29.428,-22.436,14.643,
14410717045000,3,-29.428,-22.436,14.643,
14410734318000,3,-29.428,-22.436,14.643,
14410754887000,3,-29.428,-22.436,14.643,
14410776218000,3,-29.428,-22.758,14.643,
14410794407000,3,-29.428,-22.758,14.297,
14410815586000,3,-29.428,-22.758,14.297,
14410843693000,3,-29.428,-22.758,14.297,
14410854526000,3,-29.428,-22.758,14.297,
14410874912000,3,-29.428,-22.758,14.297,
14410896458000,3,-29.428,-22.758,14.297,
14410914585000,3,-29.428,-22.758,14.297,
14410935001000,3,-29.428,-23.071,14.297,
14410956516000,3,-29.428,-23.071,14.297,
14410974613000,3,-29.428,-23.071,14.297,
14410995579000,3,-29.428,-23.071,14.297,
14411016575000,3,-29.428,-23.071,14.297,
14411034672000,3,-29.428,-23.071,14.297,
14411055271000,3,-29.428,-23.071,14.297,
14411076450000,3,-29.428,-23.071,14.297,
14411094608000,3,-29.428,-23.071,14.297,
14411115086000,3,-29.428,-23.071,14.297,
14411136631000,3,-29.428,-23.071,14.297,
14411154819000,3,-29.428,-23.071,14.297,
14411175632000,3,-29.428,-23.071,14.297,
14411196751000,3,-29.428,-23.071,14.297,
14411214878000,3,-29.428,-23.071,14.297,
14411235477000,3,-29.428,-23.071,14.297,
14411256809000,3,-29.428,-23.071,14.297,
14411274906000,3,-29.428,-23.071,14.297,
14411295780000,3,-29.428,-23.071,14.297,
14411316868000,3,-29.428,-23.071,14.297,
14411334995000,3,-29.428,-23.071,14.297,
14411355747000,3,-29.428,-23.071,14.297,
14411376896000,3,-29.428,-23.071,14.297,
14411394993000,3,-29.428,-23.071,14.297,
14411415379000,3,-29.428,-23.071,14.297,
14411436924000,3,-29.428,-23.071,14.297,
14411454990000,3,-29.428,-23.071,14.297,
14411475529000,3,-29.428,-23.071,14.297,
14411496922000,3,-29.428,-23.071,14.297,
14411515110000,3,-29.428,-23.071,14.297,
14411536747000,3,-29.428,-23.071,14.297,
14411557041000,3,-29.428,-23.071,14.613,
14411575199000,3,-29.428,-23.071,14.613,
14411595615000,3,-29.428,-23.071,14.613,
14411617069000,3,-29.428,-23.071,14.613,
14411635258000,3,-29.428,-23.071,14.613,
14411655674000,3,-29.428,-23.071,14.613,
14411677158000,3,-29.428,-23.071,14.613,
14411695286000,3,-29.428,-23.071,14.613,
14411716190000,3,-29.428,-23.071,14.613,
14411737247000,3,-29.428,-23.071,14.613,
14411755283000,3,-29.428,-23.071,14.613,
14411776035000,3,-29.428,-23.071,14.613,
14411797245000,3,-29.428,-23.071,14.613,
14411815403000,3,-29.428,-23.071,14.613,
14411835850000,3,-29.428,-23.071,14.613,
14411857334000,3,-29.428,-23.071,14.613,
14411875431000,3,-29.428,-23.071,14.613,
14411896671000,3,-29.428,-23.071,14.276,
14411917332000,3,-29.428,-23.071,14.276,
14411935490000,3,-29.428,-23.071,14.276,
14411955936000,3,-29.428,-23.071,14.276,
14411977329000,3,-29.428,-23.071,14.276,
14411995487000,3,-29.428,-23.071,14.276,
14412016270000,3,-29.428,-23.071,14.276,
14412037449000,3,-29.428,-23.071,14.276,
14412055607000,3,-29.428,-23.071,13.948,
14412076389000,3,-29.428,-23.071,13.948,
14412097477000,3,-29.428,-23.071,13.948,
14412115604000,3,-29.428,-23.071,13.948,
14412136082000,3,-29.428,-23.387,13.948,
14412157536000,3,-29.428,-23.387,13.948,
14412175663000,3,-29.428,-23.387,13.587,
14412196201000,3,-29.428,-23.387,13.587,
14412217625000,3,-29.428,-23.387,13.587,
14412235783000,3,-29.428,-23.387,13.587,
14412256931000,3,-29.428,-23.387,13.587,
14412277653000,3,-29.428,-23.387,13.191,
14412295780000,3,-29.428,-23.716,13.191,
14412316196000,3,-29.428,-23.716,13.191,
14412337711000,3,-29.428,-23.716,13.191,
14412355839000,3,-29.428,-23.716,12.808,
14412376255000,3,-29.428,-23.716,12.808,
14412397770000,3,-29.428,-23.716,12.808,
14412415897000,3,-29.428,-23.716,12.808,
14412436832000,3,-29.428,-24.028,12.507,
14412457828000,3,-29.428,-24.028,12.507,
14412475925000,3,-29.428,-24.028,12.507,
14412497196000,3,-29.428,-24.028,12.507,
14412517887000,3,-29.428,-24.028,12.162,
14412536015000,3,-29.428,-24.028,12.162,
14412556431000,3,-29.428,-24.028,12.162,
14412577946000,3,-29.428,-24.36,12.162,
14412596043000,3,-29.428,-24.36,11.761,
14412616886000,3,-29.428,-24.36,11.761,
14412638035000,3,-29.428,-24.36,11.761,
14412656132000,3,-29.428,-24.36,11.358,
14412676701000,3,-29.428,-24.681,11.358,
14412698063000,3,-29.428,-24.681,11.358,
14412716190000,3,-29.428,-24.681,10.984,
14412736973000,3,-29.428,-24.681,10.984,
14412758152000,3,-29.428,-24.681,10.984,
14412776249000,3,-29.428,-24.681,10.639,
14412797092000,3,-29.428,-25.03,10.639,
14412818180000,3,-29.428,-25.03,10.639,
14412836338000,3,-29.428,-25.03,10.249,
14412856754000,3,-29.428,-25.03,10.249,
14412878300000,3,-29.428,-25.03,10.249,
14412896427000,3,-29.428,-25.03,9.861,
14412916965000,3,-29.428,-25.03,9.861,
14412938358000,3,-29.428,-25.03,9.861,
14412956455000,3,-29.428,-25.03,9.471,
14412977634000,3,-29.428,-25.334,9.471,
14412998447000,3,-29.428,-25.334,9.471,
14413016544000,3,-29.428,-25.334,9.092,
14413036930000,3,-29.428,-25.334,9.092,
14413058475000,3,-29.428,-25.334,9.092,
14413076572000,3,-29.428,-25.334,8.764,
14413097019000,3,-29.428,-25.334,8.764,
14413118504000,3,-29.428,-25.334,8.764,
14413136600000,3,-29.428,-25.334,8.317,
14413157566000,3,-29.428,-25.334,8.317,
14413178623000,3,-29.428,-25.334,8.0,
14413196690000,3,-29.428,-25.334,8.0,
14413217380000,3,-29.428,-25.334,8.0,
14413238621000,3,-29.428,-25.334,7.6,
14413256748000,3,-29.428,-25.662,7.6,
14413277195000,3,-29.428,-25.662,7.293,
14413298740000,3,-29.428,-25.662,7.293,
14413316807000,3,-29.428,-25.662,7.293,
14413337650000,3,-29.428,-25.662,6.909,
14413358677000,3,-29.428,-25.662,6.909,
14413376896000,3,-29.428,-25.662,6.909,
14413397404000,3,-29.428,-25.97,6.565,
14413418827000,3,-29.428,-25.97,6.565,
14413436954000,3,-29.428,-25.97,6.565,
14413458195000,3,-29.428,-25.97,6.565,
14413478886000,3,-29.428,-25.97,6.198,
14413496983000,3,-29.428,-25.97,6.198,
14413517796000,3,-29.428,-25.97,6.198,
14413538944000,3,-29.428,-25.97,6.198,
14413557041000,3,-29.428,-25.97,6.198,
14413577457000,3,-29.428,-25.97,6.198,
14413599033000,3,-29.428,-25.97,5.755,
14413617039000,3,-29.428,-25.97,5.755,
14413637638000,3,-29.428,-25.97,5.755,
14413659122000,3,-29.428,-25.97,5.43,
14413677219000,3,-29.428,-25.97,5.43,
14413698307000,3,-29.733,-25.97,5.43,
14413719181000,3,-29.733,-25.97,5.43,
14413737308000,3,-29.733,-25.97,5.43,
14413757633000,3,-29.733,-25.97,5.044,
14413779118000,3,-29.733,-25.97,5.044,
14413797214000,3,-29.733,-25.97,5.044,
14413817722000,3,-29.733,-25.97,5.044,
14413839207000,3,-29.733,-25.97,4.684,
14413857426000,3,-29.733,-25.97,4.684,
14413880955000,3,-29.733,-25.97,4.319,
14413899235000,3,-29.733,-25.97,4.319,
14413917332000,3,-29.733,-25.97,3.981,
14413938084000,3,-29.733,-25.97,3.981,
14413959324000,3,-29.733,-25.97,3.674,
14413977421000,3,-29.733,-25.97,3.674,
14413997868000,3,-29.733,-25.97,3.674,
14414019352000,3,-29.733,-25.97,3.35,
14414037449000,3,-29.733,-25.97,3.35,
14414058292000,3,-29.733,-25.97,3.35,
14414079411000,3,-29.733,-25.97,3.021,
14414097507000,3,-29.733,-25.97,3.021,
14414118046000,3,-29.733,-25.97,3.021,
14414139469000,3,-29.733,-25.97,2.555,
14414157627000,3,-29.733,-26.312,2.555,
14414178410000,3,-29.733,-26.312,2.191,
14414358555000,3,-29.733,-26.312,1.104,
14414379948000,3,-29.733,-26.637,0.796,
14414398106000,3,-29.733,-26.637,0.796,
14414419682000,3,-29.733,-26.637,0.796,
14414439976000,3,-29.733,-26.637,0.494,
14414458134000,3,-29.733,-26.637,0.494,
14414478519000,3,-29.733,-26.637,0.494,
14414500156000,3,-29.733,-26.637,0.093,
14414518162000,3,-29.733,-26.637,0.093,
14414538578000,3,-29.733,-26.637,0.093,
14414559849000,3,-29.733,-26.637,-0.218,
14414577946000,3,-29.733,-26.637,-0.218,
14414598881000,3,-29.733,-26.637,-0.218,
14414619968000,3,-29.733,-26.637,-0.57,
14414638096000,3,-29.733,-26.637,-0.57,
14414658756000,3,-29.733,-26.637,-0.57,
14414679996000,3,-29.733,-26.637,-0.999,
14414698032000,3,-29.733,-26.637,-0.999,
14414718601000,3,-29.733,-26.637,-0.999,
14414740177000,3,-29.733,-26.637,-1.348,
14414758213000,3,-29.733,-26.637,-1.348,
14414778934000,3,-29.733,-26.637,-1.348,
14414800144000,3,-29.733,-26.637,-1.73,
14414818241000,3,-29.733,-26.637,-1.73,
14414838810000,3,-29.733,-26.637,-1.73,
14414860233000,3,-29.733,-26.637,-2.172,
14414878330000,3,-29.733,-26.637,-2.172,
14414899113000,3,-29.733,-26.637,-2.532,
14414920200000,3,-29.733,-26.637,-2.532,
14414938328000,3,-29.733,-26.637,-2.925,
14414959171000,3,-29.733,-26.637,-2.925,
14414980320000,3,-29.733,-26.637,-3.352,
14414998447000,3,-29.733,-26.637,-3.352,
14415018803000,3,-29.733,-26.637,-3.701,
14415040318000,3,-29.733,-26.637,-3.701,
14415058506000,3,-29.733,-26.637,-4.1,
14415079105000,3,-29.733,-26.637,-4.1,
14415100437000,3,-29.733,-26.637,-4.1,
14415118534000,3,-29.733,-26.637,-4.412,
14415139744000,3,-29.733,-26.637,-4.412,
14415160465000,3,-29.733,-26.637,-4.769,
14415178532000,3,-29.733,-26.637,-4.769,
14415198917000,3,-29.733,-26.637,-5.163,
14415220554000,3,-29.733,-26.637,-5.163,
14415238651000,3,-29.733,-26.637,-5.535,
14415259098000,3,-29.733,-26.637,-5.535,
14415280613000,3,-29.733,-26.329,-5.873,
14415298710000,3,-29.733,-26.329,-5.873,
14415319706000,3,-29.423,-26.329,-5.873,
14415340702000,3,-29.423,-26.329,-6.248,
14415358707000,3,-29.423,-26.329,-6.248,
14415379917000,3,-29.423,-26.329,-6.248,
14415400730000,3,-29.423,-26.329,-6.617,
14415418827000,3,-29.423,-25.999,-6.617,
14415439243000,3,-29.423,-25.999,-6.617,
14415460758000,3,-29.423,-25.999,-7.006,
14415478825000,3,-29.423,-25.999,-7.006,
14415499638000,3,-29.423,-25.999,-7.006,
14415521641000,3,-29.423,-25.662,-7.435,
14415538914000,3,-29.423,-25.662,-7.435,
14415559483000,3,-29.423,-25.662,-7.435,
14415580936000,3,-29.423,-25.662,-7.836,
14415599033000,3,-29.423,-25.662,-7.836,
14415619816000,3,-29.423,-25.662,-7.836,
14415640964000,3,-29.423,-25.328,-8.166,
14415659092000,3,-29.423,-25.328,-8.166,
14415679905000,3,-29.423,-25.328,-8.166,
14415701023000,3,-29.423,-25.328,-8.489,
14415719181000,3,-29.423,-25.328,-8.489,
14415739597000,3,-29.423,-25.328,-8.489,
14415761082000,3,-29.423,-25.016,-8.872,
14415779209000,3,-29.423,-25.016,-8.872,
14415799747000,3,-29.423,-25.016,-8.872,
14415821171000,3,-29.423,-25.016,-9.309,
14415839237000,3,-29.423,-25.016,-9.309,
14415860477000,3,-29.423,-25.016,-9.645,
14415881290000,3,-29.423,-25.016,-9.645,
14415899326000,3,-29.423,-25.016,-10.014,
14415919804000,3,-29.423,-24.707,-10.014,
14415941410000,3,-29.423,-24.707,-10.014,
14415959324000,3,-29.423,-24.707,-10.366,
14415979771000,3,-29.423,-24.707,-10.366,
14416001286000,3,-29.423,-24.707,-10.366,
14416019443000,3,-29.423,-24.707,-10.751,
14416040379000,3,-29.423,-24.707,-10.751,
14416061222000,3,-29.423,-24.707,-10.751,
14416079411000,3,-29.423,-24.395,-11.128,
14416100285000,3,-29.423,-24.395,-11.128,
14416121555000,3,-29.423,-24.395,-11.128,
14416139591000,3,-29.423,-24.395,-11.436,
14416159946000,3,-29.423,-24.395,-11.436,
14416181492000,3,-29.423,-24.07,-11.436,
14416199589000,3,-29.423,-24.07,-11.805,
14416220341000,3,-29.423,-24.07,-11.805,
14416241520000,3,-29.423,-24.07,-11.805,
14416259647000,3,-29.423,-24.07,-11.805,
14416440067000,3,-29.423,-23.396,-12.844,
14416460148000,3,-29.423,-23.039,-12.844,
14416481693000,3,-29.423,-23.039,-12.844,
14416499851000,3,-29.423,-23.039,-13.2,
14416520390000,3,-29.423,-23.039,-13.2,
14416541752000,3,-29.423,-22.703,-13.2,
14416559940000,3,-29.423,-22.703,-13.2,
14416581120000,3,-29.423,-22.703,-13.2,
14416601932000,3,-29.423,-22.703,-13.578,
14416619938000,3,-29.423,-22.294,-13.578,
14416640324000,3,-29.423,-22.294,-13.578,
14416661900000,3,-29.423,-22.294,-13.578,
14416679966000,3,-29.423,-22.294,-13.919,
14416700474000,3,-29.423,-21.945,-13.919,
14416721989000,3,-29.423,-21.945,-13.919,
14416740177000,3,-29.423,-21.945,-13.919,
14416760960000,3,-29.423,-21.623,-13.919,
14416781956000,3,-29.423,-21.623,-14.276,
14416800144000,3,-29.423,-21.623,-14.276,
14416821079000,3,-29.423,-21.623,-14.276,
14416842289000,3,-29.423,-21.293,-14.648,
14416860172000,3,-29.423,-21.293,-14.648,
14416880589000,3,-29.423,-21.293,-14.648,
14416902073000,3,-29.423,-21.293,-14.967,
14416924778000,3,-29.423,-20.922,-14.967,
14416941074000,3,-29.423,-20.922,-14.967,
14416962162000,3,-29.423,-20.922,-15.278,
14416980289000,3,-29.423,-20.922,-15.278,
14417000797000,3,-29.423,-20.523,-15.278,
14417022251000,3,-29.423,-20.523,-15.589,
14417040379000,3,-29.423,-20.523,-15.589,
14417061161000,3,-29.423,-20.523,-15.589,
14417082310000,3,-29.423,-20.202,-15.969,
14417100407000,3,-29.423,-20.202,-15.969,
14417121281000,3,-29.423,-20.202,-16.299,
14417142429000,3,-29.423,-20.202,-16.299,
14417160435000,3,-29.423,-20.202,-16.299,
14417180881000,3,-29.423,-20.202,-16.299,
14417202427000,3,-29.423,-20.202,-16.673,
14417220585000,3,-29.423,-20.202,-16.673,
14417241123000,3,-29.423,-20.202,-16.673,
14417262577000,3,-29.423,-20.202,-16.673,
14417280613000,3,-29.423,-20.202,-16.978,
14417302250000,3,-29.423,-20.202,-16.978,
14417322483000,3,-29.423,-20.202,-16.978,
14417340641000,3,-29.423,-20.202,-16.978,
14417361088000,3,-29.423,-20.202,-16.978,
14417382603000,3,-29.423,-20.202,-16.978,
14417400730000,3,-29.423,-20.202,-17.337,
14417421177000,3,-29.423,-20.202,-17.337,
14417442600000,3,-29.423,-20.202,-17.337,
14417460758000,3,-29.423,-20.202,-17.337,
14417481724000,3,-29.423,-20.202,-17.337,
14417502720000,3,-29.423,-20.202,-17.337,
14417520786000,3,-29.423,-20.202,-17.337,
14417541569000,3,-29.423,-20.202,-17.337,
14417562748000,3,-29.423,-20.202,-17.337,
14417580845000,3,-29.423,-20.202,-17.337,
14417601322000,3,-29.423,-20.202,-17.337,
14417622807000,3,-29.423,-20.202,-17.337,
14417640934000,3,-29.423,-20.202,-17.337,
14417661716000,3,-29.423,-20.202,-17.337,
14417682926000,3,-29.423,-20.202,-17.337,
14417701023000,3,-29.423,-20.202,-17.337,
14417721622000,3,-29.423,-20.202,-17.337,
14417742985000,3,-29.423,-20.202,-17.337,
14417761112000,3,-29.423,-20.202,-17.337,
14417781864000,3,-29.423,-20.202,-17.337,
14417803043000,3,-29.423,-20.202,-17.337,
14417821140000,3,-29.423,-20.202,-17.337,
14417841953000,3,-29.423,-20.202,-17.337,
14417863071000,3,-29.423,-20.202,-17.337,
14417881199000,3,-29.423,-20.202,-17.337,
14417901615000,3,-29.423,-20.202,-17.337,
14417923099000,3,-29.423,-20.202,-17.337,
14417941288000,3,-29.423,-20.202,-17.337,
14417961826000,3,-29.423,-20.202,-17.337,
14417983219000,3,-29.423,-20.202,-17.337,
14418001286000,3,-29.423,-20.202,-17.337,
14418022434000,3,-29.423,-20.202,-17.337,
14418043247000,3,-29.423,-20.202,-17.337,
14418061314000,3,-29.423,-20.202,-17.337,
14418081699000,3,-29.423,-20.202,-17.337,
14418103550000,3,-29.423,-20.202,-17.337,
14418121464000,3,-29.423,-20.202,-17.337,
14418141941000,3,-29.423,-20.202,-17.337,
14418163334000,3,-29.423,-20.202,-17.337,
14418181431000,3,-29.423,-20.202,-17.337,
14418202366000,3,-29.423,-20.202,-17.337,
14418223484000,3,-29.423,-20.202,-17.337,
14418241581000,3,-29.423,-20.202,-17.337,
14418262730000,3,-29.423,-20.202,-17.337,
14418283512000,3,-29.423,-20.202,-17.337,
14418301670000,3,-29.423,-20.202,-17.337,
14418322147000,3,-29.423,-20.202,-17.337,
14418343540000,3,-29.423,-20.202,-17.337,
14418361607000,3,-29.423,-20.202,-17.337,
14418382389000,3,-29.423,-20.202,-17.337,
14418403538000,3,-29.423,-20.202,-17.337,
14418421726000,3,-29.423,-20.202,-17.337,
14418442234000,3,-29.423,-20.202,-17.337,
14418463627000,3,-29.423,-20.202,-17.337,
14418481785000,3,-29.423,-19.891,-17.337,
14418502628000,3,-29.423,-19.891,-17.337,
14418523777000,3,-29.423,-19.891,-17.337,
14418541843000,3,-29.423,-19.891,-17.337,
14418562626000,3,-29.423,-19.891,-17.337,
14418583805000,3,-29.423,-19.891,-17.337,
14418601871000,3,-29.423,-19.891,-17.337,
14418622227000,3,-29.423,-19.891,-17.337,
14418643772000,3,-29.423,-19.891,-17.337,
14418661869000,3,-29.423,-19.891,-17.337,
14418682590000,3,-29.423,-19.891,-17.337,
14418703861000,3,-29.423,-19.891,-17.337,
14418722019000,3,-29.423,-19.891,-17.337,
14418743168000,3,-29.423,-19.891,-17.337,
14418763950000,3,-29.423,-19.891,-17.337,
14418786320000,3,-29.423,-19.891,-17.337,
14418802402000,3,-29.423,-19.891,-17.337,
14418824039000,3,-29.423,-19.891,-17.337,
14418842197000,3,-29.423,-19.891,-17.337,
14418862583000,3,-29.423,-19.891,-17.337,
14418884068000,3,-29.423,-19.891,-17.337,
14418902195000,3,-29.423,-19.891,-17.337,
14418923038000,3,-29.423,-19.891,-17.337,
14418944035000,3,-29.423,-19.891,-17.337,
14418962223000,3,-29.423,-19.891,-17.337,
14418982944000,3,-29.423,-19.891,-17.337,
14419004154000,3,-29.423,-19.891,-17.337,
14419022282000,3,-29.423,-19.891,-17.337,
14419042667000,3,-29.423,-19.891,-17.337,
14419064182000,3,-29.423,-19.891,-17.337,
14419082279000,3,-29.423,-19.891,-17.337,
14419103153000,3,-29.423,-19.891,-17.337,
14419124271000,3,-29.423,-19.891,-17.337,
14419142399000,3,-29.423,-19.546,-17.337,
14419162998000,3,-29.423,-19.546,-17.337,
14419184360000,3,-29.423,-19.546,-17.337,
14419202549000,3,-29.423,-19.546,-17.337,
14419223698000,3,-29.423,-19.174,-17.337,
14419244358000,3,-29.423,-19.174,-17.337,
14419262577000,3,-29.423,-19.174,-17.337,
14419283329000,3,-29.423,-19.174,-17.337,
14419304447000,3,-29.423,-19.174,-17.337,
14419322605000,3,-29.423,-19.174,-17.337,
14419343021000,3,-29.423,-19.174,-17.337,
14419364536000,3,-29.423,-19.174,-17.337,
14419382633000,3,-29.423,-19.174,-17.337,
14419403172000,3,-29.423,-18.864,-17.657,
14419424564000,3,-29.423,-18.864,-17.657,
14419442631000,3,-29.423,-18.864,-17.657,
14419463779000,3,-29.423,-18.864,-17.657,
14419484684000,3,-29.423,-18.864,-18.051,
14419502750000,3,-29.423,-18.864,-18.051,
14419523075000,3,-29.423,-18.864,-18.051,
14419544682000,3,-29.423,-18.864,-18.051,
14419562809000,3,-29.423,-18.864,-18.421,
14419583225000,3,-29.423,-18.864,-18.421,
14419604771000,3,-29.423,-18.864,-18.421,
14419622868000,3,-29.423,-18.496,-18.421,
14419643803000,3,-29.423,-18.496,-18.772,
14419664829000,3,-29.423,-18.496,-18.772,
14419682957000,3,-29.423,-18.148,-18.772,
14419703678000,3,-29.423,-18.148,-18.772,
14419724857000,3,-29.423,-18.148,-19.111,
14419742924000,3,-29.423,-17.819,-19.111,
14419763401000,3,-29.423,-17.819,-19.111,
14419784916000,3,-29.423,-17.819,-19.111,
14419803135000,3,-29.423,-17.478,-19.111,
14419823795000,3,-29.423,-17.478,-19.111,
14419844913000,3,-29.423,-17.478,-19.111,
14419863041000,3,-29.423,-17.163,-19.425,
14419883579000,3,-29.423,-17.163,-19.425,
14419905033000,3,-29.423,-17.163,-19.425,
14419923099000,3,-29.423,-17.163,-19.425,
14419948734000,3,-29.423,-16.831,-19.752,
14419965031000,3,-29.423,-16.831,-19.752,
14419983128000,3,-29.423,-16.831,-19.752,
14420003971000,3,-29.423,-16.831,-19.752,
14420025150000,3,-29.423,-16.831,-19.752,
14420043186000,3,-29.423,-16.496,-20.158,
14420063541000,3,-29.423,-16.496,-20.158,
14420085087000,3,-29.423,-16.496,-20.158,
14420103428000,3,-29.423,-16.496,-20.158,
14420123844000,3,-29.423,-16.496,-20.158,
14420145237000,3,-29.423,-16.496,-20.497,
14420163334000,3,-29.423,-16.18,-20.497,
14420184940000,3,-29.423,-16.18,-20.497,
14420205235000,3,-29.423,-16.18,-20.497,
14420223820000,3,-29.423,-16.18,-20.819,
14420243809000,3,-29.423,-15.861,-20.819,
14420265354000,3,-29.423,-15.861,-20.819,
14420283482000,3,-29.423,-15.861,-20.819,
14420303928000,3,-29.423,-15.557,-20.819,
14420325413000,3,-29.423,-15.557,-21.18,
14420343510000,3,-29.423,-15.557,-21.18,
14420364506000,3,-29.423,-15.211,-21.18,
14420385532000,3,-29.423,-15.211,-21.18,
14420403751000,3,-29.423,-15.211,-21.18,
14420424534000,3,-29.423,-14.889,-21.18,
14420445652000,3,-29.423,-14.889,-21.18,
14420463688000,3,-29.423,-14.889,-21.18,
14420484104000,3,-29.423,-14.524,-21.498,
14420505527000,3,-29.423,-14.524,-21.498,
14420523685000,3,-29.423,-14.524,-21.498,
14420544498000,3,-29.423,-14.099,-21.498,
14420565617000,3,-29.733,-14.099,-21.498,
14420583744000,3,-29.733,-14.099,-21.498,
14420604252000,3,-29.733,-13.743,-21.498,
14420625736000,3,-29.733,-13.743,-21.498,
14420643864000,3,-29.733,-13.743,-21.498,
14420665348000,3,-29.733,-13.743,-21.498,
14420685734000,3,-29.733,-13.351,-21.852,
14420703922000,3,-29.733,-13.351,-21.852,
14420724705000,3,-29.733,-13.351,-21.852,
14420746098000,3,-29.733,-13.351,-21.852,
14420763950000,3,-29.733,-13.002,-21.852,
14420784367000,3,-29.733,-13.002,-22.158,
14420805912000,3,-29.733,-13.002,-22.158,
14420824039000,3,-29.733,-13.002,-22.158,
14420844608000,3,-29.733,-12.635,-22.158,
14420865940000,3,-29.733,-12.635,-22.158,
14420884037000,3,-29.733,-12.635,-22.546,
14420905216000,3,-29.733,-12.307,-22.546,
14420925999000,3,-29.733,-12.307,-22.546,
14420944950000,3,-29.733,-12.307,-22.546,
14420964573000,3,-29.733,-11.997,-22.546,
14420986118000,3,-29.733,-11.997,-22.857,
14421004185000,3,-29.733,-11.997,-22.857,
14421024631000,3,-29.733,-11.666,-22.857,
14421046146000,3,-29.733,-11.666,-22.857,
14421064213000,3,-29.733,-11.666,-22.857,
14421085148000,3,-29.733,-11.666,-23.176,
14421106174000,3,-29.733,-11.311,-23.176,
14421124332000,3,-29.733,-11.311,-23.176,
14421145481000,3,-29.733,-11.311,-23.176,
14421166203000,3,-29.733,-10.987,-23.176,
14421184422000,3,-29.733,-10.987,-23.176,
14421204777000,3,-29.733,-10.987,-23.176,
14421226292000,3,-29.733,-10.633,-23.176,
14421265232000,3,-29.733,-10.633,-23.529,
14421286381000,3,-29.733,-10.327,-23.529,
14421304722000,3,-29.733,-10.327,-23.529,
14421325016000,3,-29.733,-10.327,-23.529,
14421346439000,3,-29.733,-10.327,-23.529,
14421364597000,3,-29.733,-9.965,-23.529,
14421385380000,3,-29.733,-9.965,-23.529,
14421406589000,3,-29.733,-9.965,-23.878,
14421424656000,3,-29.733,-9.965,-23.878,
14421445438000,3,-29.733,-9.622,-23.878,
14421466465000,3,-29.733,-9.622,-23.878,
14421484562000,3,-29.733,-9.622,-23.878,
14421504978000,3,-29.733,-9.291,-23.878,
14421527378000,3,-29.733,-9.291,-23.878,
14421544620000,3,-29.733,-9.291,-24.201,
14421565220000,3,-29.733,-8.938,-24.201,
14421586643000,3,-29.733,-8.938,-24.201,
14421604740000,3,-29.733,-8.938,-24.201,
14421625919000,3,-29.733,-8.506,-24.201,
14421646702000,3,-29.733,-8.506,-24.201,
14421664799000,3,-29.733,-8.2,-24.201,
14421685215000,3,-29.733,-8.2,-24.501,
14421706821000,3,-29.733,-8.2,-24.501,
14421724888000,3,-29.733,-7.649,-24.501,
14421745304000,3,-29.733,-7.649,-24.501,
14421766758000,3,-29.733,-7.292,-24.501,
14421784824000,3,-29.733,-7.292,-24.501,
14421805820000,3,-29.733,-6.863,-24.501,
14421826847000,3,-29.733,-6.863,-24.501,
14421844974000,3,-29.733,-6.863,-24.501,
14421865726000,3,-29.733,-6.329,-24.501,
14421886936000,3,-29.733,-6.329,-24.501,
14421905003000,3,-29.733,-5.97,-24.848,
14421925419000,3,-29.733,-5.97,-24.848,
14421946934000,3,-29.733,-5.606,-24.848,
14421965122000,3,-29.733,-5.606,-24.848,
14421985905000,3,-29.733,-5.278,-24.848,
14422007084000,3,-29.733,-5.278,-24.848,
14422025150000,3,-29.733,-4.957,-24.848,
14422045689000,3,-29.733,-4.957,-24.848,
14422067051000,3,-29.733,-4.957,-24.848,
14422085148000,3,-29.733,-4.505,-24.848,
14422106480000,3,-29.733,-4.505,-24.848,
14422127171000,3,-29.733,-4.505,-24.848,
14422145267000,3,-29.733,-4.133,-24.848,
14422166019000,3,-29.733,-4.133,-24.848,
14422187199000,3,-29.733,-4.133,-24.848,
14422205326000,3,-29.733,-3.802,-24.848,
14422225742000,3,-29.733,-3.802,-24.848,
14422247288000,3,-29.733,-3.802,-24.848,
14422265354000,3,-29.733,-3.802,-24.848,
14422285953000,3,-29.733,-3.44,-24.848,
14422307377000,3,-29.733,-3.44,-24.848,
14422325443000,3,-29.733,-3.44,-24.848,
14422346592000,3,-29.733,-3.44,-24.848,
14422367344000,3,-29.733,-3.038,-24.848,
14422385441000,3,-29.733,-3.038,-24.848,
14422405827000,3,-29.733,-3.038,-24.848,
14422428226000,3,-29.733,-3.038,-24.848,
14422445591000,3,-29.733,-2.656,-24.848,
14422471012000,3,-29.733,-2.656,-24.848,
14422487492000,3,-29.733,-2.656,-24.848,
14422505589000,3,-29.733,-2.355,-24.848,
14422526524000,3,-29.733,-2.355,-24.848,
14422547489000,3,-29.733,-2.355,-24.848,
14422565586000,3,-29.733,-1.989,-24.848,
14422586369000,3,-29.733,-1.989,-24.848,
14422607578000,3,-29.733,-1.989,-24.848,
14422625706000,3,-29.733,-1.588,-25.166,
14422646152000,3,-29.733,-1.588,-25.166,
14422667637000,3,-29.733,-1.588,-25.166,
14422685764000,3,-29.733,-1.173,-25.166,
14422706577000,3,-29.733,-1.173,-25.166,
14422727695000,3,-29.733,-1.173,-25.166,
14422745792000,3,-29.733,-0.724,-25.166,
14422766392000,3,-29.733,-0.724,-25.166,
14422787815000,3,-29.733,-0.724,-25.166,
14422805912000,3,-29.733,-0.306,-25.166,
