153839974474000,22,-0.9550878,-0.12492194,0.15699236,0.016493361,-0.02443461,6.1086525E-4,
153839979753000,22,-0.8399397,0.069027774,0.16401732,0.016493361,-0.02443461,6.1086525E-4,
153839994524000,22,-0.72143185,0.16218472,0.19303341,0.016493361,-0.02443461,6.1086525E-4,
153839999742000,22,-0.6646214,0.14844026,0.21166481,0.016493361,-0.02443461,6.1086525E-4,
153840014940000,22,-0.54153204,0.12064589,0.24740042,0.016493361,-0.02443461,6.1086525E-4,
153840019853000,22,-0.40622538,0.076358154,0.25961772,0.016493361,-0.02443461,6.1086525E-4,
153840035997000,22,-0.28955013,0.100792766,0.24404067,0.016493361,-0.02443461,6.1086525E-4,
153840039873000,22,-0.18692477,0.19028452,0.21319197,0.016493361,-0.02443461,6.1086525E-4,
153840057878000,22,-0.0983493,0.312763,0.18173242,0.016493361,-0.02443461,6.1086525E-4,
153840059831000,22,-0.034513887,0.41722095,0.16065755,0.016493361,-0.02443461,6.1086525E-4,
153840075487000,22,0.014049901,0.4392121,0.13469578,0.016493361,-0.02443461,6.1086525E-4,
153840079820000,22,0.03848451,0.41080686,0.116980694,0.016493361,-0.02443461,6.1086525E-4,
153840094682000,22,0.08093964,0.39858958,0.0729984,0.016493361,-0.02443461,6.1086525E-4,
153840099901000,22,0.087659165,0.38759398,0.014049901,0.016493361,-0.02443461,6.1086525E-4,
153840114671000,22,0.06291912,0.37598756,-0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153840119981000,22,0.03176499,0.34574974,-0.122783914,0.016493361,-0.02443461,6.1086525E-4,
153840135423000,22,0.02107485,0.32253686,-0.18875736,0.016493361,-0.02443461,6.1086525E-4,
153840139970000,22,0.018325957,0.28344148,-0.22999077,0.016493361,-0.02443461,6.1086525E-4,
153840154741000,22,-6.1086525E-4,0.18997909,-0.23548855,0.016493361,-0.02443461,6.1086525E-4,
153840160051000,22,-0.015577064,0.052534413,-0.23060162,0.016493361,-0.02443461,6.1086525E-4,
153840174699000,22,-0.042760566,-0.013439035,-0.21685717,0.016493361,-0.02443461,6.1086525E-4,
153840180009000,22,-0.055283304,-0.102319926,-0.19517145,0.016493361,-0.02443461,6.1086525E-4,
153840195146000,22,-0.056505036,-0.11728613,-0.16187929,0.016493361,-0.02443461,6.1086525E-4,
153840200090000,22,-0.06841691,-0.08124508,-0.11148291,0.016493361,-0.02443461,6.1086525E-4,
153840216112000,22,-0.099265605,-0.041233405,-0.064446285,0.016493361,-0.02443461,6.1086525E-4,
153840219988000,22,-0.11209377,-0.0036651916,-0.032070424,0.016493361,-0.02443461,6.1086525E-4,
153840238054000,22,-0.11362094,0.03176499,-0.0030543262,0.016493361,-0.02443461,6.1086525E-4,
153840244463000,22,-0.112399206,0.05497787,0.009468411,0.016493361,-0.02443461,6.1086525E-4,
153840255510000,22,-0.0870483,0.052534413,0.030543262,0.016493361,-0.02443461,6.1086525E-4,
153840259996000,22,-0.030543262,0.015271631,0.040011674,0.016493361,-0.02443461,6.1086525E-4,
153840274889000,22,0.027183503,-0.035124753,0.04062254,0.016493361,-0.02443461,6.1086525E-4,
153840280077000,22,0.07727446,-0.08124508,0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153840294756000,22,0.10323623,-0.1255328,0.070249505,0.016493361,-0.02443461,6.1086525E-4,
153840300096000,22,0.10873401,-0.15790866,0.089491755,0.016493361,-0.02443461,6.1086525E-4,
153840315385000,22,0.109650314,-0.16707164,0.094989546,0.016493361,-0.02443461,6.1086525E-4,
153840320146000,22,0.08857546,-0.16707164,0.099265605,0.016493361,-0.02443461,6.1086525E-4,
153840334917000,22,0.0421497,-0.14172074,0.105374254,0.016493361,-0.02443461,6.1086525E-4,
153840340166000,22,-0.04337143,-0.11789699,0.118202426,0.016493361,-0.02443461,6.1086525E-4,
153840354936000,22,-0.1414153,-0.13500121,0.12186762,0.016493361,-0.02443461,6.1086525E-4,
153840360124000,22,-0.1966986,-0.17928895,0.09315695,0.016493361,-0.02443461,6.1086525E-4,
153840376085000,22,-0.19394971,-0.19425514,0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153840380174000,22,-0.1731803,-0.15851954,0.005497787,0.016493361,-0.02443461,6.1086525E-4,
153840396257000,22,-0.11026118,-0.13194689,-0.053450707,0.016493361,-0.02443461,6.1086525E-4,
153840400194000,22,-0.018936822,-0.09315695,-0.09560041,0.016493361,-0.02443461,6.1086525E-4,
153840418321000,22,0.09590584,-0.08460484,-0.11881329,0.016493361,-0.02443461,6.1086525E-4,
153840420244000,22,0.20738874,-0.09865474,-0.12492194,0.016493361,-0.02443461,6.1086525E-4,
153840435747000,22,0.28771752,-0.116675265,-0.12217305,0.016493361,-0.02443461,6.1086525E-4,
153840440233000,22,0.31856623,-0.15943582,-0.11728613,0.016493361,-0.02443461,6.1086525E-4,
153840455034000,22,0.28924468,-0.20738874,-0.110872045,0.016493361,-0.02443461,6.1086525E-4,
153840460283000,22,0.25686884,-0.22876903,-0.106901415,0.016493361,-0.02443461,6.1086525E-4,
153840475084000,22,0.16554448,-0.23518312,-0.0888809,0.016493361,-0.02443461,6.1086525E-4,
153840480302000,22,0.04886922,-0.258396,-0.060170226,0.016493361,-0.02443461,6.1086525E-4,
153840495409000,22,-0.0711658,-0.28130344,-0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153840500322000,22,-0.17440203,-0.27672195,0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153840515062000,22,-0.24801129,-0.24129178,0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153840520311000,22,-0.29138273,-0.16279559,0.04153884,0.016493361,-0.02443461,6.1086525E-4,
153840535112000,22,-0.29352075,-0.06383542,0.06352998,0.016493361,-0.02443461,6.1086525E-4,
153840540361000,22,-0.27855456,0.029626964,0.0720821,0.016493361,-0.02443461,6.1086525E-4,
153840555589000,22,-0.2321288,0.06811147,0.08002335,0.016493361,-0.02443461,6.1086525E-4,
153840560411000,22,-0.16554448,0.12308934,0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153840576463000,22,-0.09407325,0.1591304,0.0711658,0.016493361,-0.02443461,6.1086525E-4,
153840580400000,22,-0.04062254,0.19028452,0.055588737,0.016493361,-0.02443461,6.1086525E-4,
153840597429000,22,-0.018325957,0.21868975,0.03359759,0.016493361,-0.02443461,6.1086525E-4,
153840600450000,22,-0.012217305,0.22876903,0.0070249503,0.016493361,-0.02443461,6.1086525E-4,
153840616258000,22,-0.013133603,0.21930063,-0.015577064,0.016493361,-0.02443461,6.1086525E-4,
153840620348000,22,-0.018325957,0.20005837,-0.022296581,0.016493361,-0.02443461,6.1086525E-4,
153840635149000,22,-0.0421497,0.18448131,-0.027488936,0.016493361,-0.02443461,6.1086525E-4,
153840640398000,22,-0.08246681,0.14263703,-0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153840655199000,22,-0.12705997,0.09254608,-0.016493361,0.016493361,-0.02443461,6.1086525E-4,
153840660509000,22,-0.15607607,0.058643065,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153840675554000,22,-0.16615535,0.06352998,-0.030543262,0.016493361,-0.02443461,6.1086525E-4,
153840720750000,22,0.0033597588,0.22357668,-0.051618114,0.016493361,-0.02443461,6.1086525E-4,
153840735918000,22,0.06811147,0.20769419,-0.04642576,0.016493361,-0.02443461,6.1086525E-4,
153840740770000,22,0.118507855,0.15485434,-0.043066,0.016493361,-0.02443461,6.1086525E-4,
153840756761000,22,0.15027285,0.10293079,-0.038179077,0.016493361,-0.02443461,6.1086525E-4,
153840760759000,22,0.1600467,0.07880162,-0.038789943,0.016493361,-0.02443461,6.1086525E-4,
153840777727000,22,0.16646078,0.08399397,-0.04520403,0.016493361,-0.02443461,6.1086525E-4,
153840780779000,22,0.14935656,0.13927728,-0.052839845,0.016493361,-0.02443461,6.1086525E-4,
153840796373000,22,0.1337795,0.22296582,-0.052534413,0.016493361,-0.02443461,6.1086525E-4,
153840800737000,22,0.118507855,0.27580565,-0.044593163,0.016493361,-0.02443461,6.1086525E-4,
153840815447000,22,0.09468412,0.28924468,-0.03970624,0.016493361,-0.02443461,6.1086525E-4,
153840820696000,22,0.0580322,0.2687807,-0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153840835436000,22,0.023823744,0.21685717,-0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153840840746000,22,0.008246681,0.14752395,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153840856035000,22,-0.02687807,0.1151481,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153840860643000,22,-0.057726767,0.058948494,0.015882496,0.016493361,-0.02443461,6.1086525E-4,
153840875414000,22,-0.07666359,0.0018325958,0.03023783,0.016493361,-0.02443461,6.1086525E-4,
153840880663000,22,-0.08124508,-0.05131268,0.03176499,0.016493361,-0.02443461,6.1086525E-4,
153840895433000,22,-0.073303826,-0.095294975,0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153840900682000,22,-0.042455133,-0.11362094,0.016493361,0.016493361,-0.02443461,6.1086525E-4,
153840915819000,22,0.017715093,-0.12614368,0.0018325958,0.016493361,-0.02443461,6.1086525E-4,
153840920763000,22,0.0421497,-0.14660765,-0.008246681,0.016493361,-0.02443461,6.1086525E-4,
153840936845000,22,0.076358154,-0.15332718,-0.028405234,0.016493361,-0.02443461,6.1086525E-4,
153840940721000,22,0.11026118,-0.15149458,-0.04428773,0.016493361,-0.02443461,6.1086525E-4,
153840957750000,22,0.13775012,-0.14508049,-0.058643065,0.016493361,-0.02443461,6.1086525E-4,
153840960771000,22,0.14080444,-0.13927728,-0.071776666,0.016493361,-0.02443461,6.1086525E-4,
153840976305000,22,0.12156218,-0.14110987,-0.081855945,0.016493361,-0.02443461,6.1086525E-4,
153840980760000,22,0.094989546,-0.14385876,-0.09254608,0.016493361,-0.02443461,6.1086525E-4,
153840995531000,22,0.0720821,-0.1423316,-0.10354166,0.016493361,-0.02443461,6.1086525E-4,
153841000810000,22,0.06505715,-0.13530666,-0.10903945,0.016493361,-0.02443461,6.1086525E-4,
153841015550000,22,0.0693332,-0.1328632,-0.124005646,0.016493361,-0.02443461,6.1086525E-4,
153841020860000,22,0.08307768,-0.14080444,-0.1328632,0.016493361,-0.02443461,6.1086525E-4,
153841036058000,22,0.10048734,-0.16829337,-0.1301143,0.016493361,-0.02443461,6.1086525E-4,
153841040849000,22,0.12095132,-0.20372356,-0.12492194,0.016493361,-0.02443461,6.1086525E-4,
153841055559000,22,0.14935656,-0.22876903,-0.12156218,0.016493361,-0.02443461,6.1086525E-4,
153841060869000,22,0.17806722,-0.23579398,-0.12034045,0.016493361,-0.02443461,6.1086525E-4,
153841075639000,22,0.1881465,-0.23823744,-0.11881329,0.016493361,-0.02443461,6.1086525E-4,
153841080919000,22,0.20433442,-0.24862215,-0.11575896,0.016493361,-0.02443461,6.1086525E-4,
153841096361000,22,0.20861048,-0.2510656,-0.10751228,0.016493361,-0.02443461,6.1086525E-4,
153841100908000,22,0.19853121,-0.22693644,-0.098043874,0.016493361,-0.02443461,6.1086525E-4,
153841116960000,22,0.1731803,-0.16340645,-0.08093964,0.016493361,-0.02443461,6.1086525E-4,
153841120897000,22,0.14202617,-0.06414085,-0.063224554,0.016493361,-0.02443461,6.1086525E-4,
153841137956000,22,0.116675265,0.04917465,-0.053450707,0.016493361,-0.02443461,6.1086525E-4,
153841140886000,22,0.105374254,0.14813483,-0.047036625,0.016493361,-0.02443461,6.1086525E-4,
153841156450000,22,0.09254608,0.18661933,-0.0290161,0.016493361,-0.02443461,6.1086525E-4,
153841160967000,22,0.095294975,0.2302962,-0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153841175645000,22,0.105068825,0.22876903,0.01863139,0.016493361,-0.02443461,6.1086525E-4,
153841180986000,22,0.119729586,0.21380283,0.03268129,0.016493361,-0.02443461,6.1086525E-4,
153841195787000,22,0.1469131,0.20372356,0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153841200975000,22,0.18417588,0.20555615,0.044593163,0.016493361,-0.02443461,6.1086525E-4,
153841216081000,22,0.20769419,0.2144137,0.0571159,0.016493361,-0.02443461,6.1086525E-4,
153841220995000,22,0.21288654,0.20769419,0.06627888,0.016493361,-0.02443461,6.1086525E-4,
153841235735000,22,0.2134974,0.19639318,0.086437434,0.016493361,-0.02443461,6.1086525E-4,
153841241014000,22,0.19792034,0.18112154,0.106595986,0.016493361,-0.02443461,6.1086525E-4,
153841255754000,22,0.18051068,0.1881465,0.13836098,0.016493361,-0.02443461,6.1086525E-4,
153841261003000,22,0.16829337,0.20799962,0.1777618,0.016493361,-0.02443461,6.1086525E-4,
153841276323000,22,0.122783914,0.20311269,0.20647246,0.016493361,-0.02443461,6.1086525E-4,
153841281023000,22,0.04795292,0.13836098,0.22327125,0.016493361,-0.02443461,6.1086525E-4,
153841297105000,22,-0.01038471,0.04795292,0.21777347,0.016493361,-0.02443461,6.1086525E-4,
153841301134000,22,-0.03390302,-0.01282817,0.20372356,0.016493361,-0.02443461,6.1086525E-4,
153841319200000,22,-0.093462385,-0.034513887,0.1704314,0.016493361,-0.02443461,6.1086525E-4,
153841321123000,22,-0.1685988,-0.08277224,0.14385876,0.016493361,-0.02443461,6.1086525E-4,
153841337450000,22,-0.21533,-0.1142318,0.1255328,0.016493361,-0.02443461,6.1086525E-4,
153841341112000,22,-0.21105394,-0.06994407,0.10293079,0.016493361,-0.02443461,6.1086525E-4,
153841355882000,22,-0.18997909,0.009773844,0.074830994,0.016493361,-0.02443461,6.1086525E-4,
153841361131000,22,-0.17287487,0.073303826,0.07147124,0.016493361,-0.02443461,6.1086525E-4,
153841375841000,22,-0.14294247,0.07666359,0.08399397,0.016493361,-0.02443461,6.1086525E-4,
153841381120000,22,-0.12034045,0.02443461,0.08582657,0.016493361,-0.02443461,6.1086525E-4,
153841396257000,22,-0.058337633,-0.014049901,0.07452556,0.016493361,-0.02443461,6.1086525E-4,
153841401384000,22,-0.016187929,-0.10445796,0.05131268,0.016493361,-0.02443461,6.1086525E-4,
153841415910000,22,-0.029321533,-0.17256944,0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153841421220000,22,-0.08124508,-0.19394971,0.013744468,0.016493361,-0.02443461,6.1086525E-4,
153841435960000,22,-0.124005646,-0.19150625,0.020158553,0.016493361,-0.02443461,6.1086525E-4,
153841441240000,22,-0.16829337,-0.1872302,0.025961773,0.016493361,-0.02443461,6.1086525E-4,
153841456377000,22,-0.2434298,-0.15668693,0.040317107,0.016493361,-0.02443461,6.1086525E-4,
153841461198000,22,-0.28955013,-0.05467244,0.04795292,0.016493361,-0.02443461,6.1086525E-4,
153841477342000,22,-0.39370266,0.004276057,0.05467244,0.016493361,-0.02443461,6.1086525E-4,
153841481920000,22,-0.5338962,0.08582657,0.06414085,0.016493361,-0.02443461,6.1086525E-4,
153841499284000,22,-0.72265357,0.10751228,0.09010262,0.016493361,-0.02443461,6.1086525E-4,
153841501634000,22,-0.929126,0.11301007,0.119729586,0.016493361,-0.02443461,6.1086525E-4,
153841516954000,22,-1.1178834,0.19394971,0.18051068,0.016493361,-0.02443461,6.1086525E-4,
153841521257000,22,-1.1893547,0.2782491,0.29443705,0.016493361,-0.02443461,6.1086525E-4,
153841536089000,22,-1.2571607,0.2742785,0.34697145,0.016493361,-0.02443461,6.1086525E-4,
153841541338000,22,-1.3011429,0.2434298,0.39828414,0.016493361,-0.02443461,6.1086525E-4,
153841556047000,22,-1.4798211,0.38148534,0.40133846,0.016493361,-0.02443461,6.1086525E-4,
153841561296000,22,-1.8234328,0.67011917,0.39522982,0.016493361,-0.02443461,6.1086525E-4,
153841576799000,22,-2.207667,0.97249746,0.38606682,0.016493361,-0.02443461,6.1086525E-4,
153841581316000,22,-2.5515842,1.1982121,0.28710666,0.016493361,-0.02443461,6.1086525E-4,
153841596086000,22,-2.8930578,1.2712106,0.16157386,0.016493361,-0.02443461,6.1086525E-4,
153841601671000,22,-3.0497448,1.1786644,0.12980886,0.016493361,-0.02443461,6.1086525E-4,
153841616136000,22,-3.2983668,1.1074986,0.08857546,0.016493361,-0.02443461,6.1086525E-4,
153841621385000,22,-3.4779613,0.9691377,0.054367006,0.016493361,-0.02443461,6.1086525E-4,
153841636522000,22,-3.556152,0.7440339,0.07360926,0.016493361,-0.02443461,6.1086525E-4,
153841641435000,22,-3.4532213,0.37934732,0.13927728,0.016493361,-0.02443461,6.1086525E-4,
153841657488000,22,-3.1526756,0.01038471,0.20525073,0.016493361,-0.02443461,6.1086525E-4,
153841661455000,22,-2.6838365,-0.30543262,0.24129178,0.016493361,-0.02443461,6.1086525E-4,
153841679521000,22,-2.1471913,-0.6414085,0.20341812,0.016493361,-0.02443461,6.1086525E-4,
153841776476000,22,-2.9342911,1.2910637,0.052839845,0.016493361,-0.02443461,6.1086525E-4,
153841781725000,22,-3.179859,1.5824465,0.026267206,0.016493361,-0.02443461,6.1086525E-4,
153841796495000,22,-3.2717943,1.5531249,-0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153841801744000,22,-3.2733214,1.2034045,-0.113926366,0.016493361,-0.02443461,6.1086525E-4,
153841817094000,22,-3.238502,0.59742624,-0.15699236,0.016493361,-0.02443461,6.1086525E-4,
153841821611000,22,-3.189633,-0.08032878,-0.12980886,0.016493361,-0.02443461,6.1086525E-4,
153841837663000,22,-3.12763,-0.6658431,-0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153841841631000,22,-3.0961704,-1.0619892,0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153841859758000,22,-3.0674598,-1.1713341,0.22143865,0.016493361,-0.02443461,6.1086525E-4,
153841861620000,22,-3.1257975,-1.2464706,0.37965274,0.016493361,-0.02443461,6.1086525E-4,
153841877153000,22,-3.2559118,-1.2247849,0.50579643,0.016493361,-0.02443461,6.1086525E-4,
153841881639000,22,-3.4214563,-1.1872166,0.6078109,0.016493361,-0.02443461,6.1086525E-4,
153841896379000,22,-3.631594,-1.1337659,0.6817256,0.016493361,-0.02443461,6.1086525E-4,
153841901659000,22,-3.8967094,-0.97585726,0.7021896,0.016493361,-0.02443461,6.1086525E-4,
153841916399000,22,-4.053702,-0.66553766,0.67011917,0.016493361,-0.02443461,6.1086525E-4,
153841921648000,22,-4.4009786,-0.31490102,0.6417139,0.016493361,-0.02443461,6.1086525E-4,
153841936723000,22,-4.7262645,-0.14905111,0.5717699,0.016493361,-0.02443461,6.1086525E-4,
153841941667000,22,-4.9480085,0.15118915,0.49296826,0.016493361,-0.02443461,6.1086525E-4,
153841956468000,22,-5.012455,0.3555236,0.40408736,0.016493361,-0.02443461,6.1086525E-4,
153841961748000,22,-4.9055533,0.45265114,0.31887165,0.016493361,-0.02443461,6.1086525E-4,
153841976488000,22,-4.661207,0.47586402,0.26236662,0.016493361,-0.02443461,6.1086525E-4,
153841981767000,22,-4.5017715,0.40103304,0.25442538,0.016493361,-0.02443461,6.1086525E-4,
153841996996000,22,-4.128838,0.3231477,0.27488935,0.016493361,-0.02443461,6.1086525E-4,
153842001817000,22,-3.7345247,0.129198,0.310625,0.016493361,-0.02443461,6.1086525E-4,
153842017870000,22,-3.3567045,-0.059253927,0.32620203,0.016493361,-0.02443461,6.1086525E-4,
153842021806000,22,-2.973692,-0.22693644,0.32650748,0.016493361,-0.02443461,6.1086525E-4,
153842038774000,22,-2.5506678,-0.37323865,0.33292156,0.016493361,-0.02443461,6.1086525E-4,
153842041795000,22,-2.0943515,-0.46517387,0.36987892,0.016493361,-0.02443461,6.1086525E-4,
153842057634000,22,-1.6215417,-0.47403142,0.4297437,0.016493361,-0.02443461,6.1086525E-4,
153842061723000,22,-1.3845261,-0.38637227,0.4569272,0.016493361,-0.02443461,6.1086525E-4,
153842076585000,22,-0.93859446,-0.3109304,0.49632803,0.016493361,-0.02443461,6.1086525E-4,
153842081804000,22,-0.5662721,-0.116675265,0.50946164,0.016493361,-0.02443461,6.1086525E-4,
153842096544000,22,-0.27458394,0.09621128,0.49571714,0.016493361,-0.02443461,6.1086525E-4,
153842101793000,22,-0.06078109,0.30634892,0.48258355,0.016493361,-0.02443461,6.1086525E-4,
153842116930000,22,0.10354166,0.5012149,0.47219884,0.016493361,-0.02443461,6.1086525E-4,
153842121812000,22,0.21471913,0.6417139,0.45020768,0.016493361,-0.02443461,6.1086525E-4,
153842136522000,22,0.26816985,0.73548174,0.43035457,0.016493361,-0.02443461,6.1086525E-4,
153842141832000,22,0.2828306,0.7819075,0.4288274,0.016493361,-0.02443461,6.1086525E-4,
153842156664000,22,0.31642818,0.7828238,0.45081854,0.016493361,-0.02443461,6.1086525E-4,
153842161913000,22,0.41874814,0.75991637,0.462425,0.016493361,-0.02443461,6.1086525E-4,
153842177415000,22,0.5183192,0.7657196,0.41233405,0.016493361,-0.02443461,6.1086525E-4,
153842181932000,22,0.47769663,0.7089091,0.3182608,0.016493361,-0.02443461,6.1086525E-4,
153842198045000,22,0.37201694,0.6020077,0.20372356,0.016493361,-0.02443461,6.1086525E-4,
153842201921000,22,0.2764165,0.5687156,0.118202426,0.016493361,-0.02443461,6.1086525E-4,
153842219011000,22,0.204029,0.5531385,0.06872234,0.016493361,-0.02443461,6.1086525E-4,
153842221941000,22,0.17104226,0.54428095,0.048563786,0.016493361,-0.02443461,6.1086525E-4,
153842237566000,22,0.11209377,0.53878313,0.0067195175,0.016493361,-0.02443461,6.1086525E-4,
153842297929000,22,-0.0076358155,0.6640105,-0.20677789,0.016493361,-0.02443461,6.1086525E-4,
153842302080000,22,-0.014049901,0.6960809,-0.24037547,0.016493361,-0.02443461,6.1086525E-4,
153842316789000,22,-0.029321533,0.7147123,-0.28802297,0.016493361,-0.02443461,6.1086525E-4,
153842322069000,22,-0.011911872,0.7302894,-0.29840767,0.016493361,-0.02443461,6.1086525E-4,
153842336839000,22,0.048258353,0.68325275,-0.27855456,0.016493361,-0.02443461,6.1086525E-4,
153842342119000,22,0.08246681,0.57726765,-0.25473082,0.016493361,-0.02443461,6.1086525E-4,
153842357530000,22,0.07391469,0.45540005,-0.22388211,0.016493361,-0.02443461,6.1086525E-4,
153842362138000,22,0.06414085,0.35430184,-0.17379116,0.016493361,-0.02443461,6.1086525E-4,
153842378221000,22,0.061086524,0.31703907,-0.14049901,0.016493361,-0.02443461,6.1086525E-4,
153842382127000,22,0.07941248,0.258396,-0.059253927,0.016493361,-0.02443461,6.1086525E-4,
153842399156000,22,0.100792766,0.22204952,0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153842402147000,22,0.12217305,0.20952678,0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153842417619000,22,0.16065755,0.18509217,0.10842858,0.016493361,-0.02443461,6.1086525E-4,
153842422105000,22,0.23151793,0.12156218,0.10903945,0.016493361,-0.02443461,6.1086525E-4,
153842436906000,22,0.3005457,0.058643065,0.10751228,0.016493361,-0.02443461,6.1086525E-4,
153842442186000,22,0.31856623,0.03604105,0.100792766,0.016493361,-0.02443461,6.1086525E-4,
153842456957000,22,0.3182608,0.03573562,0.07422013,0.016493361,-0.02443461,6.1086525E-4,
153842462206000,22,0.2959642,0.044898596,0.059253927,0.016493361,-0.02443461,6.1086525E-4,
153842477495000,22,0.26847526,0.044593163,0.042760566,0.016493361,-0.02443461,6.1086525E-4,
153842482225000,22,0.23945917,0.012217305,0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153842497026000,22,0.2434298,-0.05955936,0.03268129,0.016493361,-0.02443461,6.1086525E-4,
153842502672000,22,0.28924468,-0.1777618,0.05467244,0.016493361,-0.02443461,6.1086525E-4,
153842516985000,22,0.32436943,-0.32925636,0.065973446,0.016493361,-0.02443461,6.1086525E-4,
153842522295000,22,0.3231477,-0.4642576,0.06780604,0.016493361,-0.02443461,6.1086525E-4,
153842537798000,22,0.29535335,-0.50579643,0.059253927,0.016493361,-0.02443461,6.1086525E-4,
153842542284000,22,0.26083946,-0.52778757,0.05100725,0.016493361,-0.02443461,6.1086525E-4,
153842558366000,22,0.21380283,-0.48899764,0.06811147,0.016493361,-0.02443461,6.1086525E-4,
153842562303000,22,0.13103059,-0.40378192,0.111177474,0.016493361,-0.02443461,6.1086525E-4,
153842579332000,22,-0.005192355,-0.26847526,0.17592919,0.016493361,-0.02443461,6.1086525E-4,
153842582323000,22,-0.13683382,-0.09560041,0.25778514,0.016493361,-0.02443461,6.1086525E-4,
153842597887000,22,-0.21502456,0.0012217305,0.32559118,0.016493361,-0.02443461,6.1086525E-4,
153842602312000,22,-0.23915374,-0.016798794,0.35063666,0.016493361,-0.02443461,6.1086525E-4,
153842617113000,22,-0.2764165,-0.04550946,0.38606682,0.016493361,-0.02443461,6.1086525E-4,
153842622392000,22,-0.24770586,-0.13347405,0.40317106,0.016493361,-0.02443461,6.1086525E-4,
153842637071000,22,-0.16126843,-0.29871312,0.40530908,0.016493361,-0.02443461,6.1086525E-4,
153842642351000,22,-0.09010262,-0.47250426,0.39645153,0.016493361,-0.02443461,6.1086525E-4,
153842657426000,22,-0.05497787,-0.5513059,0.36102137,0.016493361,-0.02443461,6.1086525E-4,
153842662370000,22,-0.067500606,-0.5103779,0.3036,0.016493361,-0.02443461,6.1086525E-4,
153842677141000,22,-0.07941248,-0.37690386,0.24740042,0.016493361,-0.02443461,6.1086525E-4,
153842682359000,22,-0.077579886,-0.2144137,0.22143865,0.016493361,-0.02443461,6.1086525E-4,
153842697191000,22,-0.05955936,-0.13469578,0.17989981,0.016493361,-0.02443461,6.1086525E-4,
153842702379000,22,-0.013744468,0.007330383,0.15393804,0.016493361,-0.02443461,6.1086525E-4,
153842717638000,22,0.070554934,0.08093964,0.14660765,0.016493361,-0.02443461,6.1086525E-4,
153842722429000,22,0.14446963,0.09132435,0.1731803,0.016493361,-0.02443461,6.1086525E-4,
153842738542000,22,0.16401732,0.099571034,0.23273966,0.016493361,-0.02443461,6.1086525E-4,
153842742448000,22,0.15302174,0.12186762,0.2724459,0.016493361,-0.02443461,6.1086525E-4,
153842759569000,22,0.093462385,0.12370021,0.25870144,0.016493361,-0.02443461,6.1086525E-4,
153842762499000,22,0.010995574,0.1133155,0.1731803,0.016493361,-0.02443461,6.1086525E-4,
153842778368000,22,-0.01985312,0.08827003,0.100792766,0.016493361,-0.02443461,6.1086525E-4,
153842782488000,22,0.018325957,0.057726767,0.08460484,0.016493361,-0.02443461,6.1086525E-4,
153842797258000,22,0.08307768,0.010995574,0.08857546,0.016493361,-0.02443461,6.1086525E-4,
153842802538000,22,0.12461651,-0.047036625,0.06963864,0.016493361,-0.02443461,6.1086525E-4,
153842817278000,22,0.13988814,-0.09682214,0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153842822527000,22,0.1469131,-0.13133603,-0.042760566,0.016493361,-0.02443461,6.1086525E-4,
153842837663000,22,0.15851954,-0.14721853,-0.14355333,0.016493361,-0.02443461,6.1086525E-4,
153842842546000,22,0.14935656,-0.16829337,-0.23793201,0.016493361,-0.02443461,6.1086525E-4,
153842857317000,22,0.10873401,-0.14080444,-0.3323107,0.016493361,-0.02443461,6.1086525E-4,
153842862566000,22,0.054367006,-0.043066,-0.4071417,0.016493361,-0.02443461,6.1086525E-4,
153842877367000,22,0.05131268,0.089186326,-0.40591997,0.016493361,-0.02443461,6.1086525E-4,
153842882616000,22,0.08246681,0.22693644,-0.29901853,0.016493361,-0.02443461,6.1086525E-4,
153842897752000,22,0.1518,0.30940324,-0.14844026,0.016493361,-0.02443461,6.1086525E-4,
153842902635000,22,0.18661933,0.22143865,-0.0888809,0.016493361,-0.02443461,6.1086525E-4,
153842918687000,22,0.18753563,0.13622294,-0.03481932,0.016493361,-0.02443461,6.1086525E-4,
153842922655000,22,0.13958271,-0.028405234,-0.029321533,0.016493361,-0.02443461,6.1086525E-4,
