772263267638308,3,0.01120019,-0.38834,-0.042477876,
772263287322147,3,-0.06538218,-0.4080906,-0.021738663,
772263305235964,3,-0.0070384815,-0.41348743,0.0029655546,
772263327910523,3,-0.04028638,-0.3842106,0.18396956,
772263347319704,3,-0.011869617,-0.3758402,0.045449995,
772263367552859,3,-0.0060908273,-0.39855576,0.002827242,
772263387602908,3,-0.033935137,-0.40513515,0.025839888,
772263407439334,3,-0.01091776,-0.40811825,0.058111377,
772263425322633,3,0.010365322,-0.42007446,0.009954698,
772263447539430,3,-0.03579375,-0.38231564,-0.041028783,
772263467436891,3,-0.06850763,-0.38531303,0.029228263,
772263485320193,3,0.0034842193,-0.40506935,0.06557168,
772263507750613,3,-0.028039977,-0.3775463,0.038056314,
772263527434449,3,0.018930748,-0.38650417,0.025909655,
772263547698121,3,-0.013916209,-0.40803623,0.032666333,
772263568022829,3,-0.04285841,-0.40024948,0.053328678,
772263587554079,3,-0.024759546,-0.41041374,0.022896886,
772263605437381,3,-0.04185115,-0.38286686,-0.00989148,
772263627806765,3,-0.0018398538,-0.4038124,0.006045297,
772263647612671,3,0.009734683,-0.41699982,0.03555046,
772263665495973,3,-0.024258666,-0.39308167,0.067257494,
772263687804323,3,-0.03984622,-0.3858862,0.021407127,
772263707610232,3,-0.01741442,-0.41219425,0.03678386,
772263727873904,3,0.017403007,-0.4175558,0.011440754,
772263748015504,3,0.0020044222,-0.38281345,-0.012144774,
772263767729860,3,-0.04485919,-0.40435696,0.039323173,
772263785613161,3,-0.03968668,-0.4049616,0.052429162,
772263808287722,3,0.00681784,-0.42590618,0.05948046,
772263827788454,3,-0.008195221,-0.36305714,0.093058154,
772263845671754,3,0.021597788,-0.39776134,0.051756047,
772263867949586,3,-0.013115734,-0.41808033,-0.06386244,
772263887786012,3,-0.038703002,-0.40909386,-0.041374758,
772263908049685,3,-0.0279129,-0.42290688,0.0552165,
772263928069217,3,-0.049769264,-0.39544106,0.0614912,
772263947875124,3,0.014033422,-0.38948727,0.051174328,
772263965788941,3,2.0999461E-4,-0.38591957,0.043286823,
772263988280398,3,0.026352271,-0.40804863,0.004648939,
772264009642703,3,-0.0047465563,-0.38589764,0.040950857,
772264025847537,3,-0.018785708,-0.3727398,0.043398716,
772264048461062,3,-0.05466482,-0.3936882,0.0067699105,
772264067961793,3,-0.02908136,-0.38231373,0.0073780417,
772264088225465,3,0.031202622,-0.41046047,0.0710308,
772264108214479,3,-0.008915439,-0.45295525,0.038954206,
772264128050906,3,-0.053108525,-0.38891506,-0.04592696,
772264145995242,3,-0.057232566,-0.3847456,0.021316342,
772264168242555,3,-0.00856635,-0.32491493,0.071774244,
772264188109498,3,0.05438965,-0.39914703,0.0758686,
772264206023317,3,-0.007156782,-0.43387413,0.077438325,
772264228423221,3,-0.016636096,-0.41531754,0.016341478,
772264248168094,3,-0.011003882,-0.40932465,0.0039141774,
772264268370729,3,-0.038439147,-0.38238525,-0.005908288,
772264288786989,3,-0.059077647,-0.4027357,-0.015163869,
772264308287722,3,-0.03515581,-0.39733982,0.014307931,
772264326140505,3,0.027695648,-0.3967514,0.038554773,
772264348479374,3,0.016930945,-0.39736557,0.09024215,
772264368285281,3,0.014047869,-0.40335274,0.06457375,
772264386199098,3,-0.02457191,-0.41531754,-0.07964572,
772264408507448,3,-0.03487157,-0.41056347,-0.010925457,
772264428313356,3,-0.019467995,-0.38423538,0.030823216,
772264448546512,3,-0.040215887,-0.38127804,0.073458806,
772264468657595,3,0.007474959,-0.3549614,0.09991591,
772264488402468,3,0.02049677,-0.411808,0.0431382,
772264506316286,3,-0.03456793,-0.43453217,0.0028888732,
772264528990848,3,-0.021004707,-0.40220642,-0.05285435,
772264548491579,3,-0.03997266,-0.38845062,0.022318736,
772264566374879,3,-0.02306094,-0.41899967,0.030168347,
772264588652713,3,-0.0077663064,-0.38546562,0.018663123,
772264608489139,3,-0.0039713085,-0.40821552,0.043655083,
772264628722292,3,-0.030904345,-0.3836918,0.022914656,
772264648711306,3,0.0039632097,-0.41062546,0.003397204,
772264668578250,3,-0.01894191,-0.3998499,0.034410372,
772264686492068,3,0.0104485825,-0.39684963,0.0376551,
772264708983523,3,-0.0016062632,-0.39324665,-0.024891973,
772264728667360,3,-0.046841793,-0.3825016,0.012330309,
772264746550661,3,-0.04093213,-0.38192463,0.030712128,
772264769194706,3,-0.018852197,-0.42321873,0.06597839,
772264788634402,3,0.022565044,-0.42138577,3.1627715E-5,
772264808898073,3,0.0351056,-0.37467194,-0.020858169,
772264828887088,3,-0.0036186278,-0.39324665,0.0057221875,
772264848754032,3,-0.044249732,-0.39086723,-0.008737743,
772264866667849,3,-0.058886018,-0.43756962,-0.03436839,
772264889006716,3,-0.025719523,-0.4010954,0.049975656,
772264908812625,3,0.034065798,-0.38856316,0.10747971,
772264926726443,3,0.021995947,-0.37838364,0.07084344,
772264949126345,3,-5.5655837E-4,-0.38793945,-0.033083543,
772264968840700,3,-0.032633893,-0.39693165,0.029945873,
772264989073855,3,-0.019461587,-0.43405533,0.008779086,
772265009398563,3,0.0071828067,-0.38855362,-0.038826816,
772265028929812,3,0.011442073,-0.3957224,-0.024253204,
772265046813112,3,-0.011261784,-0.3813591,0.033217765,
772265069151980,3,-0.004286021,-0.43763638,0.05875752,
772265088988407,3,-0.005532153,-0.37356377,-0.037422456,
772265106902224,3,-0.04306686,-0.390913,-0.032903977,
772265129180056,3,-0.035486214,-0.39630032,-0.015251838,
772265149016482,3,0.021365806,-0.3735571,0.01174663,
772265169249637,3,0.005891919,-0.4035244,0.09345687,
772265189421755,3,0.043472305,-0.4011259,0.06385343,
772265209136110,3,-0.006983921,-0.38135815,0.010092355,
772265227019411,3,-0.017972447,-0.40109825,-0.016005084,
772265249755008,3,-0.036748745,-0.4058876,-0.03653399,
772265269164187,3,-0.034516804,-0.38853168,-0.009955555,
772265287078004,3,-0.0047394633,-0.4034958,0.0058855563,
772265309355838,3,-1.56492E-4,-0.3915224,-0.009044014,
772265329192264,3,0.011175089,-0.40945435,0.020129181,
772265349425417,3,-0.024698354,-0.38848972,0.044253618,
772265369414431,3,0.006238818,-0.3776989,0.023365386,
772265389281375,3,5.165711E-4,-0.39024544,0.02453544,
772265407195193,3,-0.0044192076,-0.390831,-0.0050172433,
772265429656130,3,-0.02720774,-0.3896284,-0.030879714,
772265449339968,3,-0.027591772,-0.41294956,-0.023390867,
772265467253786,3,-0.022084042,-0.3872137,0.028591983,
772265489867313,3,0.017198645,-0.40695286,0.046352103,
772265509368044,3,0.0022915453,-0.39196682,0.022522628,
772265529601198,3,0.0025366396,-0.38478088,0.027282394,
772265549620730,3,-0.025271386,-0.37162971,0.05410765,
772265569457157,3,-0.055921778,-0.42428207,-0.060548313,
772265587370974,3,-0.024681605,-0.43442154,-0.0720299,
772265609740359,3,0.022864446,-0.39551067,-0.0022638515,
772265629546267,3,-0.009897254,-0.37279892,0.09767975,
772265647429568,3,-0.06630236,-0.36263752,0.009681053,
772265669829470,3,0.06381326,-0.4344492,-0.12489643,
772265689543825,3,-0.03466785,-0.41110897,0.019608699,
772265709776980,3,-0.04963323,-0.38419437,0.008275561,
772265730132206,3,-0.006599784,-0.38600254,0.029245645,
772265749632937,3,-0.06151176,-0.40753555,0.0013443381,
772265767546754,3,0.010509372,-0.3895712,0.048248194,
772265789855105,3,0.03823878,-0.38418388,0.04867913,
772265809691532,3,-0.0035842508,-0.39616203,-0.023946524,
772265827605349,3,-0.015512429,-0.3865881,-0.07580227,
772265849883181,3,-0.05521772,-0.4201336,-0.02987668,
772265869719607,3,-0.10906722,-0.40820694,0.050712377,
772265889952762,3,0.009401269,-0.39085865,0.039777227,
772265910094363,3,0.012766108,-0.3220644,0.0913043,
772265929808718,3,0.043028384,-0.39148235,0.05260076,
772265947753054,3,0.054576404,-0.47583294,-0.10955246,
772265970427616,3,-0.065481365,-0.3974352,-0.10598746,
772265989867312,3,-0.039072808,-0.35856247,-0.022785008,
772266007781129,3,-0.037339583,-0.39330673,0.052403033,
772266030089480,3,-0.004347071,-0.38792515,-0.0076635852,
772266049895389,3,0.0052861124,-0.39689255,0.0060526133,
772266070128542,3,-0.011301078,-0.43637943,-0.020449683,
772266090087038,3,-0.030647762,-0.44176483,-0.047028504,
772266109953982,3,-0.05997081,-0.38910198,-0.052824154,
772266127867801,3,-0.014202915,-0.3543663,-0.053262837,
772266150359255,3,0.027774543,-0.4064827,0.03388965,
772266170043093,3,0.025367007,-0.40232182,0.070892334,
772266187926394,3,0.0023353472,-0.4047203,0.046144955,
772266210661991,3,-0.050699875,-0.38616085,-0.064773574,
772266230040652,3,-0.03543558,-0.3951397,-0.073728405,
772266250273806,3,-0.020551182,-0.42804623,-0.08202223,
772266270293338,3,-0.017163023,-0.42862797,-0.019134186,
772266290129764,3,-0.0032396242,-0.38613605,0.0123454705,
772266308043582,3,-0.007783167,-0.38374615,-0.013535805,
772266330382448,3,-0.020021662,-0.35382652,-0.008062094,
772266350188357,3,-0.012255326,-0.41368675,0.01800339,
772266368102176,3,0.009690754,-0.4040947,0.01308088,
772266390502078,3,-0.0064836442,-0.4106598,-0.014582172,
772266410216433,3,-0.028094932,-0.4082594,-0.04766994,
772266430449588,3,-0.009166874,-0.39567757,-0.019333959,
772266450804813,3,0.009125501,-0.39987087,0.044907942,
772266470305544,3,0.0069131777,-0.41185188,0.028695643,
772266488219362,3,-0.005208783,-0.38670826,-0.028072245,
772266510527713,3,-0.015724368,-0.39029694,-0.00479161,
772266530364139,3,0.0047019273,-0.3795328,0.004277207,
772266548338992,3,0.009308659,-0.422637,-0.016409278,
772266570555788,3,-0.027373433,-0.4316187,-0.025149055,
772266590392215,3,-0.022346236,-0.38790607,-0.06407421,
772266610625370,3,-0.056552928,-0.40948105,-0.011427283,
772266630766970,3,-0.014263593,-0.39872742,-0.011070326,
772266650481325,3,0.036003426,-0.39753723,0.023605824,
772266668395145,3,-0.0252842,-0.39515972,0.009250663,
772266691069706,3,-0.041315246,-0.38259602,-0.018055424,
772266710539919,3,-0.02990964,-0.41670132,-0.046817973,
772266728423220,3,0.01252576,-0.38077736,-0.03756889,
772266750762088,3,0.011291251,-0.4226694,-0.020781502,
772266770567997,3,-0.019440502,-0.39454174,-0.062042326,
772266790801150,3,-0.052274123,-0.41252518,-0.017727852,
772266810790163,3,-0.034418873,-0.40415668,-0.02186326,
772266830657107,3,-0.016558863,-0.37364578,0.04961205,
772266848570927,3,-0.018181846,-0.38023853,0.045448877,
772266871062380,3,0.034579545,-0.41972446,-0.027040273,
772266890715700,3,-0.0026420206,-0.40234852,-0.043334447,
772266908599002,3,-0.020808704,-0.38259792,0.013236105,
772266931243046,3,-0.049206443,-0.4059677,0.0389034,
772266950743777,3,-0.03845647,-0.37305927,-0.0106597245,
772266970946413,3,0.023863487,-0.3993683,-0.043789007,
772266990996463,3,-0.001821205,-0.4173174,-0.022152707,
772267010832889,3,-0.008118145,-0.39514923,-0.00831347,
772267028746707,3,-0.0041518435,-0.4160776,-0.08322634,
772267051085573,3,-0.044181213,-0.3849516,-0.10150477,
772267070860965,3,-0.04579515,-0.37777615,-0.03629891,
772267088774784,3,0.049384207,-0.38675117,-0.0031345934,
772267111205203,3,0.016003422,-0.38017654,0.03202586,
772267130889040,3,-0.007977702,-0.38557816,0.056267988,
772267151122195,3,-0.05087618,-0.39033127,-0.07286927,
772267171538456,3,0.033125877,-0.36634922,-0.06058637,
772267190978152,3,-0.004662767,-0.43037415,-0.07141738,
772267208891970,3,-0.03870163,-0.43097973,-0.053343847,
772267231230838,3,-0.013080269,-0.40763283,-0.030952,
772267251067264,3,0.016983189,-0.40642548,-0.028786257,
772267268950564,3,-0.0024052337,-0.36332226,0.010624781,
772267291228396,3,-4.690066E-4,-0.40162277,0.008863024,
772267311064822,3,-0.001213342,-0.4070139,-0.07831711,
772267331297977,3,-0.0767863,-0.42076588,-0.050732777,
772267351439578,3,-0.013152175,-0.40277767,-0.08731777,
772267371153933,3,0.016054496,-0.38361835,-0.031301238,
772267389067752,3,0.010410152,-0.39499474,-0.009194531,
772267411742313,3,-0.011553824,-0.38604832,0.021049842,
772267431212527,3,-0.008296199,-0.3992195,0.008523606,
772267449126345,3,0.013871886,-0.39682102,-0.022974871,
772267471404178,3,-0.002088204,-0.40758896,-0.0555794,
772267491240604,3,-0.023711883,-0.42315388,-0.06613658,
772267511473757,3,0.0070431232,-0.39442062,-0.038119398,
772267531493288,3,-0.012534432,-0.384861,-0.009637602,
772267551360232,3,0.024210364,-0.3842554,-0.044699274,
772267569243534,3,0.0029043034,-0.40999794,0.012503184,
772267591704470,3,-0.031938,-0.3944397,0.017277181,
772267611418825,3,0.005358994,-0.39262104,-0.032977253,
772267629302127,3,2.5927275E-4,-0.41415215,-0.06648473,
772267651915652,3,0.008222394,-0.3878107,-0.065779395,
772267671416383,3,0.002594322,-0.3878126,-0.07221176,
772267691649538,3,-0.038905084,-0.41295338,-0.08335937,
772267711638553,3,-0.015228167,-0.39082718,-0.022766352,
772267731505496,3,-0.008490838,-0.39926147,0.06139785,
772267749419313,3,0.02921296,-0.38791752,0.076034516,
772267771758181,3,0.020308703,-0.40406322,-0.036698774,
772267791564090,3,-0.058897525,-0.38073063,-0.07243754,
772267809477908,3,-0.03485802,-0.39987755,-0.047752433,
772267831908327,3,-0.011183001,-0.40828133,-0.030562125,
772267851592165,3,0.024268582,-0.4130602,-0.049350776,
772267871825320,3,0.013094075,-0.3843441,-0.054839566,
772267892150027,3,0.011340782,-0.38615513,-0.04195556,
772267911681276,3,-0.023271129,-0.42447376,-0.007203169,
772267929595095,3,-0.052446775,-0.39875126,-0.006084569,
772267951842410,3,0.009012707,-0.38616085,-0.09622973,
772267971739871,3,0.013117544,-0.40468693,-0.09833908,
772267989653688,3,0.012030393,-0.39212036,-0.01492212,
772268011962038,3,0.011057399,-0.3957224,-0.0034611225,
772268031767947,3,-0.037439577,-0.40592575,2.969727E-4,
772268052001101,3,-0.02903711,-0.37121964,-0.05540026,
772268072142702,3,-0.00855203,-0.4047327,-0.015783332,
772268091857058,3,0.023842245,-0.3867569,-0.06408071,
772268109770877,3,0.004668519,-0.41787338,-0.05967515,
772268132475955,3,-0.029321976,-0.4220562,-0.07159958,
772268151915651,3,-0.025898524,-0.36401176,-0.01679723,
772268169829470,3,-0.014252216,-0.39394188,-0.022220485,
772268192107303,3,-0.00466045,-0.41547298,-0.05063244,
772268211943728,3,-0.015435196,-0.38972855,-0.07612437,
772268232207399,3,0.008815847,-0.3729601,-0.009634241,
772268252196413,3,5.6296587E-4,-0.42921066,-0.021382794,
772268272063357,3,-0.005483195,-0.39867592,-0.070803426,
772268289977176,3,-0.04386621,-0.395689,-0.049873203,
772268312438112,3,6.818995E-4,-0.38252926,-0.051013686,
772268332121950,3,0.013194859,-0.36336994,-0.0010526106,
772268350005252,3,0.0048688874,-0.40227318,-0.017760865,
772268372649295,3,-0.0042009354,-0.398674,-0.05774373,
772268392119508,3,-0.05602262,-0.42081928,-0.053857036,
772268412322146,3,-0.023714215,-0.37412262,-0.06731536,
772268432341678,3,-0.012932107,-0.3884802,-0.024043873,
772268452208621,3,8.5078925E-4,-0.42319012,-0.005626872,
772268470122438,3,0.040412635,-0.40521908,-0.06944362,
772268492430788,3,-0.051813625,-0.4046173,-0.06422215,
772268512267215,3,-0.015449792,-0.38786316,-0.094675235,
772268530181033,3,0.002375491,-0.38967896,0.024325341,
772268552580934,3,0.059126668,-0.39027786,-0.0335961,
772268572264773,3,0.0034184903,-0.37889385,-0.058486775,
772268592497928,3,-0.05390063,-0.39208412,-0.106722325,
772268612853152,3,0.016569287,-0.3765173,-0.11789101,
772268632384401,3,-0.0344045,-0.44475842,-0.09694494,
772268650298220,3,-0.045303993,-0.40049744,-0.017532103,
772268672637088,3,-0.010615736,-0.39395523,-0.028416827,
772268692473513,3,0.017181605,-0.3556528,0.03211576,
772268710387331,3,0.008097142,-0.38916683,0.05342477,
772268732634646,3,0.00220529,-0.4046936,-0.07915976,
772268752501590,3,-0.046343558,-0.42084122,-0.15297306,
772268772734744,3,-0.043676607,-0.41485786,-0.104310416,
772268792845827,3,-0.011494279,-0.39871407,-0.029618815,
772268812590700,3,0.022142477,-0.34187794,0.044719882,
772268830504520,3,0.044124253,-0.42028332,0.06326343,
772268853148562,3,-0.008488387,-0.41368198,-0.054185264,
772268872649293,3,-0.06100427,-0.4094906,-0.13612963,
772268890563111,3,-0.06405531,-0.4184723,-0.12143938,
772268912810426,3,-0.005878173,-0.3610134,-0.06787209,
772268932677370,3,0.037837386,-0.39633656,-0.01458665,
772268952910525,3,0.06106074,-0.38616276,-0.02584558,
772268972930057,3,0.015878215,-0.36821747,0.014447011,
772268992766481,3,-0.0013041422,-0.3915596,-0.011973634,
772269010680299,3,-0.054485608,-0.42148113,-0.087594256,
772269033141237,3,-0.055388052,-0.40232182,-0.13185516,
772269052825075,3,-0.02420272,-0.40111446,-0.0830285,
772269070738895,3,0.021220654,-0.4130907,0.032267474,
772269093413455,3,0.021044359,-0.41007233,-0.02407755,
772269112853151,3,-0.0044582263,-0.39269257,-0.09345693,
772269133086304,3,-0.03461583,-0.38909626,-0.06755821,
772269153105836,3,-0.018568128,-0.41423607,-0.05571755,
772269172942262,3,-0.008099847,-0.3903017,-0.041099846,
772269190856082,3,-0.0028596595,-0.3723488,-0.026117444,
772269213164432,3,-0.016170502,-0.39868736,-0.026529238,
772269233000856,3,-0.010830164,-0.4124632,-0.053222023,
772269250884156,3,0.019687794,-0.37297153,-0.028729066,
772269273284059,3,-0.0016986206,-0.41608524,0.015682861,
772269292998415,3,-0.011393391,-0.41308498,-0.062276922,
772269313262088,3,-0.010288097,-0.39152336,-0.08859998,
772269333617312,3,-0.022661239,-0.3831501,-0.062406056,
772269353118043,3,-0.039150104,-0.4029026,-0.022622034,
772269371031861,3,0.0016446784,-0.3999014,-0.0021325499,
772269393370728,3,0.051862873,-0.42142296,-0.0016280189,
772269413176637,3,-3.9744377E-4,-0.389678,-0.09420304,
772269431090457,3,-0.024162143,-0.3920803,-0.08039958,
772269453337772,3,-0.04556573,-0.40704632,-0.020560555,
772269473204714,3,-0.044191957,-0.39209652,-0.020948738,
772269493437867,3,-0.010276131,-0.40823936,-0.026680246,
772269513579469,3,0.045898512,-0.3866892,-0.012405962,
772269533293825,3,0.04647181,-0.41720772,-0.022423156,
772269551146609,3,-0.018722676,-0.4028349,-0.1330724,
772269573851687,3,-0.080071375,-0.40645313,-0.09390717,
772269593321901,3,-0.057151597,-0.40526772,0.009190299,
772269611205201,3,-0.013939768,-0.4082842,0.04580427,
772269633483034,3,0.03817854,-0.38433456,-0.0342369,
772269653349978,3,0.053130902,-0.37473774,-0.04508008,
772269673583132,3,0.042199865,-0.42081642,-0.01959113,
772269693572145,3,-0.054599203,-0.40468502,-0.03791763,
772269713439088,3,-0.020775989,-0.3693571,-0.072278544,
772269731322389,3,-0.0053228214,-0.43098545,-0.10415285,
772269753752810,3,-0.0013301298,-0.3986578,-0.048704945,
772269773497684,3,-0.018225782,-0.40765953,0.04635856,
772269791380983,3,-0.0052285343,-0.40409374,0.021667048,
772269813963990,3,-2.6133657E-4,-0.36516762,-0.054052293,
772269833495241,3,-0.011156112,-0.3909006,-0.06512944,
772269853728396,3,-0.00881061,-0.39448166,-0.094105236,
772269873686892,3,-0.04728464,-0.40707493,-0.054780707,
772269893584353,3,0.007046923,-0.37656593,-0.014714353,
772269911498170,3,0.036128625,-0.38075542,-0.006030418,
772269933837037,3,-3.5075098E-4,-0.38376713,0.020778552,
772269953612429,3,-0.002526395,-0.4011221,0.024963178,
772269971556765,3,0.017421246,-0.41487885,-0.08201731,
772269993956667,3,-0.022475757,-0.44300556,-0.086351775,
772270013671022,3,-0.039712146,-0.39213085,-0.076671384,
772270033873658,3,-0.009852044,-0.39272785,-0.065470375,
772270054320436,3,0.035457745,-0.3831625,0.00478366,
772270073790652,3,-0.0063430667,-0.4131031,0.02012816,
772270096526248,3,0.00748986,-0.3562317,-0.033406287,
772270114012819,3,0.0047499835,-0.40471077,-0.033952467,
772270133818726,3,-0.02298519,-0.43942642,-0.08413826,
772270151702028,3,-0.032985084,-0.414299,-0.06891537,
772270174010378,3,-0.0063360184,-0.41729832,-0.0072059333,
772270193846805,3,0.012361065,-0.36701775,-0.010569878,
772270214049441,3,0.02050189,-0.3748026,-0.014829211,
772270234191041,3,0.027403496,-0.39693928,0.0026475266,
772270253935914,3,0.021995723,-0.40469933,-0.040051468,
772270271819216,3,-0.012441933,-0.41608334,-0.06759142,
772270294524295,3,-0.04942213,-0.4094963,-0.08738558,
772270313994509,3,-0.0049357563,-0.3664055,-0.0667491,
772270331908326,3,-0.013256997,-0.4023304,0.039619826,
772270354186158,3,0.030432157,-0.39993,0.013472393,
772270374022585,3,0.02644775,-0.3957262,-0.025189884,
772270394255740,3,0.030486971,-0.39211082,-0.06121882,
772270414275272,3,-0.0041585565,-0.39748764,-0.07859939,
772270434111696,3,-0.052565984,-0.39930248,-0.07719331,
772270452025513,3,-0.0370965,-0.43343735,-0.053192183,
772270474486452,3,-0.031321183,-0.4226818,-0.014141798,
772270494170290,3,0.03963431,-0.37779903,0.0026967674,
772270512084109,3,0.03698431,-0.37661457,0.062283188,
772270534667117,3,-0.006368406,-0.40772724,-0.015540652,
772270554198366,3,-0.019117013,-0.41250515,-0.0887537,
772270574401002,3,-0.037640616,-0.39214325,-0.09923407,
772270594420534,3,-0.009354942,-0.3831663,-0.06808687,
772270614287478,3,0.0047108755,-0.40952396,-0.015664428,
772270632170779,3,-0.021561444,-0.4023552,0.020102575,
772270654540162,3,0.024703957,-0.4053383,-0.029714793,
772270674346070,3,0.0051978976,-0.40054417,-0.014448382,
772270692259889,3,-5.9949607E-4,-0.4011221,-0.07144945,
772270714690310,3,0.008539394,-0.41846275,-0.09694854,
772270734374149,3,0.0158495,-0.3909254,-0.064116575,
772270754607302,3,-0.025573835,-0.37596226,-0.009593755,
772270774962525,3,-0.025948077,-0.4172821,0.011980653,
772270794463258,3,-0.0014635473,-0.3999195,-0.02079758,
772270812346560,3,0.039979942,-0.36818123,-0.057960317,
772270834685428,3,-8.0506504E-4,-0.4136448,-0.027837075,
772270854521853,3,3.6390126E-4,-0.42859554,-0.037917517,
772270872435670,3,-0.039496653,-0.42679787,-0.062466018,
772270894682985,3,-0.0055702403,-0.38428593,-0.044125363,
772270914519411,3,0.004013784,-0.3639269,-0.0014527366,
772270934752566,3,-0.011575647,-0.41959476,0.013809092,
772270954894167,3,-0.012598895,-0.38309288,-0.0017906204,
772270974608522,3,0.012623735,-0.41242027,-0.07038484,
772270992522340,3,-0.022511438,-0.42079258,-0.06833242,
772271015257936,3,-0.018855222,-0.38427544,-0.041947037,
772271034667117,3,-0.0069341287,-0.369318,0.030261427,
772271052611453,3,0.024851747,-0.4154091,0.045762267,
772271074889284,3,0.03760063,-0.38545322,-0.026259847,
772271094695191,3,0.00915169,-0.40460777,-0.034573086,
772271114928346,3,-0.009521514,-0.40042496,-0.0766811,
772271134947878,3,-0.04861763,-0.3860607,-0.06793809,
772271154784305,3,-0.016494222,-0.4159956,0.014816716,
772271172698123,3,-0.03867139,-0.4070301,-0.03889098,
772271195128541,3,-0.00504601,-0.39744663,-0.06146106,
772271214873414,3,0.023242794,-0.38607502,-0.029922843,
772271232756716,3,0.013820566,-0.37948704,0.029763274,
772271255400759,3,0.020991802,-0.38247013,0.0018161014,
772271274870974,3,-0.018344127,-0.39862156,-0.09094927,
772271295104127,3,-0.024712496,-0.41957664,-0.076347455,
772271315093141,3,-0.00939168,-0.4327879,-0.005414471,
772271334960085,3,0.0077715963,-0.34601974,0.01648739,
772271352873904,3,-0.022898093,-0.3795452,0.066946134,
772271375212772,3,-0.02016396,-0.41184425,-0.04112506,
772271395049196,3,-0.048397996,-0.40883923,-0.064554885,
772271412932496,3,0.03391646,-0.42019558,-0.09112755,
772271435332399,3,-0.025483511,-0.3615551,-0.020649016,
772271455046755,3,0.0011906698,-0.419631,0.01628635,
772271475279910,3,-0.015272975,-0.40587616,-0.04785674,
772271495604617,3,-0.044924162,-0.40946007,-0.06648133,
772271515135866,3,-0.054309204,-0.4094839,-0.006290488,
772271533049684,3,0.009272642,-0.38673973,0.032111466,
772271555388552,3,-0.002659209,-0.3885212,-0.02988711,
772271575224978,3,-0.0074366555,-0.383111,-0.14101675,
772271593108279,3,9.822547E-4,-0.39689064,-0.030318074,
772271615355592,3,-0.0147511065,-0.37298775,0.07054478,
772271635222535,3,8.9888275E-4,-0.38856792,-0.005141914,
772271655486208,3,-0.040745594,-0.39275074,-0.088520706,
772271675597292,3,-0.007901877,-0.37896824,-0.06783688,
772271695342166,3,0.0018393621,-0.42505074,-0.010230415,
772271713255983,3,-0.008294128,-0.42446232,-0.0044777095,
772271735900025,3,-0.055024058,-0.4059105,-0.047137633,
772271755370241,3,-0.035551757,-0.41127205,-0.11737209,
772271773284060,3,-0.031964906,-0.4316063,-0.13696724,
772271795531375,3,-0.044316754,-0.38732624,-0.05373136,
772271815398318,3,0.009129122,-0.3657999,0.0633423,
772271835631471,3,0.03794773,-0.37715912,0.07191495,
772271855651002,3,0.022768348,-0.40345287,-0.020707548,
772271875487429,3,0.013176456,-0.40521145,-0.09424336,
772271893370730,3,-0.04762727,-0.4058237,-0.060888276,
772271915862185,3,-0.07450563,-0.39805603,-0.06504381,
772271935546022,3,-0.04720086,-0.40463638,-0.009592734,
772271953459840,3,0.014418811,-0.3974495,-0.02214244,
772271976134401,3,0.047688067,-0.38366508,0.0028355494,
772271995574099,3,0.014828235,-0.4064169,-0.009078041,
772272015776736,3,-0.0083486065,-0.38488102,-0.062362023,
772272035796266,3,-0.08915163,-0.39746475,-0.06260004,
772272055632691,3,-0.04654181,-0.39506721,-0.040950418,
772272073546510,3,0.010156825,-0.40163708,-0.034790725,
772272095915896,3,0.031503454,-0.37347126,0.022653714,
772272115721805,3,0.012880012,-0.3878126,-0.08265445,
772272133635623,3,-0.062766954,-0.4027815,-0.11475957,
772272156035524,3,-0.05682569,-0.41417217,-0.04550872,
772272175749879,3,-0.030883223,-0.40880585,0.017016642,
772272195983034,3,0.010618761,-0.37829494,-0.007127017,
772272216338259,3,0.017056376,-0.36571312,-0.006308645,
772272235838992,3,0.012355566,-0.38962936,-0.012996428,
772272253722291,3,-4.931092E-4,-0.40159416,-0.03791774,
772272276061158,3,-0.016650587,-0.4111719,-0.023347892,
772272295897585,3,-0.040005542,-0.4081707,-0.0892167,
772272313811404,3,-0.02632571,-0.37823105,-0.08996083,
772272336089236,3,0.00154607,-0.43090248,-0.067507386,
772272355925661,3,-0.042531125,-0.4117689,-0.008378521,
772272376128296,3,-0.020088598,-0.4261551,0.010033585,
772272396269899,3,0.020565957,-0.36749077,-0.011455432,
772272415984255,3,0.009456009,-0.36209488,-0.08261398,
772272433898074,3,-0.015488617,-0.4093771,-0.030408531,
772272456603152,3,-0.03302881,-0.4129734,-0.007665798,
772272476073366,3,-0.057615288,-0.40101337,0.0043345243,
772272494017701,3,-0.019652084,-0.39500904,-0.051407322,
772272516295534,3,-0.009343661,-0.3752432,-0.06397295,
772272536131961,3,0.004076645,-0.423131,-0.018714868,
772272556365115,3,0.006756142,-0.38183403,0.0014183968,
772272576354127,3,-0.059618317,-0.4069891,-0.021461248,
772272596221070,3,-0.032728568,-0.36387825,-0.057412967,
772272614134889,3,-0.008999981,-0.42671585,-0.049764365,
772272636565310,3,-0.006361842,-0.41173267,-0.030397639,
772272656249149,3,0.025494665,-0.38896084,-0.086112015,
772272674162966,3,-0.05609765,-0.40276527,-0.012604028,
772272696776490,3,-0.020232871,-0.3770628,0.009632669,
772272716277223,3,0.0028647482,-0.3878374,-0.002366729,
