772264628722292,3,0.0688333,9.4217825,-0.091578215,
772264648711306,3,0.10354923,9.394848,-0.11133038,
772264668578250,3,0.08020575,9.405622,-0.08080431,
772264686492068,3,0.110133275,9.408614,-0.077811554,
772264708983523,3,0.09816227,9.412206,-0.1412579,
772264728667360,3,0.05267244,9.422979,-0.10175357,
772264746550661,3,0.05805939,9.423578,-0.08200141,
772264769194706,3,0.08080431,9.3822775,-0.046686932,
772264788634402,3,0.12330139,9.384073,-0.11492168,
772264808898073,3,0.13706805,9.43076,-0.13706805,
772264828887088,3,0.09816227,9.412206,-0.108936176,
772264848754032,3,0.05686229,9.414599,-0.12270284,
772264866667849,3,0.04129998,9.367912,-0.14784196,
772264889006716,3,0.073621705,9.404425,-0.061052144,
772264908812625,3,0.1328782,9.416994,-5.985504E-4,
772264926726443,3,0.12150574,9.427169,-0.037110128,
772264949126345,3,0.09876082,9.417592,-0.14305355,
772264968840700,3,0.06584055,9.408614,-0.0796072,
772264989073855,3,0.079008654,9.371504,-0.09935937,
772265009398563,3,0.10594343,9.416994,-0.14784196,
772265028929812,3,0.11133038,9.409811,-0.13347675,
772265046813112,3,0.090381116,9.424176,-0.074220255,
772265069151980,3,0.09876082,9.367912,-0.046088383,
772265088988407,3,0.09876082,9.431957,-0.1436521,
772265106902224,3,0.061052144,9.414599,-0.1400608,
772265129180056,3,0.0688333,9.409213,-0.12210429,
772265149016482,3,0.12629414,9.431957,-0.094570965,
772265169249637,3,0.110731825,9.40203,-0.008978256,
772265189421755,3,0.14903906,9.404425,-0.038307227,
772265209136110,3,0.09816227,9.424176,-0.093972415,
772265227019411,3,0.08678981,9.404425,-0.12150574,
772265249755008,3,0.0664391,9.399636,-0.1436521,
772265269164187,3,0.06823475,9.416994,-0.11731588,
772265287078004,3,0.09756372,9.40203,-0.10175357,
772265309355838,3,0.10235212,9.414001,-0.11671733,
772265329192264,3,0.11432313,9.396045,-0.089184016,
772265349425417,3,0.078410104,9.416994,-0.0664391,
772265369414431,3,0.109534726,9.427768,-0.088585466,
772265389281375,3,0.10414778,9.415198,-0.089184016,
772265407195193,3,0.09935937,9.414599,-0.11971009,
772265429656130,3,0.076614454,9.415796,-0.14604631,
772265449339968,3,0.076015905,9.392453,-0.14065935,
772265467253786,3,0.08200141,9.418191,-0.08798691,
772265489867313,3,0.12150574,9.398438,-0.0712275,
772265509368044,3,0.107140526,9.413403,-0.09636662,
772265529601198,3,0.107739076,9.420585,-0.091578215,
772265549620730,3,0.078410104,9.433753,-0.06464344,
772265569457157,3,0.046686932,9.381081,-0.18195933,
772265587370974,3,0.077811554,9.370906,-0.19632454,
772265609740359,3,0.12689269,9.409811,-0.12569559,
772265629546267,3,0.095768064,9.432556,-0.021547815,
772265647429568,3,0.038905777,9.442732,-0.108936176,
772265669829470,3,0.16938977,9.370906,-0.24420857,
772265689543825,3,0.07182605,9.394249,-0.09876082,
772265709776980,3,0.05626374,9.421184,-0.108936176,
772265730132206,3,0.09876082,9.419388,-0.08738836,
772265749632937,3,0.04369418,9.3978405,-0.11671733,
772265767546754,3,0.11552023,9.415796,-0.07062895,
772265789855105,3,0.14425065,9.421184,-0.06943185,
772265809691532,3,0.10115502,9.409213,-0.142455,
772265827605349,3,0.08798691,9.41879,-0.19512744,
772265849883181,3,0.047285482,9.385271,-0.14784196,
772265869719607,3,-0.008379706,9.397242,-0.065242,
772265889952762,3,0.11133038,9.414599,-0.074220255,
772265910094363,3,0.11432313,9.483433,-0.019752163,
772265929808718,3,0.1448492,9.414001,-0.05925649,
772265947753054,3,0.15682021,9.329605,-0.22505496,
772265970427616,3,0.034117375,9.408015,-0.22266077,
772265989867312,3,0.05865794,9.446921,-0.13826515,
772266007781129,3,0.059855044,9.412206,-0.061052144,
772266030089480,3,0.093373865,9.417592,-0.12030864,
772266049895389,3,0.10354923,9.408614,-0.107140526,
772266070128542,3,0.08738836,9.36911,-0.13467385,
772266090087038,3,0.06703765,9.363723,-0.16220717,
772266109953982,3,0.036511578,9.416395,-0.16819267,
772266127867801,3,0.08259996,9.451111,-0.16998832,
772266150359255,3,0.12629414,9.399037,-0.077811554,
772266170043093,3,0.12389994,9.403227,-0.038307227,
772266187926394,3,0.10055647,9.400833,-0.06284779,
772266210661991,3,0.046088383,9.419388,-0.17537527,
772266230040652,3,0.059855044,9.41041,-0.18555063,
772266250273806,3,0.074818805,9.377489,-0.19512744,
772266270293338,3,0.079008654,9.376891,-0.1328782,
772266290129764,3,0.092775315,9.419388,-0.10115502,
772266308043582,3,0.08798691,9.4217825,-0.12689269,
772266330382448,3,0.075417355,9.45171,-0.12090719,
772266350188357,3,0.08379706,9.391854,-0.093972415,
772266368102176,3,0.10594343,9.401431,-0.09995792,
772266390502078,3,0.089782566,9.394848,-0.12928689,
772266410216433,3,0.0676362,9.397242,-0.16340427,
772266430449588,3,0.08678981,9.409811,-0.13587095,
772266450804813,3,0.10594343,9.405622,-0.07062895,
772266470305544,3,0.10414778,9.39365,-0.08559271,
772266488219362,3,0.091578215,9.41879,-0.14305355,
772266510527713,3,0.08140286,9.415198,-0.11971009,
772266530364139,3,0.10295067,9.425972,-0.108936176,
772266548338992,3,0.108337626,9.382876,-0.12808979,
772266570555788,3,0.0712275,9.3738985,-0.13706805,
772266590392215,3,0.076015905,9.417592,-0.17776948,
772266610625370,3,0.04129998,9.396045,-0.12330139,
772266630766970,3,0.08379706,9.406818,-0.12090719,
772266650481325,3,0.13467385,9.408015,-0.08499416,
772266668395145,3,0.073621705,9.41041,-0.09756372,
772266691069706,3,0.05746084,9.422979,-0.12449849,
772266710539919,3,0.0688333,9.388862,-0.15442601,
772266728423220,3,0.11192893,9.424775,-0.14544775,
772266750762088,3,0.11133038,9.382876,-0.12868834,
772266770567997,3,0.08080431,9.411008,-0.16938977,
772266790801150,3,0.047884032,9.393052,-0.12270284,
772266810790163,3,0.0664391,9.401431,-0.12509704,
772266830657107,3,0.08499416,9.431957,-0.051475335,
772266848570927,3,0.08379706,9.425373,-0.054468088,
772266871062380,3,0.13826515,9.385869,-0.12689269,
772266890715700,3,0.10115502,9.403227,-0.1448492,
772266908599002,3,0.08259996,9.422979,-0.088585466,
772266931243046,3,0.053869538,9.399636,-0.060453594,
772266950743777,3,0.06464344,9.432556,-0.108936176,
772266970946413,3,0.12808979,9.4062195,-0.1436521,
772266990996463,3,0.10354923,9.388264,-0.12150574,
772267010832889,3,0.09756372,9.41041,-0.109534726,
772267028746707,3,0.10175357,9.389461,-0.18614918,
772267051085573,3,0.061650693,9.420585,-0.20470424,
772267070860965,3,0.060453594,9.427768,-0.13826515,
772267088774784,3,0.15682021,9.41879,-0.10414778,
772267111205203,3,0.12509704,9.425373,-0.0664391,
772267130889040,3,0.10055647,9.419987,-0.04129998,
772267151122195,3,0.05686229,9.415198,-0.17477672,
772267171538456,3,0.1412579,9.43914,-0.16579847,
772267190978152,3,0.10354923,9.375095,-0.17836803,
772267208891970,3,0.06943185,9.374496,-0.15981296,
772267231230838,3,0.095768064,9.3978405,-0.13706805,
772267251067264,3,0.12629414,9.399037,-0.1352724,
772267268950564,3,0.107140526,9.442133,-0.09636662,
772267291228396,3,0.109534726,9.403826,-0.09816227,
772267311064822,3,0.107739076,9.398438,-0.18614918,
772267331297977,3,0.03172317,9.384672,-0.1604115,
772267351439578,3,0.09636662,9.402629,-0.19871874,
772267371153933,3,0.12629414,9.4217825,-0.142455,
772267389067752,3,0.12090719,9.41041,-0.11971009,
772267411742313,3,0.09876082,9.419388,-0.08678981,
772267431212527,3,0.10295067,9.4062195,-0.09816227,
772267449126345,3,0.12629414,9.408614,-0.12868834,
772267471404178,3,0.110133275,9.3978405,-0.16220717,
772267491240604,3,0.08798691,9.3822775,-0.17298107,
772267511473757,3,0.11911154,9.411008,-0.1448492,
772267531493288,3,0.10055647,9.420585,-0.11372458,
772267551360232,3,0.13826515,9.421184,-0.14844051,
772267569243534,3,0.11731588,9.395446,-0.090381116,
772267591704470,3,0.08259996,9.411008,-0.08499416,
772267611418825,3,0.12030864,9.412804,-0.13706805,
772267629302127,3,0.11552023,9.391256,-0.17178397,
772267651915652,3,0.12330139,9.417592,-0.17178397,
772267671416383,3,0.11731588,9.417592,-0.17836803,
772267691649538,3,0.076015905,9.392453,-0.18914193,
772267711638553,3,0.09995792,9.414599,-0.12629414,
772267731505496,3,0.10594343,9.4062195,-0.037708677,
772267749419313,3,0.14305355,9.417592,-0.020949265,
772267771758181,3,0.13467385,9.401431,-0.13467385,
772267791564090,3,0.05327099,9.424775,-0.17178397,
772267809477908,3,0.077213004,9.405622,-0.14784196,
772267831908327,3,0.10055647,9.397242,-0.12868834,
772267851592165,3,0.13706805,9.392453,-0.14724341,
772267871825320,3,0.12569559,9.421184,-0.15143326,
772267892150027,3,0.12449849,9.419388,-0.1364695,
772267911681276,3,0.089782566,9.381081,-0.10055647,
772267929595095,3,0.059855044,9.406818,-0.09876082,
772267951842410,3,0.12150574,9.419388,-0.19093758,
772267971739871,3,0.12629414,9.400833,-0.19512744,
772267989653688,3,0.12569559,9.413403,-0.110731825,
772268011962038,3,0.12629414,9.409811,-0.09636662,
772268031767947,3,0.076614454,9.399636,-0.090979666,
772268052001101,3,0.08379706,9.434352,-0.14724341,
772268072142702,3,0.10414778,9.400833,-0.108337626,
772268091857058,3,0.13706805,9.41879,-0.15801731,
772268109770877,3,0.11851298,9.387665,-0.15382746,
772268132475955,3,0.08499416,9.383475,-0.16579847,
772268151915651,3,0.08798691,9.441534,-0.110133275,
772268169829470,3,0.09995792,9.411607,-0.11492168,
772268192107303,3,0.110133275,9.390059,-0.14425065,
772268211943728,3,0.09935937,9.415796,-0.17058687,
772268232207399,3,0.12509704,9.432556,-0.10295067,
772268252196413,3,0.11791443,9.376292,-0.11492168,
772268272063357,3,0.11133038,9.406818,-0.16579847,
772268289977176,3,0.073023155,9.409811,-0.14425065,
772268312438112,3,0.11731588,9.422979,-0.1448492,
772268332121950,3,0.130484,9.442133,-0.094570965,
772268350005252,3,0.12150574,9.403227,-0.11252748,
772268372649295,3,0.11192893,9.406818,-0.15382746,
772268392119508,3,0.059855044,9.384672,-0.15023616,
772268412322146,3,0.092176765,9.431359,-0.16460137,
772268432341678,3,0.10354923,9.416994,-0.12150574,
772268452208621,3,0.11851298,9.3822775,-0.10235212,
772268470122438,3,0.15861586,9.400234,-0.16699557,
772268492430788,3,0.065242,9.400833,-0.16340427,
772268512267215,3,0.10055647,9.417592,-0.1945289,
772268530181033,3,0.11791443,9.415796,-0.074220255,
772268552580934,3,0.17597382,9.415198,-0.130484,
772268572264773,3,0.12090719,9.426571,-0.15562311,
772268592497928,3,0.061650693,9.413403,-0.20410569,
772268612853152,3,0.13227965,9.428965,-0.21547815,
772268632384401,3,0.08080431,9.36073,-0.1945289,
772268650298220,3,0.0688333,9.405023,-0.11312603,
772268672637088,3,0.10354923,9.411607,-0.11971009,
772268692473513,3,0.1316811,9.449914,-0.05805939,
772268710387331,3,0.12270284,9.416395,-0.037110128,
772268732634646,3,0.11671733,9.400833,-0.17357962,
772268752501590,3,0.06703765,9.384672,-0.25019407,
772268772734744,3,0.0688333,9.390657,-0.20231004,
772268792845827,3,0.10115502,9.406818,-0.12569559,
772268812590700,3,0.13587095,9.463681,-0.047285482,
772268830504520,3,0.1592144,9.385271,-0.027533319,
772268853148562,3,0.10534488,9.391854,-0.14844051,
772268872649293,3,0.050876785,9.396045,-0.23283611,
772268890563111,3,0.047285482,9.387066,-0.2184709,
772268912810426,3,0.10654198,9.444528,-0.16340427,
772268932677370,3,0.15143326,9.409213,-0.107739076,
772268952910525,3,0.17597382,9.419388,-0.11731588,
772268972930057,3,0.13108255,9.437345,-0.075417355,
772268992766481,3,0.11312603,9.414001,-0.10295067,
772269010680299,3,0.05925649,9.384073,-0.18016368,
772269033141237,3,0.05686229,9.403227,-0.22685061,
772269052825075,3,0.08798691,9.404425,-0.17896658,
772269070738895,3,0.13467385,9.392453,-0.061650693,
772269093413455,3,0.13587095,9.395446,-0.11911154,
772269112853151,3,0.110133275,9.412804,-0.19093758,
772269133086304,3,0.08020575,9.416395,-0.16519992,
772269153105836,3,0.095768064,9.391256,-0.15382746,
772269172942262,3,0.10594343,9.415198,-0.1388637,
772269190856082,3,0.11133038,9.433155,-0.12330139,
772269213164432,3,0.09876082,9.406818,-0.12270284,
772269233000856,3,0.10354923,9.393052,-0.14903906,
772269250884156,3,0.1340753,9.432556,-0.12330139,
772269273284059,3,0.11252748,9.389461,-0.077213004,
772269292998415,3,0.10354923,9.392453,-0.15502456,
772269313262088,3,0.10474633,9.414001,-0.18255788,
772269333617312,3,0.091578215,9.42238,-0.15682021,
772269353118043,3,0.074818805,9.402629,-0.11731588,
772269371031861,3,0.11671733,9.405622,-0.09636662,
772269393370728,3,0.16879122,9.384073,-0.09636662,
772269413176637,3,0.11671733,9.415796,-0.19093758,
772269431090457,3,0.092176765,9.413403,-0.17717093,
772269453337772,3,0.0700304,9.398438,-0.11791443,
772269473204714,3,0.07062895,9.413403,-0.11791443,
772269493437867,3,0.10594343,9.397242,-0.12389994,
772269513579469,3,0.16280572,9.41879,-0.108936176,
772269533293825,3,0.16400282,9.388264,-0.11911154,
772269551146609,3,0.09816227,9.402629,-0.23104046,
772269573851687,3,0.035913024,9.399037,-0.19033903,
772269593321901,3,0.05925649,9.400234,-0.08559271,
772269611205201,3,0.10175357,9.397242,-0.047285482,
772269633483034,3,0.15442601,9.421184,-0.12749124,
772269653349978,3,0.17058687,9.43076,-0.1388637,
772269673583132,3,0.1592144,9.384672,-0.11492168,
772269693572145,3,0.059855044,9.400833,-0.13347675,
772269713439088,3,0.093373865,9.436148,-0.16938977,
772269731322389,3,0.108936176,9.374496,-0.20350714,
772269753752810,3,0.11312603,9.406818,-0.14844051,
772269773497684,3,0.095768064,9.3978405,-0.051475335,
772269791380983,3,0.108337626,9.401431,-0.074220255,
772269813963990,3,0.11372458,9.440337,-0.15143326,
772269833495241,3,0.10295067,9.414599,-0.16280572,
772269853728396,3,0.10534488,9.411008,-0.19273324,
772269873686892,3,0.0664391,9.398438,-0.15143326,
772269893584353,3,0.12090719,9.428965,-0.109534726,
772269911498170,3,0.15083471,9.424775,-0.09995792,
772269933837037,3,0.11312603,9.4217825,-0.0724246,
772269953612429,3,0.110731825,9.404425,-0.0688333,
772269971556765,3,0.130484,9.390657,-0.17717093,
772269993956667,3,0.089184016,9.362526,-0.18375498,
772270013671022,3,0.0712275,9.413403,-0.17477672,
772270033873658,3,0.10175357,9.412804,-0.16280572,
772270054320436,3,0.14903906,9.42238,-0.089184016,
772270073790652,3,0.107140526,9.392453,-0.0724246,
772270096526248,3,0.12150574,9.449316,-0.12629414,
772270114012819,3,0.11851298,9.400833,-0.12749124,
772270133818726,3,0.090381116,9.3661175,-0.17836803,
772270151702028,3,0.0796072,9.391256,-0.16280572,
772270174010378,3,0.10654198,9.388264,-0.09995792,
772270193846805,3,0.12629414,9.438541,-0.10235212,
772270214049441,3,0.13467385,9.43076,-0.10594343,
772270234191041,3,0.1412579,9.408614,-0.089782566,
772270253935914,3,0.13587095,9.400833,-0.13467385,
772270271819216,3,0.10055647,9.389461,-0.16220717,
772270294524295,3,0.062249243,9.396045,-0.18375498,
772270313994509,3,0.107140526,9.43914,-0.16220717,
772270331908326,3,0.09995792,9.403227,-0.05327099,
772270354186158,3,0.14544775,9.405622,-0.077811554,
772270374022585,3,0.142455,9.409811,-0.11671733,
772270394255740,3,0.14724341,9.413403,-0.15442601,
772270414275272,3,0.11192893,9.408015,-0.17357962,
772270434111696,3,0.062249243,9.4062195,-0.17178397,
772270452025513,3,0.076614454,9.372103,-0.14724341,
772270474486452,3,0.08319851,9.382876,-0.10534488,
772270494170290,3,0.15562311,9.427768,-0.08559271,
772270512084109,3,0.15263036,9.428965,-0.025139118,
772270534667117,3,0.108936176,9.3978405,-0.10474633,
772270554198366,3,0.095768064,9.393052,-0.17956513,
772270574401002,3,0.076614454,9.413403,-0.1921347,
772270594420534,3,0.10474633,9.42238,-0.16101007,
772270614287478,3,0.11851298,9.396045,-0.10654198,
772270632170779,3,0.092176765,9.403227,-0.06943185,
772270654540162,3,0.1388637,9.400234,-0.11971009,
772270674346070,3,0.11971009,9.405023,-0.10474633,
772270692259889,3,0.11372458,9.404425,-0.16400282,
772270714690310,3,0.12270284,9.387066,-0.19153613,
772270734374149,3,0.13108255,9.414599,-0.15801731,
772270754607302,3,0.090381116,9.4295635,-0.10235212,
772270774962525,3,0.089184016,9.388264,-0.0796072,
772270794463258,3,0.11312603,9.405622,-0.11372458,
772270812346560,3,0.15442601,9.437345,-0.15263036,
772270834685428,3,0.11372458,9.391854,-0.12509704,
772270854521853,3,0.11432313,9.376891,-0.13706805,
772270872435670,3,0.073621705,9.378687,-0.16280572,
772270894682985,3,0.109534726,9.421184,-0.1436521,
772270914519411,3,0.11971009,9.441534,-0.10115502,
772270934752566,3,0.10414778,9.385869,-0.08559271,
772270954894167,3,0.10295067,9.42238,-0.10055647,
772270974608522,3,0.12749124,9.393052,-0.16998832,
772270992522340,3,0.092176765,9.384672,-0.16879122,
772271015257936,3,0.095768064,9.421184,-0.14305355,
772271034667117,3,0.108936176,9.436148,-0.0688333,
772271052611453,3,0.142455,9.390059,-0.050876785,
772271074889284,3,0.15741876,9.419987,-0.12330139,
772271094695191,3,0.12868834,9.400833,-0.1316811,
772271114928346,3,0.109534726,9.405023,-0.17357962,
772271134947878,3,0.07062895,9.419388,-0.16460137,
772271154784305,3,0.10295067,9.389461,-0.08080431,
772271172698123,3,0.08020575,9.398438,-0.1340753,
772271195128541,3,0.11372458,9.408015,-0.15741876,
772271214873414,3,0.14305355,9.419388,-0.12449849,
772271232756716,3,0.1340753,9.425972,-0.06464344,
772271255400759,3,0.14185645,9.422979,-0.092775315,
772271274870974,3,0.10235212,9.406818,-0.18674773,
772271295104127,3,0.095768064,9.385869,-0.17178397,
772271315093141,3,0.110731825,9.372701,-0.09696517,
772271334960085,3,0.12808979,9.459491,-0.0724246,
772271352873904,3,0.09756372,9.425972,-0.020949265,
772271375212772,3,0.10055647,9.39365,-0.13108255,
772271395049196,3,0.0724246,9.396643,-0.15562311,
772271412932496,3,0.15622166,9.385271,-0.18195933,
772271435332399,3,0.09696517,9.443929,-0.109534726,
772271455046755,3,0.12330139,9.385869,-0.0712275,
772271475279910,3,0.10594343,9.399636,-0.1352724,
772271495604617,3,0.076015905,9.396045,-0.15502456,
772271515135866,3,0.06584055,9.396045,-0.093373865,
772271533049684,3,0.130484,9.41879,-0.05327099,
772271555388552,3,0.12030864,9.416994,-0.11432313,
772271575224978,3,0.11611878,9.42238,-0.22744916,
772271593108279,3,0.12389994,9.408614,-0.11611878,
772271615355592,3,0.107739076,9.432556,-0.011372458,
772271635222535,3,0.12330139,9.416994,-0.08499416,
772271655486208,3,0.08080431,9.412804,-0.17058687,
772271675597292,3,0.11372458,9.426571,-0.15143326,
772271695342166,3,0.12509704,9.380483,-0.092176765,
772271713255983,3,0.11552023,9.381081,-0.08439561,
772271735900025,3,0.06823475,9.399636,-0.12749124,
772271755370241,3,0.08738836,9.394249,-0.20111294,
772271773284060,3,0.090979666,9.3738985,-0.22266077,
772271795531375,3,0.079008654,9.418191,-0.1376666,
772271815398318,3,0.13347675,9.439739,-0.01616086,
772271835631471,3,0.16400282,9.428367,-0.006584055,
772271855651002,3,0.15023616,9.40203,-0.10235212,
772271875487429,3,0.14065935,9.400234,-0.18016368,
772271893370730,3,0.078410104,9.399636,-0.14724341,
772271915862185,3,0.050876785,9.407417,-0.15083471,
772271935546022,3,0.079008654,9.400833,-0.094570965,
772271953459840,3,0.14185645,9.408015,-0.10594343,
772271976134401,3,0.17537527,9.4217825,-0.08259996,
772271995574099,3,0.14185645,9.399037,-0.094570965,
772272015776736,3,0.11791443,9.420585,-0.14784196,
772272035796266,3,0.036511578,9.408015,-0.14724341,
772272055632691,3,0.0796072,9.41041,-0.12509704,
772272073546510,3,0.13706805,9.403826,-0.11971009,
772272095915896,3,0.16101007,9.431957,-0.062249243,
772272115721805,3,0.142455,9.417592,-0.16998832,
772272133635623,3,0.06464344,9.402629,-0.20470424,
772272156035524,3,0.0688333,9.391256,-0.13587095,
772272175749879,3,0.095169514,9.396643,-0.07062895,
772272195983034,3,0.1364695,9.427169,-0.093373865,
772272216338259,3,0.1436521,9.439739,-0.092775315,
772272235838992,3,0.13946225,9.415796,-0.10175357,
772272253722291,3,0.12689269,9.403826,-0.12689269,
772272276061158,3,0.110133275,9.394249,-0.11312603,
772272295897585,3,0.08619126,9.397242,-0.18076223,
772272313811404,3,0.09995792,9.427169,-0.18255788,
772272336089236,3,0.12868834,9.374496,-0.1592144,
772272355925661,3,0.08439561,9.39365,-0.09816227,
772272376128296,3,0.10654198,9.379285,-0.077811554,
772272396269899,3,0.14724341,9.437943,-0.09995792,
772272415984255,3,0.13706805,9.44333,-0.17058687,
772272433898074,3,0.11192893,9.396045,-0.11911154,
772272456603152,3,0.093972415,9.392453,-0.09636662,
772272476073366,3,0.0688333,9.404425,-0.08379706,
772272494017701,3,0.107140526,9.41041,-0.1412579,
772272516295534,3,0.11851298,9.430161,-0.15382746,
772272536131961,3,0.13227965,9.3822775,-0.107739076,
772272556365115,3,0.1352724,9.423578,-0.08678981,
772272576354127,3,0.06823475,9.398438,-0.108936176,
772272596221070,3,0.094570965,9.441534,-0.14724341,
772272614134889,3,0.11791443,9.378687,-0.1412579,
772272636565310,3,0.12150574,9.39365,-0.12270284,
772272656249149,3,0.15502456,9.416395,-0.17896658,
772272674162966,3,0.07182605,9.402629,-0.10354923,
772272696776490,3,0.10654198,9.428367,-0.079008654,
772272716277223,3,0.130484,9.417592,-0.089782566,
772272736510378,3,0.090979666,9.375095,-0.14065935,
772272756529910,3,0.09816227,9.398438,-0.16819267,
772272776396853,3,0.18794483,9.411008,-0.075417355,
772272794280153,3,0.12868834,9.412804,-0.05207389,
772272816619020,3,0.0796072,9.432556,-0.16101007,
772272836455446,3,0.049679685,9.3978405,-0.15023616,
772272854369265,3,0.108936176,9.397242,-0.12689269,
772272876769167,3,0.15083471,9.405622,-0.08439561,
772272896483522,3,0.110133275,9.375694,-0.11432313,
772272916716676,3,0.11432313,9.4217825,-0.16220717,
772272937132936,3,0.08439561,9.416395,-0.142455,
772272956511599,3,0.06464344,9.418191,-0.0676362,
772272974425418,3,0.1340753,9.396643,-0.03232172,
772272996794802,3,0.17357962,9.449316,-0.054468088,
772273016570191,3,0.23283611,9.378687,-0.15263036,
772273034484010,3,0.08259996,9.414599,-0.18315643,
772273056761843,3,0.06943185,9.371504,-0.24480712,
772273076598269,3,-0.011971008,9.408015,-0.17477672,
772273096831423,3,0.0676362,9.406818,-0.0077811554,
772273119567018,3,0.16340427,9.431359,0.05805939,
772273136687379,3,0.219668,9.445126,-0.091578215,
772273154601198,3,0.14544775,9.394848,-0.095169514,
772273177306277,3,0.10594343,9.384073,-0.18614918,
772273196776492,3,0.031124622,9.400234,-0.23463176,
772273214659791,3,0.047285482,9.414001,-0.14784196,
772273236937623,3,0.09876082,9.398438,-0.08140286,
772273256774049,3,0.18854338,9.394249,-0.074220255,
772273277007204,3,0.1364695,9.398438,0.008978256,
772273297026736,3,0.11133038,9.40203,-0.038307227,
772273316863161,3,0.08619126,9.422979,-0.2136825,
772273334776978,3,0.10295067,9.413403,-0.21428105,
772273357207399,3,0.110731825,9.41041,-0.05686229,
772273376921755,3,0.15382746,9.417592,-0.03232172,
772273394835574,3,0.15502456,9.41041,-0.053869538,
772273417449099,3,0.09756372,9.444528,-0.090381116,
772273436949830,3,0.077811554,9.406818,-0.13467385,
772273457182985,3,0.088585466,9.389461,-0.1448492,
772273477171999,3,0.1388637,9.376292,-0.11971009,
772273497038943,3,0.13467385,9.390657,-0.09696517,
772273514922244,3,0.09876082,9.403227,-0.17597382,
772273537261109,3,0.048482586,9.409811,-0.109534726,
772273557097535,3,0.092775315,9.437943,-0.06703765,
772273574980837,3,0.15442601,9.384073,-0.046088383,
772273597411257,3,0.12569559,9.400833,-0.0688333,
772273617125613,3,0.107140526,9.385271,-0.12150574,
772273637358766,3,0.089184016,9.391256,-0.12928689,
772273657683472,3,0.089184016,9.43495,-0.12988544,
772273677214723,3,0.09636662,9.403826,-0.09935937,
772273695098025,3,0.15083471,9.415796,-0.08200141,
772273717467410,3,0.19033903,9.3978405,-0.027533319,
772273737242800,3,0.14185645,9.4062195,-0.0712275,
772273755187135,3,0.05805939,9.408614,-0.16699557,
772273777495485,3,0.020949265,9.387665,-0.16340427,
772273797331911,3,0.08020575,9.411607,-0.12030864,
772273817565066,3,0.16400282,9.423578,-0.108936176,
772273837615115,3,0.16938977,9.387665,-0.13587095,
772273857421022,3,0.089782566,9.376891,-0.036511578,
772273875304322,3,0.14724341,9.461287,-0.04249708,
772273898039919,3,0.10354923,9.389461,-0.0712275,
772273917449099,3,0.1352724,9.405622,-0.1436521,
772273935362918,3,0.088585466,9.355942,-0.17776948,
772273957640749,3,0.08140286,9.412804,-0.19991584,
772273977507691,3,0.11133038,9.416994,-0.11552023,
772273997710329,3,0.1316811,9.420585,-0.050876785,
772274017729860,3,0.107739076,9.370906,-0.06284779,
772274037566287,3,0.12749124,9.405023,-0.05267244,
772274055480105,3,0.13946225,9.467871,-0.050278235,
772274077941041,3,0.110133275,9.443929,-0.074220255,
772274097655397,3,0.1376666,9.368511,-0.15382746,
772274115538698,3,0.1328782,9.390657,-0.17477672,
772274138152224,3,0.08499416,9.365519,-0.11911154,
772274157683474,3,0.10594343,9.435549,-0.14604631,
772274177916627,3,0.10474633,9.421184,-0.11192893,
772274197905641,3,0.09756372,9.408015,-0.02932897,
772274217742067,3,0.130484,9.380483,-0.044891283,
772274235655886,3,0.14963761,9.370906,-0.19393034,
772274257994754,3,0.12150574,9.436746,-0.2184709,
772274277800661,3,0.090381116,9.408015,-0.12330139,
772274295744996,3,0.12030864,9.377489,-0.04070143,
772274318144899,3,0.11552023,9.452907,-0.039504327,
772274337859255,3,0.1921347,9.406818,-0.002992752,
772274358031375,3,0.14425065,9.437345,-0.11671733,
772274378386599,3,0.10534488,9.371504,-0.11671733,
772274397917848,3,0.10534488,9.405622,-0.130484,
772274415801149,3,0.08140286,9.379884,-0.12868834,
772274438140016,3,0.09816227,9.405622,-0.11791443,
772274457945925,3,0.1448492,9.403227,-0.110731825,
772274475859744,3,0.16400282,9.399636,-0.095169514,
772274498137574,3,0.1448492,9.40203,-0.048482586,
772274517974000,3,0.10594343,9.411607,-0.095768064,
772274538207155,3,0.076015905,9.411607,-0.12210429,
772274558379276,3,0.11611878,9.406818,-0.10295067,
772274578063113,3,0.1400608,9.403227,-0.08738836,
772274596007448,3,0.12449849,9.409213,-0.12270284,
772274618682009,3,0.14604631,9.411008,-0.095169514,
772274638152224,3,0.11611878,9.413403,-0.08140286,
772274656035526,3,0.108337626,9.403826,-0.10175357,
772274678313356,3,0.12090719,9.425373,-0.093373865,
772274698180299,3,0.11492168,9.413403,-0.06464344,
772274718413455,3,0.12389994,9.403227,-0.0712275,
772274738555057,3,0.11492168,9.385271,-0.15741876,
772274758421999,3,0.09876082,9.418191,-0.16699557,
772274776244264,3,0.08020575,9.388264,-0.130484,
772274798705204,3,0.1448492,9.448717,-0.040102877,
772274818480594,3,0.12868834,9.407417,-0.073023155,
772274836302858,3,0.095768064,9.469068,0.026934769,
772274859007937,3,0.38367084,9.3182335,-0.076015905,
772274878478153,3,0.2741361,9.46847,-0.2172738,
772274898619754,3,0.095768064,9.357738,-0.09816227,
772274918639284,3,0.11312603,9.375694,-0.08200141,
772274938506228,3,-0.08319851,9.400234,-0.089782566,
772274956389529,3,-0.12629414,9.490616,0.095768064,
772274978758914,3,-0.076015905,9.519346,-0.016759412,
