772275078795534,3,0.10283302,9.806085,-0.02358921,
772275099181277,3,0.101431504,9.806098,-0.023364225,
772275118651493,3,0.102563955,9.806085,-0.02368601,
772275136565311,3,0.10361829,9.806073,-0.024491016,
772275158873659,3,0.10406077,9.8060665,-0.025278704,
772275178679568,3,0.10380007,9.806067,-0.02590941,
772275196593386,3,0.104932845,9.806057,-0.025272535,
772275218871219,3,0.10790627,9.806035,-0.020953745,
772275238707643,3,0.10817736,9.806041,-0.016316894,
772275258940798,3,0.10870173,9.806036,-0.014996572,
772275279082401,3,0.1086028,9.806033,-0.018120905,
772275298857791,3,0.10792625,9.806035,-0.020934684,
772275316741091,3,0.108282335,9.8060255,-0.023209589,
772275339415652,3,0.1075344,9.806027,-0.02555048,
772275358916385,3,0.10793181,9.806016,-0.02823788,
772275376830203,3,0.1089037,9.806002,-0.029482683,
772275399016481,3,0.10990026,9.805997,-0.02728166,
772275420043093,3,0.11007022,9.806002,-0.024850396,
772275439269168,3,0.112157516,9.805978,-0.024851028,
772275459014041,3,0.11320434,9.80596,-0.027055748,
772275478942018,3,0.11204591,9.805975,-0.02651823,
772275496825319,3,0.11250048,9.805971,-0.026079232,
772275519316776,3,0.11321955,9.805965,-0.025217745,
772275539000613,3,0.1145384,9.805948,-0.025581839,
772275556914431,3,0.11418223,9.805949,-0.026924005,
772275579527957,3,0.11445845,9.8059435,-0.027884541,
772275599059207,3,0.11493649,9.805935,-0.02860807,
772275619261844,3,0.11613694,9.805923,-0.02784993,
772275639250856,3,0.11628928,9.80592,-0.028482985,
772275659117800,3,0.11734268,9.805907,-0.028286051,
772275677031619,3,0.118080586,9.805902,-0.02768304,
772275699339969,3,0.117808014,9.805902,-0.028261986,
772275719145876,3,0.11819049,9.805902,-0.027118258,
772275737090212,3,0.11872619,9.805893,-0.027631208,
772275759490116,3,0.11947909,9.805888,-0.026034117,
772275779173953,3,0.1193194,9.805891,-0.025696209,
772275799407106,3,0.119707346,9.805884,-0.02617784,
772275819823367,3,0.11921726,9.805886,-0.027768193,
772275839263065,3,0.11951835,9.805883,-0.027219418,
772275857176883,3,0.1195675,9.805888,-0.025232563,
772275879515749,3,0.11898449,9.8059025,-0.022824824,
772275899352175,3,0.1189054,9.805905,-0.02230616,
772275917235476,3,0.11856583,9.805908,-0.022691319,
772275939513309,3,0.11976119,9.805891,-0.023282511,
772275959380251,3,0.11910021,9.805895,-0.025235761,
772275979582888,3,0.11776368,9.805909,-0.02584121,
772275999724491,3,0.117411636,9.80591,-0.026884267,
772276019469363,3,0.11745478,9.805909,-0.02747633,
772276037352663,3,0.118221164,9.805902,-0.02647972,
772276060057742,3,0.11940582,9.805888,-0.02618796,
772276079497440,3,0.120880865,9.805865,-0.02807373,
772276097411258,3,0.12094125,9.805855,-0.030861687,
772276119689089,3,0.12005996,9.805861,-0.032457918,
772276139525515,3,0.11960131,9.805866,-0.032539148,
772276159758670,3,0.11908748,9.805876,-0.031798124,
772276179778201,3,0.118849434,9.805881,-0.030908184,
772276199614626,3,0.1192828,9.805874,-0.031666752,
772276217497927,3,0.11852146,9.80588,-0.03273732,
772276239989383,3,0.11807558,9.805881,-0.034369268,
772276259673221,3,0.1184914,9.80587,-0.035508025,
772276277587038,3,0.12076792,9.805848,-0.033853356,
772276300200564,3,0.12158176,9.805849,-0.03068481,
772276319670780,3,0.12212184,9.805842,-0.030529205,
772276339934451,3,0.122014925,9.805839,-0.032462332,
772276360411745,3,0.121621616,9.805839,-0.03362391,
772276379790408,3,0.12208403,9.805835,-0.03306302,
772276397704226,3,0.12231357,9.805832,-0.03331248,
772276420043094,3,0.121980585,9.805831,-0.034698095,
772276439849001,3,0.12164175,9.80583,-0.03608438,
772276457732302,3,0.12141616,9.805834,-0.03554705,
772276480162723,3,0.12164133,9.805831,-0.036126185,
772276499877078,3,0.12105589,9.805834,-0.03701501,
772276520079714,3,0.121222645,9.805831,-0.03697066,
772276540465457,3,0.121856555,9.805825,-0.036664404,
772276559966190,3,0.122304544,9.805816,-0.037684236,
772276577880008,3,0.12140851,9.80582,-0.03938492,
772276600218874,3,0.12171815,9.805813,-0.0400358,
772276620024783,3,0.122167364,9.805814,-0.038707342,
772276637938601,3,0.121965535,9.805815,-0.038909413,
772276660216434,3,0.12213285,9.805806,-0.040584147,
772276680052858,3,0.12216915,9.805796,-0.04270671,
772276700255496,3,0.12191076,9.805803,-0.04194394,
772276720397098,3,0.12190155,9.805809,-0.040551145,
772276740172488,3,0.12232303,9.805813,-0.03836009,
772276758025271,3,0.12380435,9.80579,-0.039376587,
772276780791384,3,0.12501211,9.805758,-0.043222316,
772276800170047,3,0.12310119,9.805772,-0.04543572,
772276818083866,3,0.12103439,9.805808,-0.04313586,
772276840392214,3,0.12001758,9.805845,-0.03734691,
772276860198123,3,0.1205054,9.805849,-0.03466858,
772276880431278,3,0.120220445,9.805846,-0.03626584,
772276900450809,3,0.12011819,9.805828,-0.041344382,
772276920317751,3,0.11860987,9.805837,-0.043284778,
772276938201052,3,0.11814991,9.805837,-0.044648558,
772276960661991,3,0.1177152,9.805853,-0.042362027,
772276980345828,3,0.117428824,9.80586,-0.04126858,
772276998259646,3,0.118839696,9.805847,-0.040362544,
772277020903689,3,0.118474275,9.805848,-0.04130868,
772277040373905,3,0.1184502,9.805851,-0.04042783,
772277060607059,3,0.11823665,9.805855,-0.040603776,
772277080626589,3,0.11910331,9.805835,-0.042386223,
772277100493533,3,0.119775824,9.805832,-0.041233316,
772277118376835,3,0.120243385,9.805834,-0.039203405,
772277140654666,3,0.1200572,9.805837,-0.03930745,
772277160521608,3,0.12022267,9.805832,-0.040023748,
772277178435428,3,0.120176695,9.805832,-0.04024228,
772277200835330,3,0.12060645,9.805821,-0.041275755,
772277220580203,3,0.12051055,9.80583,-0.039652165,
772277240813356,3,0.12119358,9.8058195,-0.039989017,
772277261138064,3,0.12172424,9.805816,-0.039437108,
772277280669315,3,0.12110127,9.805821,-0.040003706,
772277298613651,3,0.120811634,9.80582,-0.0409176,
772277320921999,3,0.12115382,9.805823,-0.039250012,
772277340758425,3,0.12185937,9.805819,-0.038236994,
772277358672245,3,0.12288462,9.805808,-0.03771444,
772277380950076,3,0.123046264,9.80581,-0.037015542,
772277400786501,3,0.12613153,9.80577,-0.036858335,
772277421019656,3,0.12805216,9.805741,-0.037853174,
772277441130741,3,0.12921783,9.805732,-0.03662888,
772277460875613,3,0.12867442,9.805737,-0.037036177,
772277478758913,3,0.12787682,9.805743,-0.03784754,
772277501463992,3,0.12705185,9.805747,-0.039615624,
772277520934207,3,0.12849757,9.80572,-0.041410577,
772277538817508,3,0.12948346,9.80571,-0.04101575,
772277561095339,3,0.13038835,9.805694,-0.041809976,
772277580962283,3,0.1300808,9.8056965,-0.042223573,
772277601195438,3,0.13052113,9.805694,-0.041573245,
772277621184451,3,0.13109,9.805695,-0.039524786,
772277641051393,3,0.1312361,9.8056965,-0.03841802,
772277658934695,3,0.13068253,9.805702,-0.039005008,
772277681426151,3,0.13091353,9.805695,-0.040286604,
772277701079471,3,0.13036095,9.8056965,-0.04157646,
772277718993288,3,0.12975,9.805705,-0.04151311,
772277741667849,3,0.13060902,9.805685,-0.043114208,
772277761107547,3,0.13060902,9.805685,-0.043114208,
772277781340701,3,0.13245028,9.805663,-0.042656004,
772277801390749,3,0.13394338,9.805644,-0.042705443,
772277821227175,3,0.13281478,9.805656,-0.0429821,
772277839110477,3,0.13177314,9.805673,-0.042681277,
772277861479860,3,0.13123672,9.805685,-0.041216977,
772277881255251,3,0.1314404,9.805695,-0.0386244,
772277899169070,3,0.13227855,9.805688,-0.0372149,
772277921630008,3,0.13312274,9.805684,-0.03496357,
772277941283327,3,0.13337032,9.805673,-0.037307207,
772277961546999,3,0.13127932,9.805694,-0.039453976,
772277981902224,3,0.13059328,9.805691,-0.04221778,
772278001372440,3,0.13155322,9.80568,-0.04139797,
772278019255740,3,0.13392042,9.805669,-0.0364947,
772278041594606,3,0.13653055,9.805658,-0.029337674,
772278061400515,3,0.13930525,9.805631,-0.02482823,
772278079283817,3,0.13872094,9.805644,-0.022304894,
772278101622683,3,0.13914032,9.80564,-0.021183,
772278121428591,3,0.13953604,9.8056345,-0.021356937,
772278141661746,3,0.13858107,9.805653,-0.018859925,
772278161803348,3,0.13897578,9.805655,-0.014922171,
772278181517702,3,0.14006734,9.805642,-0.012423504,
772278199462038,3,0.13966738,9.80565,-0.010362995,
772278222167117,3,0.13534449,9.8057165,-0.0046859705,
772278241606815,3,0.1318923,9.805763,0.002191989,
772278259520632,3,0.1327151,9.805749,0.007865175,
772278281859499,3,0.1385474,9.805665,0.012125431,
772278301604373,3,0.1367126,9.805692,0.01128804,
772278321868045,3,0.13056627,9.805781,0.00461703,
772278341857058,3,0.12379847,9.805869,-0.0011371748,
772278361724001,3,0.11453718,9.805982,-0.0022401756,
772278379607303,3,0.10923691,9.806042,0.0023435345,
772278402068241,3,0.10839425,9.806051,0.0038488323,
772278421752077,3,0.10785494,9.806058,0.0028718747,
772278439635378,3,0.10724104,9.806064,0.0044453656,
772278462279422,3,0.103335544,9.806102,0.009847239,
772278481749637,3,0.1017906,9.806117,0.009929956,
772278502013308,3,0.10034864,9.806135,0.007907896,
772278522002321,3,0.097203985,9.806169,0.0022601008,
772278541869265,3,0.09372494,9.806203,-0.0037773254,
772278559752567,3,0.09072724,9.80623,-0.0062882113,
772278582121950,3,0.08455168,9.806286,-0.0011787341,
772278601897341,3,0.07863957,9.806332,0.0070588896,
772278619811160,3,0.07173137,9.806375,0.01668623,
772278642241580,3,0.06225096,9.806425,0.022797665,
772278661925417,3,0.055929758,9.806481,0.01395673,
772278682158571,3,0.051090576,9.806518,0.0010681773,
772278702605349,3,0.039935686,9.806541,-0.023478692,
772278722045047,3,0.039935686,9.806541,-0.023478692,
772278739928347,3,0.03968869,9.806557,-0.01702747,
772278762297731,3,0.04676966,9.806538,-0.0079949,
772278782103640,3,0.053165592,9.806506,-0.002226573,
772278799986942,3,0.05480954,9.806497,0.002544256,
772278822295290,3,0.049973864,9.806523,8.962593E-4,
772278842101198,3,0.045068555,9.806543,-0.0073238104,
772278862364871,3,0.041696485,9.806551,-0.016320383,
772278882506473,3,0.0405848,9.806544,-0.02098285,
772278902220827,3,0.044320844,9.806527,-0.02108335,
