772261385649782,3,0.028710667,-0.039095376,0.0030543262,0.043305043,-0.06281289,0.006507043,
772261406035523,3,0.028405234,-0.02107485,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772261425475221,3,0.034513887,-0.0290161,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772261443389040,3,0.0421497,-0.03573562,0.0033597588,0.043305043,-0.06281289,0.006507043,
772261465758426,3,0.03940081,-0.03726278,0.0061086523,0.043305043,-0.06281289,0.006507043,
772261485564334,3,0.037873644,-0.043066,0.0021380284,0.043305043,-0.06281289,0.006507043,
772261503447633,3,0.03145956,-0.040927973,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772261525725465,3,0.03970624,-0.023518313,0.0,0.043305043,-0.06281289,0.006507043,
772261545561891,3,0.04550946,-0.03145956,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772261565795047,3,0.04520403,-0.044593163,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772261585936648,3,0.041233405,-0.040011674,0.0015271631,0.043305043,-0.06281289,0.006507043,
772261605651002,3,0.049480084,-0.032070424,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772261623564820,3,0.048563786,-0.03481932,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772261646239381,3,0.044593163,-0.03023783,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772261665709597,3,0.040011674,-0.03390302,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772261683623416,3,0.036651913,-0.03726278,0.00580322,0.043305043,-0.06281289,0.006507043,
772261705901247,3,0.023823744,-0.034513887,0.01160644,0.043305043,-0.06281289,0.006507043,
772261725737671,3,0.023823744,-0.03145956,0.006414085,0.043305043,-0.06281289,0.006507043,
772261745970827,3,0.048563786,-0.028710667,-0.004886922,0.043305043,-0.06281289,0.006507043,
772261765990359,3,0.03970624,-0.04428773,-0.004886922,0.043305043,-0.06281289,0.006507043,
772261785826785,3,0.04520403,-0.03481932,0.0036651916,0.043305043,-0.06281289,0.006507043,
772261803740603,3,0.042455133,-0.03145956,0.0018325958,0.043305043,-0.06281289,0.006507043,
772261826201539,3,0.03359759,-0.04550946,-0.003970624,0.043305043,-0.06281289,0.006507043,
772261845885377,3,0.032070424,-0.03970624,0.0021380284,0.043305043,-0.06281289,0.006507043,
772261863799196,3,0.034513887,-0.026572637,0.0030543262,0.043305043,-0.06281289,0.006507043,
772261886412722,3,0.0290161,-0.0290161,0.0033597588,0.043305043,-0.06281289,0.006507043,
772261905913454,3,0.039095376,-0.027488936,0.0012217305,0.043305043,-0.06281289,0.006507043,
772261926146608,3,0.03970624,-0.034208454,0.0012217305,0.043305043,-0.06281289,0.006507043,
772261946135621,3,0.03145956,-0.043676864,0.0030543262,0.043305043,-0.06281289,0.006507043,
772261966002565,3,0.039095376,-0.026267206,0.0030543262,0.043305043,-0.06281289,0.006507043,
772261983916384,3,0.043982297,-0.027488936,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772262006255252,3,0.04428773,-0.03726278,-0.007330383,0.043305043,-0.06281289,0.006507043,
772262026061159,3,0.03940081,-0.049785517,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772262043974976,3,0.03940081,-0.046120327,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262066344362,3,0.038179077,-0.041233405,0.0021380284,0.043305043,-0.06281289,0.006507043,
772262086089235,3,0.043982297,-0.052534413,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262106322391,3,0.049480084,-0.05131268,-0.003970624,0.043305043,-0.06281289,0.006507043,
772262126677615,3,0.046120327,-0.046120327,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262146208864,3,0.02565634,-0.045814894,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772262164092164,3,0.017715093,-0.049480084,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262186431032,3,0.025350908,-0.054061573,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772262206236941,3,0.043982297,-0.061391957,0.004886922,0.043305043,-0.06281289,0.006507043,
772262224120242,3,0.045814894,-0.051923547,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772262246428590,3,0.045814894,-0.03359759,0.0,0.043305043,-0.06281289,0.006507043,
772262266265016,3,0.03268129,-0.02687807,-0.004276057,0.043305043,-0.06281289,0.006507043,
772262286498171,3,0.033292156,-0.01863139,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772262306670290,3,0.03359759,-0.03023783,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772262326354129,3,0.03268129,-0.04734206,0.003970624,0.043305043,-0.06281289,0.006507043,
772262344298464,3,0.04337143,-0.04184427,0.0,0.043305043,-0.06281289,0.006507043,
772262367034058,3,0.049785517,-0.049480084,0.0021380284,0.043305043,-0.06281289,0.006507043,
772262386443239,3,0.042455133,-0.038789943,0.0012217305,0.043305043,-0.06281289,0.006507043,
772262404357058,3,0.03359759,-0.030848695,0.0012217305,0.043305043,-0.06281289,0.006507043,
772262426634891,3,0.026572637,-0.030543262,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262446471316,3,0.032375857,-0.03940081,0.003970624,0.043305043,-0.06281289,0.006507043,
772262466704469,3,0.047647487,-0.040927973,0.0033597588,0.043305043,-0.06281289,0.006507043,
772262486724000,3,0.053145275,-0.040927973,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262506529909,3,0.043982297,-0.040317107,-0.004276057,0.043305043,-0.06281289,0.006507043,
772262524413211,3,0.038179077,-0.03145956,-0.004886922,0.043305043,-0.06281289,0.006507043,
772262546874148,3,0.04184427,-0.025350908,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772262566557984,3,0.04337143,-0.034208454,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772262584471803,3,0.04520403,-0.04153884,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262607085329,3,0.04642576,-0.04153884,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772262626586062,3,0.03940081,-0.043982297,-0.003970624,0.043305043,-0.06281289,0.006507043,
772262646819217,3,0.029932396,-0.035124753,0.0018325958,0.043305043,-0.06281289,0.006507043,
772262666838747,3,0.03604105,-0.037873644,0.005497787,0.043305043,-0.06281289,0.006507043,
772262686675171,3,0.043066,-0.040927973,0.0012217305,0.043305043,-0.06281289,0.006507043,
772262704588991,3,0.03573562,-0.050396383,-0.009468411,0.043305043,-0.06281289,0.006507043,
772262726866823,3,0.03970624,-0.055283304,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772262746764285,3,0.041233405,-0.0421497,0.0033597588,0.043305043,-0.06281289,0.006507043,
772262764647586,3,0.047647487,-0.032070424,0.0033597588,0.043305043,-0.06281289,0.006507043,
772262787078004,3,0.053145275,-0.04337143,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262806792360,3,0.047036625,-0.03481932,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772262826994997,3,0.04337143,-0.03390302,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772262847350222,3,0.031154128,-0.03756821,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772262866881472,3,0.033292156,-0.032986723,0.0036651916,0.043305043,-0.06281289,0.006507043,
772262884764772,3,0.044593163,-0.03145956,0.0033597588,0.043305043,-0.06281289,0.006507043,
772262907103639,3,0.054061573,-0.0421497,0.0033597588,0.043305043,-0.06281289,0.006507043,
772262926940065,3,0.045814894,-0.03604105,-0.005497787,0.043305043,-0.06281289,0.006507043,
772262944823367,3,0.033292156,-0.040011674,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772262967101199,3,0.029321533,-0.038179077,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772262986937624,3,0.03726278,-0.03634648,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772263007170777,3,0.032986723,-0.03940081,-0.008857546,0.043305043,-0.06281289,0.006507043,
772263027251344,3,0.036957346,-0.043066,-0.005192355,0.043305043,-0.06281289,0.006507043,
772263047026735,3,0.043066,-0.043676864,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772263064940555,3,0.036957346,-0.03634648,-0.006414085,0.043305043,-0.06281289,0.006507043,
772263087584597,3,0.034513887,-0.028099801,0.0018325958,0.043305043,-0.06281289,0.006507043,
772263107054811,3,0.04428773,-0.02443461,0.0,0.043305043,-0.06281289,0.006507043,
772263124999147,3,0.044898596,-0.040927973,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772263147307497,3,0.03573562,-0.049785517,0.0027488936,0.043305043,-0.06281289,0.006507043,
772263167143923,3,0.02565634,-0.032070424,0.005497787,0.043305043,-0.06281289,0.006507043,
772263187377077,3,0.03268129,-0.016798794,0.005497787,0.043305043,-0.06281289,0.006507043,
772263207457643,3,0.043982297,-0.016187929,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772263227233033,3,0.03176499,-0.03145956,0.0076358155,0.043305043,-0.06281289,0.006507043,
772263245116335,3,0.03390302,-0.032986723,0.0106901415,0.043305043,-0.06281289,0.006507043,
772263267638308,3,0.050396383,-0.035430185,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772263287322147,3,0.043982297,-0.042455133,-0.003970624,0.043305043,-0.06281289,0.006507043,
772263305235964,3,0.036957346,-0.039095376,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772263327910523,3,0.025350908,-0.040317107,0.0,0.043305043,-0.06281289,0.006507043,
772263347319704,3,0.032986723,-0.024129177,0.004581489,0.043305043,-0.06281289,0.006507043,
772263367552859,3,0.050701816,-0.050701816,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772263387602908,3,0.04734206,-0.045814894,-0.006414085,0.043305043,-0.06281289,0.006507043,
772263407439334,3,0.04337143,-0.051618114,0.0018325958,0.043305043,-0.06281289,0.006507043,
772263425322633,3,0.04153884,-0.028710667,0.0036651916,0.043305043,-0.06281289,0.006507043,
772263447539430,3,0.05467244,-0.023823744,0.0036651916,0.043305043,-0.06281289,0.006507043,
772263467436891,3,0.041233405,-0.042455133,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772263485320193,3,0.040011674,-0.040317107,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772263507750613,3,0.03481932,-0.04153884,0.002443461,0.043305043,-0.06281289,0.006507043,
772263527434449,3,0.0421497,-0.03634648,0.006414085,0.043305043,-0.06281289,0.006507043,
772263547698121,3,0.043982297,-0.03848451,0.0027488936,0.043305043,-0.06281289,0.006507043,
772263568022829,3,0.0421497,-0.03940081,0.002443461,0.043305043,-0.06281289,0.006507043,
772263587554079,3,0.046731193,-0.031154128,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772263605437381,3,0.046731193,-0.03848451,0.0,0.043305043,-0.06281289,0.006507043,
772263627806765,3,0.03848451,-0.03940081,0.0027488936,0.043305043,-0.06281289,0.006507043,
772263647612671,3,0.028710667,-0.046731193,0.004276057,0.043305043,-0.06281289,0.006507043,
772263665495973,3,0.034208454,-0.039095376,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772263687804323,3,0.04642576,-0.03756821,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772263707610232,3,0.051618114,-0.03359759,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772263727873904,3,0.047647487,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772263748015504,3,0.047036625,-0.03145956,0.0015271631,0.043305043,-0.06281289,0.006507043,
772263767729860,3,0.04337143,-0.03940081,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772263785613161,3,0.040317107,-0.045814894,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772263808287722,3,0.03726278,-0.0421497,0.005497787,0.043305043,-0.06281289,0.006507043,
772263827788454,3,0.04184427,-0.04153884,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772263845671754,3,0.043982297,-0.04520403,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772263867949586,3,0.05131268,-0.041233405,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772263887786012,3,0.04642576,-0.035124753,-0.00580322,0.043305043,-0.06281289,0.006507043,
772263908049685,3,0.02687807,-0.028405234,-0.002443461,0.043305043,-0.06281289,0.006507043,
772263928069217,3,0.02107485,-0.037873644,-0.00580322,0.043305043,-0.06281289,0.006507043,
772263947875124,3,0.027488936,-0.04550946,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772263965788941,3,0.032986723,-0.050701816,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772263988280398,3,0.037873644,-0.05222898,0.0076358155,0.043305043,-0.06281289,0.006507043,
772264009642703,3,0.03359759,-0.03940081,0.010995574,0.043305043,-0.06281289,0.006507043,
772264025847537,3,0.03726278,-0.03359759,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772264048461062,3,0.04184427,-0.035124753,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772264067961793,3,0.03970624,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772264088225465,3,0.029932396,-0.044593163,0.005192355,0.043305043,-0.06281289,0.006507043,
772264108214479,3,0.04153884,-0.039095376,0.0,0.043305043,-0.06281289,0.006507043,
772264128050906,3,0.039095376,-0.035430185,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772264145995242,3,0.034513887,-0.03145956,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772264168242555,3,0.028099801,-0.038179077,0.004581489,0.043305043,-0.06281289,0.006507043,
772264188109498,3,0.03145956,-0.035124753,0.0027488936,0.043305043,-0.06281289,0.006507043,
772264206023317,3,0.040011674,-0.046120327,-0.003970624,0.043305043,-0.06281289,0.006507043,
772264228423221,3,0.0421497,-0.056199603,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772264248168094,3,0.04642576,-0.04062254,-0.004276057,0.043305043,-0.06281289,0.006507043,
772264268370729,3,0.04428773,-0.02687807,-0.002443461,0.043305043,-0.06281289,0.006507043,
772264288786989,3,0.040927973,-0.026267206,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772264308287722,3,0.043676864,-0.040317107,0.0012217305,0.043305043,-0.06281289,0.006507043,
772264326140505,3,0.035124753,-0.0571159,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772264348479374,3,0.031154128,-0.056199603,0.004581489,0.043305043,-0.06281289,0.006507043,
772264368285281,3,0.038179077,-0.040317107,0.0015271631,0.043305043,-0.06281289,0.006507043,
772264386199098,3,0.041233405,-0.024129177,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772264408507448,3,0.030848695,-0.016187929,-0.004276057,0.043305043,-0.06281289,0.006507043,
772264428313356,3,0.036651913,-0.010079277,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772264448546512,3,0.029932396,-0.029321533,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772264468657595,3,0.027183503,-0.04153884,0.006414085,0.043305043,-0.06281289,0.006507043,
772264488402468,3,0.043982297,-0.03573562,0.002443461,0.043305043,-0.06281289,0.006507043,
772264506316286,3,0.05222898,-0.048563786,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772264528990848,3,0.046120327,-0.04428773,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772264548491579,3,0.038789943,-0.03756821,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772264566374879,3,0.027183503,-0.025350908,0.0030543262,0.043305043,-0.06281289,0.006507043,
772264588652713,3,0.044898596,-0.022602014,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772264608489139,3,0.036651913,-0.040317107,0.0018325958,0.043305043,-0.06281289,0.006507043,
772264628722292,3,0.035124753,-0.035124753,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772264648711306,3,0.04062254,-0.051618114,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772264668578250,3,0.042760566,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772264686492068,3,0.04184427,-0.038789943,0.0021380284,0.043305043,-0.06281289,0.006507043,
772264708983523,3,0.043066,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772264728667360,3,0.028099801,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772264746550661,3,0.03268129,-0.024740042,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772264769194706,3,0.04062254,-0.03970624,0.0033597588,0.043305043,-0.06281289,0.006507043,
772264788634402,3,0.05131268,-0.04886922,0.004276057,0.043305043,-0.06281289,0.006507043,
772264808898073,3,0.04520403,-0.04795292,0.004276057,0.043305043,-0.06281289,0.006507043,
772264828887088,3,0.03176499,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772264848754032,3,0.03604105,-0.017104227,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772264866667849,3,0.03604105,-0.026267206,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772264889006716,3,0.029321533,-0.048563786,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772264908812625,3,0.026572637,-0.05955936,-0.004276057,0.043305043,-0.06281289,0.006507043,
772264926726443,3,0.040317107,-0.06169739,0.0027488936,0.043305043,-0.06281289,0.006507043,
772264949126345,3,0.04795292,-0.044898596,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772264968840700,3,0.038179077,-0.029932396,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772264989073855,3,0.03268129,-0.03481932,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772265009398563,3,0.043066,-0.035430185,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265028929812,3,0.040011674,-0.040011674,0.004886922,0.043305043,-0.06281289,0.006507043,
772265046813112,3,0.03023783,-0.03634648,0.010079277,0.043305043,-0.06281289,0.006507043,
772265069151980,3,0.0290161,-0.029932396,0.0061086523,0.043305043,-0.06281289,0.006507043,
772265088988407,3,0.045814894,-0.03481932,0.0061086523,0.043305043,-0.06281289,0.006507043,
772265106902224,3,0.043982297,-0.041233405,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265129180056,3,0.037873644,-0.03848451,0.0018325958,0.043305043,-0.06281289,0.006507043,
772265149016482,3,0.036957346,-0.04428773,0.0018325958,0.043305043,-0.06281289,0.006507043,
772265169249637,3,0.021991149,-0.04886922,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772265189421755,3,0.03940081,-0.04886922,0.0015271631,0.043305043,-0.06281289,0.006507043,
772265209136110,3,0.049480084,-0.04734206,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772265227019411,3,0.04734206,-0.03481932,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772265249755008,3,0.046120327,-0.03573562,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772265269164187,3,0.04062254,-0.036651913,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772265287078004,3,0.041233405,-0.040011674,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772265309355838,3,0.03940081,-0.04917465,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265329192264,3,0.048258353,-0.047647487,0.002443461,0.043305043,-0.06281289,0.006507043,
772265349425417,3,0.04734206,-0.05009095,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265369414431,3,0.04642576,-0.03970624,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772265389281375,3,0.04917465,-0.033292156,0.0012217305,0.043305043,-0.06281289,0.006507043,
772265407195193,3,0.044898596,-0.040011674,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265429656130,3,0.041233405,-0.025045475,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265449339968,3,0.05009095,-0.017104227,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265467253786,3,0.03634648,-0.03970624,0.0033597588,0.043305043,-0.06281289,0.006507043,
772265489867313,3,0.044898596,-0.04062254,0.0,0.043305043,-0.06281289,0.006507043,
772265509368044,3,0.046731193,-0.050396383,0.002443461,0.043305043,-0.06281289,0.006507043,
772265529601198,3,0.040011674,-0.03634648,0.0012217305,0.043305043,-0.06281289,0.006507043,
772265549620730,3,0.040317107,-0.03023783,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772265569457157,3,0.051923547,-0.031154128,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772265587370974,3,0.054061573,-0.040927973,0.0,0.043305043,-0.06281289,0.006507043,
772265609740359,3,0.035430185,-0.04886922,0.00580322,0.043305043,-0.06281289,0.006507043,
772265629546267,3,0.020158553,-0.041233405,0.008552114,0.043305043,-0.06281289,0.006507043,
772265647429568,3,0.03634648,-0.042760566,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772265669829470,3,0.040011674,-0.04886922,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772265689543825,3,0.035124753,-0.038789943,0.00580322,0.043305043,-0.06281289,0.006507043,
772265709776980,3,0.034208454,-0.015882496,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772265730132206,3,0.03756821,-0.013439035,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772265749632937,3,0.047036625,-0.040317107,0.0015271631,0.043305043,-0.06281289,0.006507043,
772265767546754,3,0.04520403,-0.049785517,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772265789855105,3,0.036957346,-0.040011674,0.0027488936,0.043305043,-0.06281289,0.006507043,
772265809691532,3,0.041233405,-0.019242255,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772265827605349,3,0.042455133,-0.020463986,-0.0070249503,0.043305043,-0.06281289,0.006507043,
772265849883181,3,0.032986723,-0.01985312,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772265869719607,3,0.030543262,-0.03359759,-0.004886922,0.043305043,-0.06281289,0.006507043,
772265889952762,3,0.030543262,-0.0421497,0.005497787,0.043305043,-0.06281289,0.006507043,
772265910094363,3,0.026572637,-0.055283304,-0.002443461,0.043305043,-0.06281289,0.006507043,
772265929808718,3,0.044593163,-0.059253927,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265947753054,3,0.0571159,-0.058948494,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772265970427616,3,0.042760566,-0.03940081,-0.009773844,0.043305043,-0.06281289,0.006507043,
772265989867312,3,0.032986723,-0.021380283,-0.008552114,0.043305043,-0.06281289,0.006507043,
772266007781129,3,0.029626964,-0.014966198,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772266030089480,3,0.03573562,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266049895389,3,0.042455133,-0.038179077,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266070128542,3,0.04428773,-0.034513887,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266090087038,3,0.04337143,-0.036957346,-0.004276057,0.043305043,-0.06281289,0.006507043,
772266109953982,3,0.03940081,-0.03604105,-0.003970624,0.043305043,-0.06281289,0.006507043,
772266127867801,3,0.045814894,-0.044593163,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266150359255,3,0.01740966,-0.044898596,0.006414085,0.043305043,-0.06281289,0.006507043,
772266170043093,3,0.028099801,-0.04550946,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772266187926394,3,0.03940081,-0.046120327,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772266210661991,3,0.04550946,-0.037873644,-0.004886922,0.043305043,-0.06281289,0.006507043,
772266230040652,3,0.04428773,-0.03573562,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772266250273806,3,0.04428773,-0.023823744,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772266270293338,3,0.042455133,-0.025961773,0.004276057,0.043305043,-0.06281289,0.006507043,
772266290129764,3,0.03848451,-0.04428773,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772266308043582,3,0.038179077,-0.05497787,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772266330382448,3,0.036957346,-0.04886922,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772266350188357,3,0.035430185,-0.040927973,0.0033597588,0.043305043,-0.06281289,0.006507043,
772266368102176,3,0.045814894,-0.03970624,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772266390502078,3,0.046731193,-0.042455133,0.0,0.043305043,-0.06281289,0.006507043,
772266410216433,3,0.043676864,-0.044898596,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772266430449588,3,0.043066,-0.042760566,0.0012217305,0.043305043,-0.06281289,0.006507043,
772266450804813,3,0.035430185,-0.04184427,0.0036651916,0.043305043,-0.06281289,0.006507043,
772266470305544,3,0.03359759,-0.04153884,0.0015271631,0.043305043,-0.06281289,0.006507043,
772266488219362,3,0.042760566,-0.034513887,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772266510527713,3,0.039095376,-0.042455133,0.0018325958,0.043305043,-0.06281289,0.006507043,
772266530364139,3,0.030848695,-0.039095376,0.005192355,0.043305043,-0.06281289,0.006507043,
772266548338992,3,0.030543262,-0.024129177,0.0033597588,0.043305043,-0.06281289,0.006507043,
772266570555788,3,0.040317107,-0.017715093,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772266590392215,3,0.04734206,-0.020158553,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772266610625370,3,0.03023783,-0.029626964,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772266630766970,3,0.0290161,-0.034513887,0.0012217305,0.043305043,-0.06281289,0.006507043,
772266650481325,3,0.03359759,-0.038179077,0.0012217305,0.043305043,-0.06281289,0.006507043,
772266668395145,3,0.029626964,-0.03726278,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266691069706,3,0.03756821,-0.03481932,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772266710539919,3,0.044593163,-0.030848695,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772266728423220,3,0.040011674,-0.042760566,0.0027488936,0.043305043,-0.06281289,0.006507043,
772266750762088,3,0.039095376,-0.04642576,0.0021380284,0.043305043,-0.06281289,0.006507043,
772266770567997,3,0.035124753,-0.048563786,0.0015271631,0.043305043,-0.06281289,0.006507043,
772266790801150,3,0.027183503,-0.04337143,0.0015271631,0.043305043,-0.06281289,0.006507043,
772266810790163,3,0.03023783,-0.03268129,0.004581489,0.043305043,-0.06281289,0.006507043,
772266830657107,3,0.029626964,-0.040011674,0.003970624,0.043305043,-0.06281289,0.006507043,
772266848570927,3,0.03390302,-0.046731193,0.0030543262,0.043305043,-0.06281289,0.006507043,
772266871062380,3,0.03848451,-0.05100725,0.0061086523,0.043305043,-0.06281289,0.006507043,
772266890715700,3,0.047036625,-0.04153884,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772266908599002,3,0.04153884,-0.040317107,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772266931243046,3,0.029321533,-0.03176499,0.0,0.043305043,-0.06281289,0.006507043,
772266950743777,3,0.03390302,-0.014966198,0.0012217305,0.043305043,-0.06281289,0.006507043,
772266970946413,3,0.04642576,-0.03970624,0.004276057,0.043305043,-0.06281289,0.006507043,
772266990996463,3,0.03634648,-0.042455133,0.005497787,0.043305043,-0.06281289,0.006507043,
772267010832889,3,0.04886922,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772267028746707,3,0.047036625,-0.03756821,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772267051085573,3,0.038789943,-0.03390302,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772267070860965,3,0.032375857,-0.035124753,0.0036651916,0.043305043,-0.06281289,0.006507043,
772267088774784,3,0.03390302,-0.03726278,0.003970624,0.043305043,-0.06281289,0.006507043,
772267111205203,3,0.028405234,-0.050396383,0.0067195175,0.043305043,-0.06281289,0.006507043,
772267130889040,3,0.03604105,-0.044898596,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772267151122195,3,0.05955936,-0.05009095,-0.0021380284,0.043305043,-0.06281289,0.006507043,
