772267331297977,2,-7.54,-41.006,-121.02,
772267351439578,2,-7.54,-41.006,-121.02,
772267371153933,2,-7.54,-41.006,-121.02,
772267389067752,2,-7.54,-41.006,-121.02,
772267411742313,2,-7.54,-41.006,-121.02,
772267431212527,2,-7.54,-41.006,-121.02,
772267449126345,2,-7.54,-41.006,-121.02,
772267471404178,2,-7.54,-41.006,-121.02,
772267491240604,2,-7.54,-41.006,-121.02,
772267511473757,2,-7.54,-41.006,-121.02,
772267531493288,2,-7.54,-41.006,-121.02,
772267551360232,2,-7.54,-41.006,-121.02,
772267569243534,2,-7.54,-41.006,-121.02,
772267591704470,2,-7.54,-41.006,-121.02,
772267611418825,2,-7.54,-41.006,-121.02,
772267629302127,2,-7.54,-41.006,-121.02,
772267651915652,2,-7.54,-41.006,-121.342,
772267671416383,2,-7.54,-41.006,-121.342,
772267691649538,2,-7.54,-41.006,-121.342,
772267711638553,2,-7.54,-41.006,-121.342,
772267731505496,2,-7.54,-41.006,-121.342,
772267749419313,2,-7.54,-41.006,-121.342,
772267771758181,2,-7.54,-41.006,-121.342,
772267791564090,2,-7.54,-41.006,-121.342,
772267809477908,2,-7.54,-41.006,-121.342,
772267831908327,2,-7.54,-41.006,-121.342,
772267851592165,2,-7.54,-41.006,-121.342,
772267871825320,2,-7.54,-41.006,-121.342,
772267892150027,2,-7.54,-41.006,-121.342,
772267911681276,2,-7.54,-41.31,-121.342,
772267929595095,2,-7.54,-41.31,-121.342,
772267951842410,2,-7.54,-41.31,-121.342,
772267971739871,2,-7.54,-41.31,-121.342,
772267989653688,2,-7.54,-41.31,-121.342,
772268011962038,2,-7.54,-41.31,-121.342,
772268031767947,2,-7.54,-41.31,-121.342,
772268052001101,2,-7.54,-41.31,-121.342,
772268072142702,2,-7.54,-41.31,-121.342,
772268091857058,2,-7.54,-41.31,-121.342,
772268109770877,2,-7.54,-41.31,-121.342,
772268132475955,2,-7.54,-41.31,-121.342,
772268151915651,2,-7.54,-40.979,-121.342,
772268169829470,2,-7.54,-40.979,-121.034,
772268192107303,2,-7.54,-40.979,-121.034,
772268211943728,2,-7.54,-40.979,-121.034,
772268232207399,2,-7.54,-40.979,-121.034,
772268252196413,2,-7.54,-40.979,-121.034,
772268272063357,2,-7.54,-40.979,-121.034,
772268289977176,2,-7.54,-40.979,-121.034,
772268312438112,2,-7.54,-40.979,-121.034,
772268332121950,2,-7.54,-40.979,-121.034,
772268350005252,2,-7.54,-40.979,-121.034,
772268372649295,2,-7.54,-40.979,-121.034,
772268392119508,2,-7.54,-40.979,-121.034,
772268412322146,2,-7.54,-40.979,-121.034,
772268432341678,2,-7.54,-40.979,-121.034,
772268452208621,2,-7.54,-40.979,-121.034,
772268470122438,2,-7.54,-40.979,-121.034,
772268492430788,2,-7.54,-40.979,-121.034,
772268512267215,2,-7.54,-40.979,-121.034,
772268530181033,2,-7.54,-40.979,-121.034,
772268552580934,2,-7.54,-40.979,-121.034,
772268572264773,2,-7.54,-40.979,-121.034,
772268592497928,2,-7.54,-40.979,-121.034,
772268612853152,2,-7.54,-40.979,-121.034,
772268632384401,2,-7.54,-40.979,-121.034,
772268650298220,2,-7.54,-40.979,-121.034,
772268672637088,2,-7.54,-40.979,-121.034,
772268692473513,2,-7.54,-40.979,-121.034,
772268710387331,2,-7.54,-40.979,-121.034,
772268732634646,2,-7.54,-40.979,-121.034,
772268752501590,2,-7.54,-40.979,-121.034,
772268772734744,2,-7.54,-40.979,-121.034,
772268792845827,2,-7.54,-40.979,-121.034,
772268812590700,2,-7.54,-40.979,-121.034,
772268830504520,2,-7.54,-40.979,-121.034,
772268853148562,2,-7.54,-40.979,-121.034,
772268872649293,2,-7.54,-40.979,-121.034,
772268890563111,2,-7.54,-40.979,-121.034,
772268912810426,2,-7.54,-40.979,-121.034,
772268932677370,2,-7.54,-40.979,-121.034,
772268952910525,2,-7.54,-40.979,-121.034,
772268972930057,2,-7.54,-40.979,-121.034,
772268992766481,2,-7.54,-40.979,-121.336,
772269010680299,2,-7.54,-40.979,-121.336,
772269033141237,2,-7.54,-40.979,-121.336,
772269052825075,2,-7.54,-40.979,-121.336,
772269070738895,2,-7.54,-40.979,-121.336,
772269093413455,2,-7.54,-40.979,-121.336,
772269112853151,2,-7.54,-40.979,-121.336,
772269133086304,2,-7.54,-40.979,-121.336,
772269153105836,2,-7.54,-40.979,-121.336,
772269172942262,2,-7.54,-40.979,-121.336,
772269190856082,2,-7.54,-40.979,-121.336,
772269213164432,2,-7.54,-40.979,-121.336,
772269233000856,2,-7.54,-40.979,-121.336,
772269250884156,2,-7.54,-40.979,-121.336,
772269273284059,2,-7.54,-40.979,-121.336,
772269292998415,2,-7.234,-40.979,-121.336,
772269313262088,2,-7.234,-40.979,-121.336,
772269333617312,2,-7.234,-40.979,-121.336,
772269353118043,2,-7.234,-40.979,-121.336,
772269371031861,2,-7.234,-40.979,-121.336,
772269393370728,2,-7.234,-40.979,-121.336,
772269413176637,2,-7.234,-40.979,-121.336,
772269431090457,2,-7.234,-40.979,-121.336,
772269453337772,2,-7.234,-40.979,-121.336,
772269473204714,2,-7.234,-40.979,-121.336,
772269493437867,2,-7.234,-40.979,-121.002,
772269513579469,2,-7.234,-40.979,-121.002,
772269533293825,2,-7.234,-40.979,-121.002,
772269551146609,2,-7.234,-40.979,-121.002,
772269573851687,2,-7.234,-40.979,-121.002,
772269593321901,2,-7.234,-40.979,-121.002,
772269611205201,2,-7.234,-40.979,-121.002,
772269633483034,2,-7.234,-40.979,-121.002,
772269653349978,2,-7.234,-40.979,-120.689,
772269673583132,2,-7.234,-40.979,-120.689,
772269693572145,2,-7.234,-40.979,-120.689,
772269713439088,2,-7.234,-40.979,-120.689,
772269731322389,2,-7.234,-40.979,-120.689,
772269753752810,2,-7.234,-40.979,-120.689,
772269773497684,2,-7.543,-40.979,-120.689,
772269791380983,2,-7.543,-40.979,-120.689,
772269813963990,2,-7.543,-40.979,-120.689,
772269833495241,2,-7.543,-40.979,-120.689,
772269853728396,2,-7.543,-40.979,-120.689,
772269873686892,2,-7.543,-40.979,-120.689,
772269893584353,2,-7.543,-40.979,-120.689,
772269911498170,2,-7.543,-40.979,-120.689,
772269933837037,2,-7.543,-40.979,-121.012,
772269953612429,2,-7.543,-40.979,-121.012,
772269971556765,2,-7.543,-40.979,-121.012,
772269993956667,2,-7.543,-40.979,-121.012,
772270013671022,2,-7.543,-40.979,-121.012,
772270033873658,2,-7.543,-40.979,-121.012,
772270054320436,2,-7.543,-40.979,-121.356,
772270073790652,2,-7.543,-40.979,-121.356,
772270096526248,2,-7.543,-40.979,-121.356,
772270114012819,2,-7.543,-40.979,-121.356,
772270133818726,2,-7.543,-40.979,-121.356,
772270151702028,2,-7.543,-40.979,-121.356,
772270174010378,2,-7.543,-40.979,-121.356,
772270193846805,2,-7.543,-40.979,-121.356,
772270214049441,2,-7.543,-40.979,-121.356,
772270234191041,2,-7.543,-40.979,-121.356,
772270253935914,2,-7.543,-40.979,-121.356,
772270271819216,2,-7.543,-40.979,-121.356,
772270294524295,2,-7.543,-40.979,-121.356,
772270313994509,2,-7.543,-40.979,-121.049,
772270331908326,2,-7.543,-40.979,-121.049,
772270354186158,2,-7.543,-40.979,-121.049,
772270374022585,2,-7.543,-40.979,-121.049,
772270394255740,2,-7.543,-40.979,-121.049,
772270414275272,2,-7.543,-40.979,-121.049,
772270434111696,2,-7.543,-40.979,-121.049,
772270452025513,2,-7.543,-40.979,-121.049,
772270474486452,2,-7.543,-40.979,-121.049,
772270494170290,2,-7.543,-40.979,-121.049,
772270512084109,2,-7.543,-40.979,-120.736,
772270534667117,2,-7.543,-40.979,-120.736,
772270554198366,2,-7.543,-40.661,-120.736,
772270574401002,2,-7.543,-40.661,-120.736,
772270594420534,2,-7.543,-40.661,-120.736,
772270614287478,2,-7.543,-40.661,-120.736,
772270632170779,2,-7.543,-40.661,-120.736,
772270654540162,2,-7.543,-40.661,-120.736,
772270674346070,2,-7.543,-40.661,-120.736,
772270692259889,2,-7.543,-40.661,-120.736,
772270714690310,2,-7.543,-40.661,-120.736,
772270734374149,2,-7.543,-40.661,-120.736,
772270754607302,2,-7.543,-40.661,-120.736,
772270774962525,2,-7.543,-40.661,-120.736,
772270794463258,2,-7.543,-40.661,-120.736,
772270812346560,2,-7.543,-40.661,-120.736,
772270834685428,2,-7.543,-40.661,-120.736,
772270854521853,2,-7.543,-40.661,-120.736,
772270872435670,2,-7.543,-41.012,-121.081,
772270894682985,2,-7.543,-41.012,-121.081,
772270914519411,2,-7.543,-41.012,-121.081,
772270934752566,2,-7.543,-41.012,-121.081,
772270954894167,2,-7.543,-41.012,-121.081,
772270974608522,2,-7.543,-41.012,-121.081,
772270992522340,2,-7.543,-41.012,-121.397,
772271015257936,2,-7.543,-41.012,-121.397,
772271034667117,2,-7.543,-41.012,-121.397,
772271052611453,2,-7.543,-41.012,-121.397,
772271074889284,2,-7.543,-41.012,-121.397,
772271094695191,2,-7.543,-41.012,-121.397,
772271114928346,2,-7.543,-41.012,-121.397,
772271134947878,2,-7.543,-41.012,-121.397,
772271154784305,2,-7.543,-41.012,-121.397,
772271172698123,2,-7.543,-41.012,-121.397,
772271195128541,2,-7.543,-41.012,-121.397,
772271214873414,2,-7.543,-41.012,-121.397,
772271232756716,2,-7.543,-41.012,-121.397,
772271255400759,2,-7.543,-41.012,-121.397,
772271274870974,2,-7.543,-41.012,-121.397,
772271295104127,2,-7.543,-41.012,-121.397,
772271315093141,2,-7.543,-41.012,-121.397,
772271334960085,2,-7.543,-41.012,-121.397,
772271352873904,2,-7.543,-41.012,-121.397,
772271375212772,2,-7.543,-41.012,-121.397,
772271395049196,2,-7.543,-41.012,-121.397,
772271412932496,2,-7.543,-40.713,-121.06,
772271435332399,2,-7.543,-40.713,-121.06,
772271455046755,2,-7.543,-40.713,-121.06,
772271475279910,2,-7.543,-40.713,-121.06,
772271495604617,2,-7.543,-40.713,-121.06,
772271515135866,2,-7.543,-40.713,-121.06,
772271533049684,2,-7.543,-40.713,-121.06,
772271555388552,2,-7.543,-40.713,-121.06,
772271575224978,2,-7.543,-40.713,-121.06,
772271593108279,2,-7.543,-40.713,-121.06,
772271615355592,2,-7.543,-40.713,-121.06,
772271635222535,2,-7.543,-40.713,-121.06,
772271655486208,2,-7.543,-40.713,-121.06,
772271675597292,2,-7.543,-40.713,-121.06,
772271695342166,2,-7.543,-40.713,-121.06,
772271713255983,2,-7.543,-40.713,-121.06,
772271735900025,2,-7.543,-40.713,-121.06,
772271755370241,2,-7.543,-40.713,-121.06,
772271773284060,2,-7.543,-40.713,-121.06,
772271795531375,2,-7.543,-40.713,-121.06,
772271815398318,2,-7.543,-40.713,-121.06,
772271835631471,2,-7.543,-40.713,-121.06,
772271855651002,2,-7.543,-40.713,-121.06,
772271875487429,2,-7.543,-40.713,-121.06,
772271893370730,2,-7.543,-40.713,-121.06,
772271915862185,2,-7.543,-40.713,-121.06,
772271935546022,2,-7.543,-40.713,-121.06,
772271953459840,2,-7.543,-40.713,-121.06,
772271976134401,2,-7.543,-40.713,-121.06,
772271995574099,2,-7.543,-40.713,-121.06,
772272015776736,2,-7.543,-40.713,-121.06,
772272035796266,2,-7.543,-40.713,-121.06,
772272055632691,2,-7.543,-40.713,-121.06,
772272073546510,2,-7.543,-40.713,-121.06,
772272095915896,2,-7.543,-40.713,-121.06,
772272115721805,2,-7.543,-40.713,-120.751,
772272133635623,2,-7.543,-40.713,-120.751,
772272156035524,2,-7.543,-40.713,-120.751,
772272175749879,2,-7.543,-40.713,-120.751,
772272195983034,2,-7.543,-40.713,-120.751,
772272216338259,2,-7.543,-40.713,-120.751,
772272235838992,2,-7.543,-40.713,-120.751,
772272253722291,2,-7.543,-40.713,-120.751,
772272276061158,2,-7.543,-40.713,-120.751,
772272295897585,2,-7.543,-40.713,-120.751,
772272313811404,2,-7.543,-40.713,-120.751,
772272336089236,2,-7.543,-40.713,-120.751,
772272355925661,2,-7.543,-40.713,-120.751,
772272376128296,2,-7.543,-40.713,-120.751,
772272396269899,2,-7.543,-40.713,-120.751,
772272415984255,2,-7.543,-40.713,-120.751,
772272433898074,2,-7.543,-40.713,-120.751,
772272456603152,2,-7.543,-40.713,-120.751,
772272476073366,2,-7.543,-40.713,-120.751,
772272494017701,2,-7.543,-41.035,-120.751,
772272516295534,2,-7.543,-41.035,-121.09,
772272536131961,2,-7.543,-41.035,-121.09,
772272556365115,2,-7.543,-41.035,-121.09,
772272576354127,2,-7.543,-41.035,-121.09,
772272596221070,2,-7.543,-41.035,-121.09,
772272614134889,2,-7.543,-41.035,-121.09,
772272636565310,2,-7.543,-41.035,-121.09,
772272656249149,2,-7.543,-41.035,-121.09,
772272674162966,2,-7.543,-41.035,-121.409,
772272696776490,2,-7.543,-41.035,-121.409,
772272716277223,2,-7.543,-41.035,-121.409,
772272736510378,2,-7.543,-41.035,-121.409,
772272756529910,2,-7.543,-41.035,-121.409,
772272776396853,2,-7.543,-41.035,-121.409,
772272794280153,2,-7.543,-41.035,-121.409,
772272816619020,2,-7.543,-41.035,-121.409,
772272836455446,2,-7.543,-41.035,-121.409,
772272854369265,2,-7.543,-41.035,-121.409,
772272876769167,2,-7.543,-41.035,-121.409,
772272896483522,2,-7.543,-41.035,-121.409,
772272916716676,2,-7.543,-41.035,-121.409,
772272937132936,2,-7.543,-41.035,-121.409,
772272956511599,2,-7.543,-41.035,-121.409,
772272974425418,2,-7.543,-41.035,-121.409,
772272996794802,2,-7.543,-41.035,-121.105,
772273016570191,2,-7.543,-41.035,-121.105,
772273034484010,2,-7.543,-41.035,-121.105,
772273056761843,2,-7.543,-41.035,-121.105,
772273076598269,2,-7.543,-41.035,-121.105,
772273096831423,2,-7.543,-41.035,-121.105,
772273119567018,2,-7.543,-41.035,-121.105,
772273136687379,2,-7.543,-41.035,-121.105,
772273154601198,2,-7.543,-41.035,-121.105,
772273177306277,2,-7.543,-41.035,-121.105,
772273196776492,2,-7.543,-41.035,-121.105,
772273214659791,2,-7.543,-41.035,-121.105,
772273236937623,2,-7.543,-41.035,-121.105,
772273256774049,2,-7.543,-41.035,-121.105,
772273277007204,2,-7.543,-41.035,-121.105,
772273297026736,2,-7.543,-41.035,-121.105,
772273316863161,2,-7.543,-41.035,-121.105,
772273334776978,2,-7.543,-41.035,-121.105,
772273357207399,2,-7.543,-41.035,-121.105,
772273376921755,2,-7.543,-41.035,-121.105,
772273394835574,2,-7.543,-41.035,-121.105,
772273417449099,2,-7.543,-41.035,-121.105,
772273436949830,2,-7.543,-41.035,-121.105,
772273457182985,2,-7.543,-41.035,-121.105,
772273477171999,2,-7.543,-41.035,-121.105,
772273497038943,2,-7.543,-41.035,-121.105,
772273514922244,2,-7.543,-41.035,-121.105,
772273537261109,2,-7.543,-41.035,-121.105,
772273557097535,2,-7.543,-41.035,-121.105,
772273574980837,2,-7.543,-41.035,-121.105,
772273597411257,2,-7.543,-41.035,-121.105,
772273617125613,2,-7.543,-41.035,-121.105,
772273637358766,2,-7.543,-41.035,-121.105,
772273657683472,2,-7.543,-41.035,-121.105,
772273677214723,2,-7.543,-41.035,-121.105,
772273695098025,2,-7.543,-41.035,-121.105,
772273717467410,2,-7.543,-41.035,-121.105,
772273737242800,2,-7.543,-41.035,-121.105,
772273755187135,2,-7.543,-41.035,-121.105,
772273777495485,2,-7.543,-41.035,-121.105,
772273797331911,2,-7.543,-41.035,-121.105,
772273817565066,2,-7.543,-41.035,-121.105,
772273837615115,2,-7.543,-41.035,-121.105,
772273857421022,2,-7.543,-41.035,-121.412,
772273875304322,2,-7.543,-41.035,-121.412,
772273898039919,2,-7.543,-41.035,-121.412,
772273917449099,2,-7.543,-41.035,-121.412,
772273935362918,2,-7.543,-41.035,-121.412,
772273957640749,2,-7.543,-41.035,-121.412,
772273977507691,2,-7.543,-41.035,-121.412,
772273997710329,2,-7.543,-41.035,-121.412,
772274017729860,2,-7.543,-41.035,-121.412,
772274037566287,2,-7.543,-41.035,-121.412,
772274055480105,2,-7.543,-41.035,-121.412,
772274077941041,2,-7.543,-41.035,-121.412,
772274097655397,2,-7.543,-41.035,-121.412,
772274115538698,2,-7.543,-41.035,-121.412,
772274138152224,2,-7.543,-41.035,-121.412,
772274157683474,2,-7.543,-41.035,-121.412,
772274177916627,2,-7.543,-41.035,-121.412,
772274197905641,2,-7.543,-41.035,-121.412,
772274217742067,2,-7.543,-41.035,-121.412,
772274235655886,2,-7.543,-41.035,-121.412,
772274257994754,2,-7.543,-41.035,-121.412,
772274277800661,2,-7.543,-41.035,-121.412,
772274295744996,2,-7.543,-41.035,-121.412,
772274318144899,2,-7.543,-41.035,-121.412,
772274337859255,2,-7.543,-41.035,-121.412,
772274358031375,2,-7.543,-41.035,-121.412,
772274378386599,2,-7.543,-41.035,-121.412,
772274397917848,2,-7.543,-41.035,-121.412,
772274415801149,2,-7.543,-41.035,-121.412,
772274438140016,2,-7.543,-41.035,-121.412,
772274457945925,2,-7.543,-41.035,-121.412,
772274475859744,2,-7.543,-41.035,-121.412,
772274498137574,2,-7.543,-41.035,-121.412,
772274517974000,2,-7.543,-41.035,-121.412,
772274538207155,2,-7.543,-41.035,-121.412,
772274558379276,2,-7.543,-41.035,-121.412,
772274578063113,2,-7.543,-41.035,-121.412,
772274596007448,2,-7.543,-41.035,-121.412,
772274618682009,2,-7.543,-41.035,-121.412,
772274638152224,2,-7.543,-41.035,-121.412,
772274656035526,2,-7.543,-41.035,-121.412,
772274678313356,2,-7.543,-41.035,-121.412,
772274698180299,2,-7.543,-41.035,-121.412,
772274718413455,2,-7.543,-41.035,-121.412,
772274738555057,2,-7.543,-41.035,-121.412,
772274758421999,2,-7.543,-41.035,-121.412,
772274776244264,2,-7.543,-41.035,-121.412,
772274798705204,2,-7.543,-41.035,-121.412,
772274818480594,2,-7.543,-41.035,-121.412,
772274836302858,2,-7.543,-41.035,-121.412,
772274859007937,2,-7.543,-41.035,-121.412,
772274878478153,2,-7.543,-41.035,-121.412,
772274898619754,2,-7.543,-41.035,-121.412,
772274918639284,2,-7.543,-41.035,-121.412,
772274938506228,2,-7.543,-41.035,-121.412,
772274956389529,2,-7.543,-41.035,-121.412,
772274978758914,2,-7.543,-41.035,-121.412,
772274998534304,2,-7.543,-41.035,-121.412,
772275016448122,2,-7.543,-41.035,-121.412,
772275038939579,2,-7.543,-41.035,-121.412,
772275058592899,2,-7.543,-41.035,-121.412,
772275078795534,2,-7.543,-41.035,-121.412,
772275099181277,2,-7.543,-41.035,-121.412,
772275118651493,2,-7.543,-41.035,-121.412,
772275136565311,2,-7.543,-41.035,-121.412,
772275158873659,2,-7.543,-41.035,-121.412,
772275178679568,2,-7.543,-41.035,-121.412,
772275196593386,2,-7.543,-41.035,-121.412,
772275218871219,2,-7.543,-41.035,-121.412,
772275238707643,2,-7.543,-41.035,-121.412,
772275258940798,2,-7.543,-41.035,-121.412,
772275279082401,2,-7.543,-41.035,-121.412,
772275298857791,2,-7.543,-41.035,-121.412,
772275316741091,2,-7.543,-41.035,-121.719,
772275339415652,2,-7.543,-41.035,-121.719,
772275358916385,2,-7.543,-41.035,-121.719,
772275376830203,2,-7.543,-41.363,-121.719,
772275399016481,2,-7.543,-41.363,-121.719,
772275420043093,2,-7.543,-41.363,-121.719,
772275439269168,2,-7.243,-41.363,-121.719,
772275459014041,2,-7.243,-41.363,-121.719,
772275478942018,2,-7.243,-41.363,-121.719,
772275496825319,2,-7.243,-41.363,-121.719,
772275519316776,2,-7.243,-41.363,-121.719,
772275539000613,2,-7.243,-41.363,-121.719,
772275556914431,2,-7.243,-41.363,-121.719,
772275579527957,2,-7.243,-41.363,-121.719,
772275599059207,2,-7.243,-41.363,-121.719,
772275619261844,2,-7.243,-41.363,-121.719,
772275639250856,2,-7.243,-41.363,-121.719,
772275659117800,2,-7.243,-41.363,-121.719,
772275677031619,2,-7.243,-41.363,-121.719,
772275699339969,2,-7.243,-41.363,-121.719,
772275719145876,2,-7.243,-41.363,-121.719,
772275737090212,2,-7.243,-41.363,-121.719,
772275759490116,2,-7.243,-41.363,-121.719,
772275779173953,2,-7.243,-41.363,-121.719,
772275799407106,2,-7.243,-41.363,-121.719,
772275819823367,2,-7.243,-41.363,-121.719,
772275839263065,2,-7.243,-41.363,-121.719,
772275857176883,2,-7.243,-41.363,-121.719,
772275879515749,2,-7.243,-41.363,-121.719,
772275899352175,2,-7.243,-41.363,-121.719,
772275917235476,2,-7.243,-41.363,-121.719,
772275939513309,2,-7.243,-41.363,-121.719,
772275959380251,2,-7.243,-41.363,-121.719,
772275979582888,2,-7.243,-41.363,-121.719,
772275999724491,2,-7.243,-41.363,-121.719,
772276019469363,2,-7.243,-41.363,-121.719,
772276037352663,2,-7.243,-41.363,-121.719,
772276060057742,2,-7.243,-41.363,-121.719,
772276079497440,2,-7.243,-41.363,-121.719,
772276097411258,2,-7.243,-41.363,-121.719,
772276119689089,2,-7.243,-41.363,-121.719,
772276139525515,2,-7.243,-41.363,-121.719,
772276159758670,2,-7.243,-41.363,-121.719,
772276179778201,2,-7.243,-41.363,-121.719,
772276199614626,2,-7.243,-41.363,-121.719,
772276217497927,2,-7.243,-41.363,-121.719,
772276239989383,2,-7.243,-41.363,-121.719,
772276259673221,2,-7.243,-41.363,-121.719,
772276277587038,2,-7.243,-41.363,-121.719,
772276300200564,2,-7.243,-41.363,-121.719,
772276319670780,2,-7.243,-41.363,-121.719,
772276339934451,2,-7.243,-41.363,-121.719,
772276360411745,2,-7.243,-41.363,-121.719,
772276379790408,2,-7.243,-41.363,-121.719,
772276397704226,2,-7.243,-41.363,-121.719,
772276420043094,2,-7.243,-41.363,-121.719,
772276439849001,2,-7.243,-41.363,-121.719,
772276457732302,2,-7.243,-41.363,-121.719,
772276480162723,2,-7.243,-41.363,-121.719,
772276499877078,2,-7.243,-41.056,-121.719,
772276520079714,2,-7.243,-41.056,-121.719,
772276540465457,2,-7.243,-41.056,-121.719,
772276559966190,2,-7.243,-41.056,-121.401,
772276577880008,2,-7.243,-41.056,-121.401,
772276600218874,2,-7.243,-41.056,-121.401,
772276620024783,2,-7.243,-41.056,-121.401,
772276637938601,2,-7.243,-41.056,-121.401,
772276660216434,2,-7.243,-41.056,-121.401,
772276680052858,2,-7.243,-41.056,-121.401,
772276700255496,2,-7.243,-41.056,-121.401,
772276720397098,2,-7.243,-41.056,-121.401,
772276740172488,2,-7.243,-41.056,-121.401,
772276758025271,2,-7.243,-41.056,-121.401,
772276780791384,2,-7.243,-41.056,-121.401,
772276800170047,2,-7.243,-41.056,-121.401,
772276818083866,2,-7.243,-41.056,-121.401,
772276840392214,2,-7.243,-41.056,-121.401,
772276860198123,2,-7.243,-41.056,-121.401,
772276880431278,2,-7.243,-41.056,-121.401,
772276900450809,2,-7.243,-41.056,-121.401,
772276920317751,2,-7.243,-41.056,-121.401,
772276938201052,2,-7.243,-41.056,-121.401,
772276960661991,2,-7.243,-41.056,-121.401,
772276980345828,2,-7.243,-41.056,-121.401,
772276998259646,2,-7.243,-41.056,-121.401,
772277020903689,2,-7.243,-41.056,-121.401,
772277040373905,2,-7.243,-41.056,-121.401,
772277060607059,2,-7.243,-41.056,-121.401,
772277080626589,2,-7.243,-41.056,-121.401,
772277100493533,2,-7.243,-41.056,-121.401,
772277118376835,2,-7.243,-41.056,-121.401,
772277140654666,2,-7.243,-41.056,-121.401,
772277160521608,2,-7.243,-41.056,-121.401,
772277178435428,2,-7.243,-41.056,-121.401,
772277200835330,2,-7.243,-41.056,-121.401,
772277220580203,2,-7.243,-41.056,-121.401,
772277240813356,2,-7.243,-41.056,-121.401,
772277261138064,2,-7.243,-41.056,-121.401,
772277280669315,2,-7.243,-41.056,-121.401,
772277298613651,2,-7.243,-41.056,-121.401,
772277320921999,2,-7.243,-41.056,-121.401,
772277340758425,2,-7.243,-41.056,-121.401,
772277358672245,2,-7.243,-41.056,-121.401,
772277380950076,2,-7.243,-41.056,-121.401,
772277400786501,2,-7.243,-41.056,-121.401,
772277421019656,2,-7.243,-41.056,-121.401,
772277441130741,2,-7.243,-41.056,-121.401,
772277460875613,2,-7.243,-41.056,-121.401,
772277478758913,2,-7.243,-41.056,-121.401,
772277501463992,2,-7.243,-41.056,-121.401,
772277520934207,2,-7.243,-41.056,-121.401,
772277538817508,2,-7.243,-41.056,-121.401,
772277561095339,2,-7.243,-41.056,-121.401,
772277580962283,2,-7.243,-41.056,-121.401,
772277601195438,2,-7.243,-41.056,-121.401,
772277621184451,2,-7.243,-41.056,-121.401,
772277641051393,2,-7.243,-41.056,-121.401,
772277658934695,2,-7.243,-41.056,-121.401,
772277681426151,2,-7.243,-41.056,-121.401,
772277701079471,2,-7.243,-41.056,-121.401,
772277718993288,2,-7.243,-41.056,-121.401,
772277741667849,2,-7.243,-41.056,-121.401,
772277761107547,2,-7.243,-41.056,-121.401,
772277781340701,2,-7.243,-41.056,-121.401,
772277801390749,2,-7.243,-41.056,-121.401,
772277821227175,2,-7.243,-41.056,-121.401,
772277839110477,2,-7.243,-41.056,-121.401,
772277861479860,2,-7.243,-41.056,-121.401,
772277881255251,2,-7.243,-41.056,-121.401,
772277899169070,2,-7.243,-41.056,-121.401,
772277921630008,2,-7.243,-41.056,-121.401,
772277941283327,2,-7.243,-41.056,-121.401,
772277961546999,2,-7.243,-41.056,-121.401,
772277981902224,2,-7.243,-41.056,-121.401,
772278001372440,2,-7.243,-41.056,-121.401,
772278019255740,2,-7.243,-41.056,-121.401,
772278041594606,2,-7.243,-41.056,-121.401,
772278061400515,2,-7.243,-41.056,-121.401,
772278079283817,2,-7.243,-41.056,-121.401,
772278101622683,2,-7.243,-41.056,-121.401,
772278121428591,2,-7.243,-41.056,-121.401,
772278141661746,2,-7.243,-41.056,-121.401,
772278161803348,2,-7.243,-40.748,-121.401,
772278181517702,2,-7.243,-40.748,-121.401,
772278199462038,2,-7.243,-40.748,-121.401,
772278222167117,2,-7.243,-40.748,-121.401,
772278241606815,2,-7.243,-40.748,-121.401,
772278259520632,2,-7.243,-40.748,-121.401,
772278281859499,2,-7.243,-40.748,-121.401,
772278301604373,2,-7.243,-40.748,-121.401,
772278321868045,2,-7.243,-40.748,-121.401,
772278341857058,2,-7.243,-40.748,-121.401,
772278361724001,2,-7.243,-40.748,-121.401,
772278379607303,2,-7.243,-40.748,-121.401,
772278402068241,2,-7.243,-40.748,-121.401,
772278421752077,2,-7.243,-40.748,-121.401,
772278439635378,2,-7.243,-40.748,-121.401,
772278462279422,2,-7.243,-40.748,-121.401,
772278481749637,2,-7.243,-40.748,-121.401,
772278502013308,2,-7.243,-40.748,-121.401,
772278522002321,2,-7.243,-40.748,-121.401,
772278541869265,2,-7.243,-40.748,-121.401,
772278559752567,2,-7.243,-40.748,-121.401,
772278582121950,2,-7.243,-40.748,-121.401,
772278601897341,2,-7.243,-40.748,-121.401,
772278619811160,2,-7.243,-40.748,-121.401,
772278642241580,2,-7.243,-40.748,-121.401,
772278661925417,2,-7.243,-40.748,-121.401,
772278682158571,2,-6.922,-40.748,-121.401,
772278702605349,2,-6.922,-40.748,-121.401,
772278722045047,2,-6.922,-40.748,-121.401,
772278739928347,2,-6.922,-40.748,-121.401,
772278762297731,2,-6.922,-40.748,-121.401,
772278782103640,2,-6.922,-40.748,-121.401,
772278799986942,2,-6.922,-40.748,-121.401,
772278822295290,2,-6.922,-40.748,-121.401,
772278842101198,2,-6.922,-40.748,-121.401,
772278862364871,2,-6.922,-40.748,-121.075,
772278882506473,2,-6.922,-40.748,-121.075,
772278902220827,2,-6.922,-40.432,-121.075,
