772264866667849,3,2.1086059,-90.88427,0.5853904,
772264889006716,3,2.1485987,-90.86998,0.58045256,
772264908812625,3,2.1683233,-90.855255,0.5773605,
772264926726443,3,2.1614637,-90.8573,0.58143544,
772264949126345,3,2.14645,-90.86525,0.58031243,
772264968840700,3,2.1387944,-90.86003,0.5753867,
772264989073855,3,2.1457057,-90.85479,0.5753614,
772265009398563,3,2.14282,-90.85913,0.57705855,
772265028929812,3,2.1337876,-90.864784,0.5836481,
772265046813112,3,2.1096935,-90.863884,0.59389925,
772265069151980,3,2.0847805,-90.85889,0.6021012,
772265088988407,3,2.0731943,-90.869545,0.6093834,
772265106902224,3,2.0789776,-90.87268,0.6083675,
772265129180056,3,2.0750465,-90.87247,0.609539,
772265149016482,3,2.0743177,-90.872,0.61309594,
772265169249637,3,2.065868,-90.85637,0.6125768,
772265189421755,3,2.0754943,-90.85799,0.6168237,
772265209136110,3,2.060074,-90.86435,0.61436754,
772265227019411,3,2.0639198,-90.86864,0.6121251,
772265249755008,3,2.0833158,-90.86842,0.6029265,
772265269164187,3,2.0916746,-90.86774,0.60037726,
772265287078004,3,2.0946677,-90.86752,0.5977577,
772265309355838,3,2.0920413,-90.86842,0.59895796,
772265329192264,3,2.0817316,-90.87804,0.6026954,
772265349425417,3,2.0997915,-90.88361,0.6024651,
772265369414431,3,2.0768688,-90.89022,0.60356134,
772265389281375,3,2.071231,-90.89875,0.6055218,
772265407195193,3,2.065598,-90.90375,0.6063837,
772265429656130,3,2.062761,-90.90591,0.60663885,
772265449339968,3,2.0438385,-90.91386,0.60538685,
772265467253786,3,2.0624812,-90.91323,0.6081782,
772265489867313,3,2.0600693,-90.918144,0.60947394,
772265509368044,3,2.0184758,-90.92599,0.61264133,
772265529601198,3,1.9668305,-90.92746,0.61470675,
772265549620730,3,1.9552156,-90.92131,0.6058194,
772265569457157,3,1.955291,-90.92853,0.5995527,
772265587370974,3,1.9553323,-90.94107,0.5988797,
772265609740359,3,1.9207423,-90.943146,0.60784906,
772265629546267,3,1.8973811,-90.93104,0.61741185,
772265647429568,3,1.9103371,-90.92599,0.61473984,
772265669829470,3,1.9105488,-90.93126,0.616893,
772265689543825,3,1.8873006,-90.93019,0.6222528,
772265709776980,3,1.8659626,-90.92281,0.61876386,
772265730132206,3,1.8686868,-90.91856,0.6156293,
772265749632937,3,1.9022231,-90.92366,0.6147266,
772265767546754,3,1.9113523,-90.92661,0.61358726,
772265789855105,3,1.8922683,-90.926834,0.6194359,
772265809691532,3,1.8797396,-90.92407,0.6120001,
772265827605349,3,1.8986582,-90.92281,0.60475534,
772265849883181,3,1.909901,-90.91301,0.59893364,
772265869719607,3,1.9532292,-90.89678,0.5883226,
772265889952762,3,1.9520066,-90.89328,0.5955762,
772265910094363,3,1.9745204,-90.87872,0.5933999,
772265929808718,3,1.976109,-90.88361,0.59494185,
772265947753054,3,1.9661692,-90.90071,0.597416,
772265970427616,3,1.9779547,-90.896126,0.5819611,
772265989867312,3,1.9842439,-90.88383,0.57104516,
772266007781129,3,1.9905344,-90.8729,0.56791115,
772266030089480,3,2.006573,-90.8711,0.570986,
772266049895389,3,2.0042455,-90.875145,0.5741543,
772266070128542,3,1.9936687,-90.88159,0.5766461,
772266090087038,3,2.009139,-90.88227,0.57078004,
772266109953982,3,2.0261078,-90.87872,0.5637506,
772266127867801,3,2.0328307,-90.88604,0.56562424,
772266150359255,3,2.0208447,-90.86998,0.575652,
772266170043093,3,2.0201356,-90.858665,0.57572824,
772266187926394,3,2.0238845,-90.856834,0.5739062,
772266210661991,3,2.0323198,-90.85889,0.56553483,
772266230040652,3,2.0484152,-90.8582,0.5567846,
772266250273806,3,2.0358937,-90.863884,0.5572491,
772266270293338,3,2.0281155,-90.87019,0.561934,
772266290129764,3,2.0495205,-90.86842,0.561018,
772266308043582,3,2.0629833,-90.86659,0.5595871,
772266330382448,3,2.0647495,-90.86367,0.55765235,
772266350188357,3,2.0484984,-90.86162,0.5612357,
772266368102176,3,2.041268,-90.86752,0.5624068,
772266390502078,3,2.0448956,-90.8747,0.56248695,
772266410216433,3,2.05206,-90.87717,0.55936104,
772266430449588,3,2.0467162,-90.88206,0.5606797,
772266450804813,3,2.0258017,-90.88049,0.5657113,
772266470305544,3,2.0211818,-90.8767,0.5681452,
772266488219362,3,2.022841,-90.87826,0.56553036,
772266510527713,3,2.027863,-90.87916,0.5675183,
772266530364139,3,2.0092504,-90.87558,0.57407033,
772266548338992,3,1.9909089,-90.872215,0.5786284,
772266570555788,3,1.9962786,-90.8711,0.5761274,
772266590392215,3,1.9809657,-90.87826,0.5747333,
772266610625370,3,2.0005326,-90.86774,0.5717565,
772266630766970,3,2.0050209,-90.86003,0.5729691,
772266650481325,3,2.0017514,-90.8573,0.57653123,
772266668395145,3,1.9991835,-90.85042,0.57790613,
772266691069706,3,1.9983629,-90.84834,0.57714736,
772266710539919,3,1.9932106,-90.85318,0.5769544,
772266728423220,3,1.9967307,-90.8573,0.58081245,
772266750762088,3,1.9784343,-90.85982,0.5845285,
772266770567997,3,1.9762111,-90.8582,0.58572996,
772266790801150,3,1.9915462,-90.84741,0.58522207,
772266810790163,3,1.9722295,-90.84326,0.58931017,
772266830657107,3,1.973111,-90.8372,0.5933701,
772266848570927,3,1.9750179,-90.833694,0.59585774,
772266871062380,3,1.9375676,-90.841156,0.6058304,
772266890715700,3,1.9434669,-90.84812,0.6064825,
772266908599002,3,1.9457937,-90.84766,0.6042133,
772266931243046,3,1.9428738,-90.83673,0.6022679,
772266950743777,3,1.925687,-90.83252,0.6024071,
772266970946413,3,1.9386674,-90.843475,0.6089898,
772266990996463,3,1.9278094,-90.84605,0.61567473,
772267010832889,3,1.9135604,-90.85479,0.6174958,
772267028746707,3,1.9094884,-90.86276,0.6188031,
772267051085573,3,1.9062006,-90.86367,0.6183738,
772267070860965,3,1.9037353,-90.86072,0.6208087,
772267088774784,3,1.8914566,-90.86162,0.62774533,
772267111205203,3,1.8916707,-90.8582,0.63742936,
772267130889040,3,1.8874581,-90.85225,0.6341599,
772267151122195,3,1.9003682,-90.86615,0.6295133,
772267171538456,3,1.8935282,-90.88159,0.63181525,
772267190978152,3,1.8896762,-90.88913,0.63228375,
772267208891970,3,1.873952,-90.886696,0.6318246,
772267231230838,3,1.8657678,-90.887794,0.63600135,
772267251067264,3,1.8630451,-90.891754,0.6387049,
772267268950564,3,1.9098592,-90.89438,0.64007723,
772267291228396,3,1.9319954,-90.89678,0.64275336,
772267311064822,3,1.9500101,-90.89569,0.6366108,
772267331297977,3,1.9776762,-90.90071,0.6340238,
772267351439578,3,1.9787605,-90.912575,0.63992286,
772267371153933,3,1.9839993,-90.91473,0.6441348,
772267389067752,3,1.9791677,-90.91323,0.6456384,
772267411742313,3,1.9880401,-90.90156,0.64457065,
772267431212527,3,1.9725702,-90.9005,0.650017,
772267449126345,3,1.9587587,-90.90178,0.6568845,
772267471404178,3,1.961916,-90.90418,0.6557119,
772267491240604,3,1.9624401,-90.90331,0.6526579,
772267511473757,3,1.9733095,-90.9044,0.65481764,
772267531493288,3,1.9500084,-90.89787,0.6607904,
772267551360232,3,1.9363126,-90.9005,0.66642225,
772267569243534,3,1.9375957,-90.89875,0.6685065,
772267591704470,3,1.9440403,-90.89722,0.66924465,
772267611418825,3,1.936005,-90.905685,0.6716515,
772267629302127,3,1.922334,-90.91194,0.6734715,
772267651915652,3,1.92507,-90.91386,0.67240864,
772267671416383,3,1.9264805,-90.91323,0.6703203,
772267691649538,3,1.9198693,-90.912575,0.6714853,
772267711638553,3,1.913186,-90.90503,0.67303276,
772267731505496,3,1.945806,-90.884705,0.6686365,
772267749419313,3,1.9558556,-90.8738,0.6651661,
772267771758181,3,1.9439785,-90.879814,0.6682318,
772267791564090,3,1.9545611,-90.87536,0.65539724,
772267809477908,3,1.9602976,-90.87804,0.65482825,
772267831908327,3,1.9631121,-90.86886,0.6528895,
772267851592165,3,1.9612803,-90.87247,0.6590831,
772267871825320,3,1.9733043,-90.86706,0.65792567,
772267892150027,3,1.9479328,-90.86118,0.6611742,
772267911681276,3,1.9441504,-90.85637,0.6605656,
772267929595095,3,1.9654173,-90.85042,0.65617186,
772267951842410,3,1.9571625,-90.858665,0.6572904,
772267971739871,3,1.9588425,-90.86976,0.661286,
772267989653688,3,1.9529853,-90.86864,0.66414046,
772268011962038,3,1.93765,-90.864784,0.67332137,
772268031767947,3,1.9306849,-90.85339,0.6664095,
772268052001101,3,1.9635253,-90.84995,0.659282,
772268072142702,3,1.972244,-90.85203,0.6584974,
772268091857058,3,1.9577103,-90.859566,0.6615717,
772268109770877,3,1.9389079,-90.86298,0.6651868,
772268132475955,3,1.9366716,-90.86547,0.66794294,
772268151915651,3,1.9374549,-90.86003,0.66542566,
772268169829470,3,1.9471666,-90.85889,0.66732246,
772268192107303,3,1.941353,-90.865036,0.67073315,
772268211943728,3,1.945856,-90.86817,0.67073864,
772268232207399,3,1.9259439,-90.871346,0.6794246,
772268252196413,3,1.901152,-90.87648,0.6856786,
772268272063357,3,1.9054469,-90.87959,0.68253654,
772268289977176,3,1.9193746,-90.87738,0.6829789,
772268312438112,3,1.926105,-90.87424,0.68148637,
772268332121950,3,1.9117776,-90.87626,0.6853144,
772268350005252,3,1.9218129,-90.8776,0.6815037,
772268372649295,3,1.928127,-90.88028,0.67854214,
772268392119508,3,1.9185144,-90.880714,0.67706877,
772268412322146,3,1.913831,-90.88427,0.6771472,
772268432341678,3,1.9085897,-90.88714,0.6805968,
772268452208621,3,1.8951914,-90.889786,0.6874964,
772268470122438,3,1.8911227,-90.89525,0.69065833,
772268492430788,3,1.8972684,-90.896126,0.68395376,
772268512267215,3,1.9103975,-90.89459,0.6778226,
772268530181033,3,1.9278042,-90.88692,0.67509097,
772268552580934,3,1.9281471,-90.886696,0.68273395,
772268572264773,3,1.9113973,-90.89088,0.68648297,
772268592497928,3,1.9233344,-90.88271,0.6751625,
772268612853152,3,1.9003179,-90.88427,0.67609197,
772268632384401,3,1.9073607,-90.88206,0.6731613,
772268650298220,3,1.9501889,-90.86998,0.6668989,
772268672637088,3,1.9710761,-90.85339,0.66705763,
772268692473513,3,1.9471346,-90.85156,0.6690118,
772268710387331,3,1.9560409,-90.85339,0.66963255,
772268732634646,3,1.9519264,-90.86727,0.6690878,
772268752501590,3,1.9583348,-90.872215,0.6624819,
772268772734744,3,1.958698,-90.87157,0.6573912,
772268792845827,3,1.9781014,-90.865036,0.6582045,
772268812590700,3,1.9584005,-90.85479,0.66450775,
772268830504520,3,1.93478,-90.85637,0.6724635,
772268853148562,3,1.9391836,-90.86345,0.66512144,
772268872649293,3,1.9767913,-90.864105,0.65371585,
772268890563111,3,1.9718244,-90.86276,0.6505592,
772268912810426,3,1.9529983,-90.86162,0.6568651,
772268932677370,3,1.9629345,-90.8582,0.6637336,
772268952910525,3,1.9557935,-90.85799,0.6714292,
772268972930057,3,1.9552535,-90.85364,0.6731301,
772268992766481,3,1.9430921,-90.8541,0.6686072,
772269010680299,3,1.9451444,-90.85662,0.6645876,
772269033141237,3,1.9561304,-90.858665,0.6558725,
772269052825075,3,1.9658393,-90.862305,0.6555184,
772269070738895,3,1.9556979,-90.8605,0.66290045,
772269093413455,3,1.9295995,-90.87066,0.67092615,
772269112853151,3,1.9290209,-90.87894,0.6695541,
772269133086304,3,1.9285265,-90.880714,0.6708987,
772269153105836,3,1.9272105,-90.88028,0.6680628,
772269172942262,3,1.9441535,-90.8776,0.6663509,
772269190856082,3,1.9401362,-90.876045,0.66720814,
772269213164432,3,1.9395943,-90.87536,0.67153895,
772269233000856,3,1.9391385,-90.87157,0.66831356,
772269250884156,3,1.9459893,-90.86684,0.6683601,
772269273284059,3,1.9462342,-90.86003,0.6674159,
772269292998415,3,1.886669,-90.86276,0.67160267,
772269313262088,3,1.8400545,-90.86796,0.6721399,
772269333617312,3,1.8433174,-90.86594,0.667495,
772269353118043,3,1.8381709,-90.86547,0.6659143,
772269371031861,3,1.8158638,-90.86864,0.6723634,
772269393370728,3,1.7844018,-90.87894,0.683207,
772269413176637,3,1.7796531,-90.88735,0.6842977,
772269431090457,3,1.7743247,-90.88405,0.67976415,
772269453337772,3,1.7603053,-90.88315,0.6754244,
772269473204714,3,1.7875363,-90.87782,0.6708942,
772269493437867,3,1.7790067,-90.884926,0.679067,
772269513579469,3,1.7763858,-90.88558,0.68308467,
772269533293825,3,1.7752522,-90.88845,0.68672967,
772269551146609,3,1.7592218,-90.8911,0.6829556,
772269573851687,3,1.7631961,-90.88115,0.6776925,
772269593321901,3,1.7622637,-90.876915,0.680167,
772269611205201,3,1.7866367,-90.86774,0.67598957,
772269633483034,3,1.7764177,-90.870445,0.6792275,
772269653349978,3,1.7616941,-90.87826,0.6862894,
772269673583132,3,1.767694,-90.88206,0.6837111,
772269693572145,3,1.800871,-90.87066,0.66875076,
772269713439088,3,1.79238,-90.87558,0.66697323,
772269731322389,3,1.8021574,-90.88427,0.6676125,
772269753752810,3,1.8112372,-90.88648,0.6687648,
772269773497684,3,1.859967,-90.87738,0.6660621,
772269791380983,3,1.8990475,-90.86817,0.66356176,
772269813963990,3,1.916289,-90.87558,0.66601545,
772269833495241,3,1.9183619,-90.8776,0.666722,
772269853728396,3,1.9148735,-90.88137,0.66700715,
772269873686892,3,1.9419073,-90.872215,0.66448313,
772269893584353,3,1.9469095,-90.86569,0.66527957,
772269911498170,3,1.9545841,-90.86594,0.6702212,
772269933837037,3,1.9665575,-90.8582,0.6630378,
772269953612429,3,1.976302,-90.85935,0.66176116,
772269971556765,3,1.9620783,-90.86345,0.6606198,
772269993956667,3,1.9590942,-90.86547,0.6524234,
772270013671022,3,1.985014,-90.864784,0.6482159,
772270033873658,3,1.9877172,-90.86525,0.6521069,
772270054320436,3,1.9582814,-90.86094,0.663649,
772270073790652,3,1.95253,-90.85569,0.6630772,
772270096526248,3,1.9590703,-90.85913,0.6661876,
772270114012819,3,1.9485269,-90.8605,0.6647104,
772270133818726,3,1.9519993,-90.86072,0.6623928,
772270151702028,3,1.9529842,-90.856155,0.6578699,
772270174010378,3,1.9642348,-90.85364,0.6595386,
772270193846805,3,1.9617264,-90.854546,0.66570306,
772270214049441,3,1.9540254,-90.85318,0.66709846,
772270234191041,3,1.9553876,-90.856834,0.6652438,
772270253935914,3,1.9526314,-90.865036,0.6653668,
772270271819216,3,1.9498048,-90.86072,0.66024333,
772270294524295,3,1.958719,-90.86184,0.65249044,
772270313994509,3,1.9659616,-90.86003,0.65485585,
772270331908326,3,1.9610887,-90.855255,0.66150737,
772270354186158,3,1.9495405,-90.857765,0.672028,
772270374022585,3,1.9419456,-90.863205,0.6778227,
772270394255740,3,1.9289368,-90.87247,0.68220145,
772270414275272,3,1.9236133,-90.87648,0.6782939,
772270434111696,3,1.9476615,-90.86908,0.67085946,
772270452025513,3,1.9556693,-90.86208,0.6644066,
772270474486452,3,1.9620559,-90.855,0.6691304,
772270494170290,3,1.9372103,-90.85156,0.67771286,
772270512084109,3,1.9420222,-90.84698,0.6757096,
772270534667117,3,1.9646305,-90.85135,0.67371535,
772270554198366,3,1.9518008,-90.85547,0.6712651,
772270574401002,3,1.9459875,-90.86003,0.6675852,
772270594420534,3,1.9512967,-90.85935,0.6666865,
772270614287478,3,1.9609038,-90.85088,0.6649372,
772270632170779,3,1.9688917,-90.84558,0.66456294,
772270654540162,3,1.9668721,-90.849266,0.66702634,
772270674346070,3,1.9658202,-90.85181,0.669086,
772270692259889,3,1.964685,-90.859566,0.66798836,
772270714690310,3,1.9589149,-90.86637,0.667051,
772270734374149,3,1.9398433,-90.86817,0.67330045,
772270754607302,3,1.934687,-90.86774,0.67751795,
772270774962525,3,1.9465331,-90.85982,0.6727091,
772270794463258,3,1.9530042,-90.86184,0.6695399,
772270812346560,3,1.9536344,-90.86752,0.66870236,
772270834685428,3,1.9483978,-90.87782,0.6691926,
772270854521853,3,1.9568214,-90.88271,0.6658608,
772270872435670,3,1.9676241,-90.88315,0.66094816,
772270894682985,3,1.9436849,-90.88913,0.67255586,
772270914519411,3,1.9248397,-90.89219,0.67601126,
772270934752566,3,1.9314137,-90.89132,0.6761696,
772270954894167,3,1.9427338,-90.887794,0.67515314,
772270974608522,3,1.9312936,-90.88801,0.6711683,
772270992522340,3,1.9176773,-90.89088,0.67012125,
772271015257936,3,1.9292241,-90.89307,0.66974235,
772271034667117,3,1.914799,-90.89066,0.6770276,
772271052611453,3,1.8988113,-90.88935,0.6871519,
772271074889284,3,1.8749578,-90.900276,0.7000942,
772271094695191,3,1.8960369,-90.89984,0.6984496,
772271114928346,3,1.8742462,-90.89722,0.69564235,
772271134947878,3,1.8519589,-90.896996,0.69675434,
772271154784305,3,1.8597069,-90.89416,0.69791245,
772271172698123,3,1.872029,-90.889565,0.69459456,
772271195128541,3,1.8917847,-90.891975,0.6939725,
772271214873414,3,1.8623335,-90.891754,0.70004946,
772271232756716,3,1.8567306,-90.89307,0.70264363,
772271255400759,3,1.8439163,-90.89656,0.70620763,
772271274870974,3,1.8459808,-90.900055,0.7052245,
772271295104127,3,1.8427733,-90.89787,0.70396394,
772271315093141,3,1.860983,-90.88206,0.7018749,
772271334960085,3,1.8641084,-90.87334,0.7030107,
772271352873904,3,1.8534704,-90.87088,0.7038493,
772271375212772,3,1.8597876,-90.87959,0.70536184,
772271395049196,3,1.8515751,-90.88427,0.7059596,
772271412932496,3,1.8357117,-90.89022,0.7146227,
772271435332399,3,1.8357401,-90.88383,0.71545964,
772271455046755,3,1.8470027,-90.87738,0.713484,
772271475279910,3,1.8570427,-90.87268,0.70825815,
772271495604617,3,1.8572049,-90.87558,0.7066443,
772271515135866,3,1.869833,-90.86637,0.7020253,
772271533049684,3,1.8630089,-90.86615,0.7082275,
772271555388552,3,1.8422263,-90.87157,0.7184904,
772271575224978,3,1.8322668,-90.880936,0.72192514,
772271593108279,3,1.8556126,-90.875824,0.7181982,
772271615355592,3,1.8691539,-90.86072,0.7156977,
772271635222535,3,1.8535101,-90.85364,0.7151842,
772271655486208,3,1.8621695,-90.85662,0.7102036,
772271675597292,3,1.8685818,-90.862305,0.7106519,
772271695342166,3,1.851292,-90.864784,0.7201824,
772271713255983,3,1.8314406,-90.86118,0.72343403,
772271735900025,3,1.8235503,-90.859566,0.7201881,
772271755370241,3,1.8424112,-90.86932,0.718328,
772271773284060,3,1.8409121,-90.87558,0.7183553,
772271795531375,3,1.8435893,-90.8711,0.7205794,
772271815398318,3,1.8273108,-90.862305,0.72654974,
772271835631471,3,1.8199556,-90.86752,0.7365262,
772271855651002,3,1.7986224,-90.88405,0.74478287,
772271875487429,3,1.792431,-90.898094,0.74487394,
772271893370730,3,1.7978094,-90.892624,0.73642766,
772271915862185,3,1.7920717,-90.887794,0.7326002,
772271935546022,3,1.7858446,-90.88913,0.73743266,
772271953459840,3,1.7845703,-90.89088,0.744608,
772271976134401,3,1.8002801,-90.89744,0.7460674,
772271995574099,3,1.8091545,-90.89481,0.7422168,
772272015776736,3,1.7946581,-90.89066,0.7377456,
772272035796266,3,1.7952986,-90.88514,0.7342402,
772272055632691,3,1.7882159,-90.88604,0.7370786,
772272073546510,3,1.7918799,-90.891754,0.7415328,
772272095915896,3,1.7845138,-90.9044,0.7566983,
772272115721805,3,1.7611737,-90.91301,0.7570995,
772272133635623,3,1.7773377,-90.91107,0.744453,
772272156035524,3,1.8053919,-90.9044,0.7342194,
772272175749879,3,1.8088002,-90.896996,0.7365183,
772272195983034,3,1.809731,-90.8911,0.735337,
772272216338259,3,1.8186066,-90.89569,0.7396903,
772272235838992,3,1.8068463,-90.90547,0.74267745,
772272253722291,3,1.7988447,-90.90741,0.7443085,
772272276061158,3,1.7958038,-90.90719,0.74079174,
772272295897585,3,1.7926565,-90.91044,0.7373627,
772272313811404,3,1.793194,-90.914925,0.7378709,
772272336089236,3,1.7825996,-90.91536,0.7428874,
772272355925661,3,1.7880547,-90.908066,0.74162674,
772272376128296,3,1.8079003,-90.900276,0.7398948,
772272396269899,3,1.8091658,-90.902435,0.7401692,
772272415984255,3,1.7842234,-90.905685,0.7456299,
772272433898074,3,1.7761081,-90.90678,0.74449396,
772272456603152,3,1.7950685,-90.90525,0.7420613,
772272476073366,3,1.8076441,-90.90071,0.7388317,
772272494017701,3,1.797274,-90.908066,0.7408431,
772272516295534,3,1.7877897,-90.91323,0.74706054,
772272536131961,3,1.7726326,-90.91194,0.7490838,
772272556365115,3,1.7674862,-90.91044,0.7509136,
772272576354127,3,1.7707411,-90.904816,0.7470379,
772272596221070,3,1.7704988,-90.910225,0.74380517,
772272614134889,3,1.7845651,-90.91386,0.74155587,
772272636565310,3,1.7828493,-90.92131,0.7471261,
772272656249149,3,1.7496097,-90.930824,0.7568399,
772272674162966,3,1.7643187,-90.917076,0.74745303,
772272696776490,3,1.7841176,-90.90397,0.7407386,
772272716277223,3,1.7677659,-90.90397,0.7456717,
772272736510378,3,1.7675455,-90.90656,0.74477446,
772272756529910,3,1.7825031,-90.90741,0.7413287,
772272776396853,3,1.7803233,-90.90525,0.7463553,
772272794280153,3,1.7712429,-90.90071,0.7512816,
772272816619020,3,1.7709622,-90.89656,0.7434855,
772272836455446,3,1.788241,-90.89219,0.7353126,
772272854369265,3,1.7834992,-90.891975,0.7389791,
772272876769167,3,1.7727859,-90.892624,0.7425098,
772272896483522,3,1.799045,-90.889565,0.7388592,
772272916716676,3,1.7990091,-90.89153,0.73761505,
772272937132936,3,1.7964367,-90.88757,0.73489493,
772272956511599,3,1.8019913,-90.88249,0.73448807,
772272974425418,3,1.7821987,-90.884926,0.7429835,
772272996794802,3,1.7743399,-90.89438,0.7486591,
772273016570191,3,1.752671,-90.907845,0.753115,
772273034484010,3,1.785729,-90.893936,0.736911,
772273056761843,3,1.7573147,-90.8776,0.7255468,
772273076598269,3,1.7504928,-90.8582,0.71470994,
772273096831423,3,1.8640022,-90.840935,0.7108133,
772273119567018,3,1.8877807,-90.83086,0.7171882,
772273136687379,3,1.8643085,-90.843475,0.7242337,
772273154601198,3,1.8355566,-90.85889,0.7268842,
772273177306277,3,1.8310196,-90.865036,0.723757,
772273196776492,3,1.8165969,-90.863205,0.71488065,
772273214659791,3,1.8325474,-90.85982,0.7136409,
772273236937623,3,1.856325,-90.8511,0.7198047,
772273256774049,3,1.8489182,-90.845116,0.7246226,
772273277007204,3,1.8837937,-90.829216,0.71919715,
772273297026736,3,1.8681918,-90.827576,0.7198319,
772273316863161,3,1.838442,-90.836975,0.7224056,
772273334776978,3,1.8347088,-90.84162,0.720985,
772273357207399,3,1.8623428,-90.83017,0.7174672,
772273376921755,3,1.8567208,-90.82187,0.7164139,
772273394835574,3,1.8551285,-90.82116,0.7172871,
772273417449099,3,1.8667674,-90.8202,0.71166694,
772273436949830,3,1.8785287,-90.818535,0.7028011,
772273457182985,3,1.8821052,-90.82353,0.7006819,
772273477171999,3,1.872404,-90.83039,0.7062832,
772273497038943,3,1.8769083,-90.832985,0.70459574,
772273514922244,3,1.890561,-90.831566,0.6998748,
772273537261109,3,1.9088078,-90.8252,0.68973637,
772273557097535,3,1.9013197,-90.82545,0.6939967,
772273574980837,3,1.8914455,-90.82875,0.6988428,
772273597411257,3,1.8946798,-90.83651,0.6993921,
772273617125613,3,1.8999596,-90.84233,0.7004413,
772273637358766,3,1.893857,-90.84233,0.6982384,
772273657683472,3,1.8836778,-90.840225,0.698301,
772273677214723,3,1.8968987,-90.832985,0.6951217,
772273695098025,3,1.9031255,-90.82968,0.7000414,
772273717467410,3,1.882192,-90.83252,0.7103679,
772273737242800,3,1.8709235,-90.83274,0.7116486,
772273755187135,3,1.877692,-90.82638,0.6983803,
772273777495485,3,1.9029112,-90.819954,0.68400526,
772273797331911,3,1.9060754,-90.82353,0.68444765,
772273817565066,3,1.8954288,-90.832985,0.6974107,
772273837615115,3,1.8843536,-90.840225,0.7092924,
772273857421022,3,1.9056526,-90.82733,0.70088243,
772273875304322,3,1.8931645,-90.82378,0.7014492,
772273898039919,3,1.8608379,-90.827576,0.702333,
772273917449099,3,1.8701977,-90.83673,0.7035173,
772273935362918,3,1.8752283,-90.83976,0.70030195,
772273957640749,3,1.866625,-90.840225,0.7055404,
772273977507691,3,1.8329513,-90.83766,0.71667653,
772273997710329,3,1.8176956,-90.833916,0.72673136,
772274017729860,3,1.8393517,-90.826866,0.724464,
772274037566287,3,1.8680282,-90.82236,0.7205986,
772274055480105,3,1.8641837,-90.82211,0.7230482,
772274077941041,3,1.8431902,-90.819,0.72115606,
772274097655397,3,1.8264526,-90.82545,0.7224326,
772274115538698,3,1.819206,-90.834404,0.7256284,
772274138152224,3,1.8333641,-90.833916,0.72062296,
772274157683474,3,1.838799,-90.83416,0.719139,
772274177916627,3,1.844794,-90.832985,0.7206915,
772274197905641,3,1.8329262,-90.82851,0.7238928,
772274217742067,3,1.8245399,-90.8311,0.72965735,
772274235655886,3,1.8116889,-90.843475,0.7326408,
772274257994754,3,1.808909,-90.856834,0.73490614,
772274277800661,3,1.8062807,-90.85225,0.736302,
772274295744996,3,1.8173695,-90.843475,0.73619163,
772274318144899,3,1.8248034,-90.8414,0.7419991,
772274337859255,3,1.7801907,-90.84834,0.7492209,
772274358031375,3,1.7950836,-90.84719,0.7443722,
772274378386599,3,1.8032839,-90.8458,0.7376355,
772274397917848,3,1.7964628,-90.84766,0.73871934,
772274415801149,3,1.7920816,-90.84698,0.7330263,
772274438140016,3,1.8188999,-90.8511,0.7343767,
772274457945925,3,1.8155833,-90.85339,0.73665106,
772274475859744,3,1.7861166,-90.85752,0.74189514,
772274498137574,3,1.7914258,-90.85845,0.7507618,
772274517974000,3,1.7721249,-90.8541,0.7486351,
772274538207155,3,1.785753,-90.84881,0.7423117,
772274558379276,3,1.7882938,-90.85203,0.7442498,
772274578063113,3,1.7772104,-90.85913,0.7516954,
772274596007448,3,1.7872332,-90.85296,0.7486939,
772274618682009,3,1.8039273,-90.85203,0.7466359,
772274638152224,3,1.8037808,-90.84209,0.7425815,
772274656035526,3,1.7940335,-90.8428,0.74664724,
772274678313356,3,1.7687316,-90.85088,0.75254446,
772274698180299,3,1.7780359,-90.84995,0.75252116,
772274718413455,3,1.7709612,-90.854546,0.75680244,
772274738555057,3,1.7601407,-90.8605,0.7541672,
772274758421999,3,1.7762842,-90.85935,0.74722075,
772274776244264,3,1.7706587,-90.86094,0.7512363,
772274798705204,3,1.740385,-90.86752,0.7695727,
772274818480594,3,1.7062833,-90.87268,0.7805071,
772274836302858,3,1.7146496,-90.86817,0.7803024,
772274859007937,3,1.6655992,-90.888885,0.79725266,
772274878478153,3,1.7066693,-90.87402,0.7868444,
772274898619754,3,1.8182418,-90.802605,0.73470384,
772274918639284,3,1.9478983,-90.73007,0.6819025,
772274938506228,3,2.1049087,-90.6468,0.6170299,
772274956389529,3,2.182348,-90.6036,0.5856068,
772274978758914,3,2.1301448,-90.59415,0.57951754,
772274998534304,3,2.140616,-90.62338,0.60306954,
772275016448122,3,2.130233,-90.66294,0.639463,
772275038939579,3,2.1227248,-90.66707,0.6451288,
772275058592899,3,2.0988445,-90.63827,0.62135595,
772275078795534,3,2.1095407,-90.615486,0.60081905,
772275099181277,3,2.1395438,-90.60814,0.5926302,
772275118651493,3,2.1606638,-90.61516,0.5992471,
772275136565311,3,2.1611192,-90.6215,0.6054074,
772275158873659,3,2.1625674,-90.62497,0.60799295,
772275178679568,3,2.1361275,-90.62464,0.60646987,
772275196593386,3,2.1220953,-90.630264,0.61308837,
772275218871219,3,2.0751123,-90.64163,0.63046116,
772275238707643,3,2.0722373,-90.6389,0.63204455,
772275258940798,3,2.0767987,-90.64103,0.6351083,
772275279082401,3,2.090049,-90.64286,0.63453054,
772275298857791,3,2.0792227,-90.64193,0.630578,
