772268011962038,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268031767947,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268052001101,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268072142702,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268091857058,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268109770877,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268132475955,3,-107.895,105.575,117.221,-100.355,146.885,238.563,
772268151915651,3,-107.895,105.906,117.221,-100.355,146.885,238.563,
772268169829470,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268192107303,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268211943728,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268232207399,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268252196413,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268272063357,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268289977176,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268312438112,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268332121950,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268350005252,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268372649295,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268392119508,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268412322146,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268432341678,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268452208621,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268470122438,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268492430788,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268512267215,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268530181033,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268552580934,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268572264773,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268592497928,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268612853152,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268632384401,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268650298220,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268672637088,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268692473513,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268710387331,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268732634646,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268752501590,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268772734744,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268792845827,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268812590700,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268830504520,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268853148562,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268872649293,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268890563111,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268912810426,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268932677370,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268952910525,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268972930057,3,-107.895,105.906,117.529,-100.355,146.885,238.563,
772268992766481,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269010680299,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269033141237,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269052825075,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269070738895,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269093413455,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269112853151,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269133086304,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269153105836,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269172942262,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269190856082,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269213164432,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269233000856,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269250884156,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269273284059,3,-107.895,105.906,117.227,-100.355,146.885,238.563,
772269292998415,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269313262088,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269333617312,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269353118043,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269371031861,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269393370728,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269413176637,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269431090457,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269453337772,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269473204714,3,-107.589,105.906,117.227,-100.355,146.885,238.563,
772269493437867,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269513579469,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269533293825,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269551146609,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269573851687,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269593321901,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269611205201,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269633483034,3,-107.589,105.906,117.561,-100.355,146.885,238.563,
772269653349978,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269673583132,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269693572145,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269713439088,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269731322389,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269753752810,3,-107.589,105.906,117.874,-100.355,146.885,238.563,
772269773497684,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269791380983,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269813963990,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269833495241,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269853728396,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269873686892,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269893584353,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269911498170,3,-107.898,105.906,117.874,-100.355,146.885,238.563,
772269933837037,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772269953612429,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772269971556765,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772269993956667,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772270013671022,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772270033873658,3,-107.898,105.906,117.551,-100.355,146.885,238.563,
772270054320436,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270073790652,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270096526248,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270114012819,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270133818726,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270151702028,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270174010378,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270193846805,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270214049441,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270234191041,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270253935914,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270271819216,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270294524295,3,-107.898,105.906,117.207,-100.355,146.885,238.563,
772270313994509,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270331908326,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270354186158,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270374022585,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270394255740,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270414275272,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270434111696,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270452025513,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270474486452,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270494170290,3,-107.898,105.906,117.514,-100.355,146.885,238.563,
772270512084109,3,-107.898,105.906,117.827,-100.355,146.885,238.563,
772270534667117,3,-107.898,105.906,117.827,-100.355,146.885,238.563,
772270554198366,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270574401002,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270594420534,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270614287478,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270632170779,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270654540162,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270674346070,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270692259889,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270714690310,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270734374149,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270754607302,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270774962525,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270794463258,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270812346560,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270834685428,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270854521853,3,-107.898,106.224,117.827,-100.355,146.885,238.563,
772270872435670,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270894682985,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270914519411,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270934752566,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270954894167,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270974608522,3,-107.898,105.873,117.482,-100.355,146.885,238.563,
772270992522340,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271015257936,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271034667117,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271052611453,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271074889284,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271094695191,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271114928346,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271134947878,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271154784305,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271172698123,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271195128541,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271214873414,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271232756716,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271255400759,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271274870974,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271295104127,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271315093141,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271334960085,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271352873904,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271375212772,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271395049196,3,-107.898,105.873,117.166,-100.355,146.885,238.563,
772271412932496,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271435332399,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271455046755,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271475279910,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271495604617,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271515135866,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271533049684,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271555388552,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271575224978,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271593108279,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271615355592,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271635222535,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271655486208,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271675597292,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271695342166,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271713255983,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271735900025,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271755370241,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271773284060,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271795531375,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271815398318,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271835631471,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271855651002,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271875487429,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271893370730,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271915862185,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271935546022,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271953459840,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271976134401,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772271995574099,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272015776736,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272035796266,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272055632691,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272073546510,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272095915896,3,-107.898,106.172,117.503,-100.355,146.885,238.563,
772272115721805,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272133635623,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272156035524,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272175749879,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272195983034,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272216338259,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272235838992,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272253722291,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272276061158,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272295897585,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272313811404,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272336089236,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272355925661,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272376128296,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272396269899,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272415984255,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272433898074,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272456603152,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272476073366,3,-107.898,106.172,117.812,-100.355,146.885,238.563,
772272494017701,3,-107.898,105.85,117.812,-100.355,146.885,238.563,
772272516295534,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272536131961,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272556365115,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272576354127,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272596221070,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272614134889,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272636565310,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272656249149,3,-107.898,105.85,117.473,-100.355,146.885,238.563,
772272674162966,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272696776490,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272716277223,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272736510378,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272756529910,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272776396853,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272794280153,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272816619020,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272836455446,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272854369265,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272876769167,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272896483522,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272916716676,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272937132936,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272956511599,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272974425418,3,-107.898,105.85,117.154,-100.355,146.885,238.563,
772272996794802,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273016570191,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273034484010,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273056761843,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273076598269,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273096831423,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273119567018,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273136687379,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273154601198,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273177306277,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273196776492,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273214659791,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273236937623,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273256774049,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273277007204,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273297026736,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273316863161,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273334776978,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273357207399,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273376921755,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273394835574,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273417449099,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273436949830,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273457182985,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273477171999,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273497038943,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273514922244,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273537261109,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273557097535,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273574980837,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273597411257,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273617125613,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273637358766,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273657683472,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273677214723,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273695098025,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273717467410,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273737242800,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273755187135,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273777495485,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273797331911,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273817565066,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273837615115,3,-107.898,105.85,117.458,-100.355,146.885,238.563,
772273857421022,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273875304322,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273898039919,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273917449099,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273935362918,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273957640749,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273977507691,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772273997710329,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274017729860,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274037566287,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274055480105,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274077941041,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274097655397,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274115538698,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274138152224,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274157683474,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274177916627,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274197905641,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274217742067,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274235655886,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274257994754,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274277800661,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274295744996,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274318144899,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274337859255,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274358031375,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274378386599,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274397917848,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274415801149,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274438140016,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274457945925,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274475859744,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274498137574,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274517974000,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274538207155,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274558379276,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274578063113,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274596007448,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274618682009,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274638152224,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274656035526,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274678313356,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274698180299,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274718413455,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274738555057,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274758421999,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274776244264,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274798705204,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274818480594,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274836302858,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274859007937,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274878478153,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274898619754,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274918639284,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274938506228,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274956389529,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274978758914,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772274998534304,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275016448122,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275038939579,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275058592899,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275078795534,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275099181277,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275118651493,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275136565311,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275158873659,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275178679568,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275196593386,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275218871219,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275238707643,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275258940798,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275279082401,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275298857791,3,-107.898,105.85,117.151,-100.355,146.885,238.563,
772275316741091,3,-107.898,105.85,116.844,-100.355,146.885,238.563,
772275339415652,3,-107.898,105.85,116.844,-100.355,146.885,238.563,
772275358916385,3,-107.898,105.85,116.844,-100.355,146.885,238.563,
772275376830203,3,-107.898,105.522,116.844,-100.355,146.885,238.563,
772275399016481,3,-107.898,105.522,116.844,-100.355,146.885,238.563,
772275420043093,3,-107.898,105.522,116.844,-100.355,146.885,238.563,
772275439269168,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275459014041,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275478942018,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275496825319,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275519316776,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275539000613,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275556914431,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275579527957,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275599059207,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275619261844,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275639250856,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275659117800,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275677031619,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275699339969,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275719145876,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275737090212,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275759490116,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275779173953,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275799407106,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275819823367,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275839263065,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275857176883,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275879515749,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275899352175,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275917235476,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275939513309,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275959380251,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275979582888,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772275999724491,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
