772190919798953,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190938048463,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190956450563,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190979979617,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772190995970828,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772191016753297,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772191040007693,3,-139.335,142.329,121.584,-100.355,146.885,238.563,
772191056029421,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191076445682,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191099974733,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191118376833,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191136504275,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191160124881,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191176146608,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191196715455,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191220183475,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191236205203,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191257018190,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191280242068,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191298613650,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191316649539,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191340331178,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191358824831,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191376769167,3,-139.335,142.329,121.28,-100.355,146.885,238.563,
772191400389773,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191416380983,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191436888795,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191460417850,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191478789431,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191497191530,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191520476443,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191536498171,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191556944949,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191580565553,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191596556764,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191616942507,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191640563113,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191658721071,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191677123170,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191700591189,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191716643435,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191737456422,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191760680300,3,-139.335,142.329,121.606,-100.355,146.885,238.563,
772191776702028,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191797118289,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191820830446,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191838896853,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191857176882,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191880828006,3,-139.335,142.631,121.606,-100.355,146.885,238.563,
772191896849733,3,-139.335,142.631,121.925,-100.355,146.885,238.563,
772191917418580,3,-139.335,142.631,121.925,-100.355,146.885,238.563,
772191940856082,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772191956877810,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772191977629762,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192000945193,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192019072635,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192037352664,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192061064821,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192077025514,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192097472292,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192121123416,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192137084108,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192157591920,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192181090457,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192199431521,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192217925172,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192241179568,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192257201296,3,-139.335,142.937,121.925,-100.355,146.885,238.563,
772192277648074,3,-139.335,142.937,121.608,-100.355,146.885,238.563,
772192301268678,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192317290407,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192337645632,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192361296756,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192379424196,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192397826295,3,-139.335,142.612,121.608,-100.355,146.885,238.563,
772192421385867,3,-139.335,142.612,121.289,-100.355,146.885,238.563,
772192437346560,3,-139.335,142.612,121.289,-100.355,146.885,238.563,
772192458159547,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192481474978,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192497435671,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192517821414,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192541411500,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192559783083,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192577880007,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192601531131,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192617552858,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192638121705,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192661559207,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192677550418,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192698393922,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192721587282,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192739745242,3,-139.032,142.612,121.289,-100.355,146.885,238.563,
772192758055789,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192781706911,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192797667604,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192818144900,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192841734988,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192857726198,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192878234010,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192901763064,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192920073611,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192938536745,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192961821657,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192977843386,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772192998320682,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193021910768,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193037901979,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193058348758,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193081938845,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193100279909,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193118498904,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193142058475,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193158049685,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193178862672,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193202086550,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193218108278,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193238494021,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193262114625,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193280455691,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193298522098,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193322203738,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193338194948,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193358763796,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193382231814,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193398314578,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193418974977,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193442259890,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193460631473,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193478728396,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193502410036,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193518401247,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193538786990,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193562407595,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193578398805,3,-139.032,142.612,121.603,-100.355,146.885,238.563,
772193598906619,3,-139.032,142.612,121.252,-100.355,146.885,238.563,
772193622435672,3,-139.032,142.612,121.252,-100.355,146.885,238.563,
772193640776736,3,-139.032,142.612,121.252,-100.355,146.885,238.563,
772193659209352,3,-139.032,142.612,121.252,-100.355,146.885,238.563,
772193682585818,3,-139.032,142.612,121.252,-100.355,146.885,238.563,
772193698515994,3,-139.032,142.612,120.949,-100.355,146.885,238.563,
772193718962771,3,-139.032,142.612,120.949,-100.355,146.885,238.563,
