772178968443972,3,0.49142164,-0.47257602,0.52799845,
772178984435183,3,0.49149606,-0.4726551,0.52792984,
772179005187136,3,0.49150786,-0.4726987,0.5279376,
772179028533083,3,0.4914241,-0.47263348,0.528029,
772179046630006,3,0.4913233,-0.47253916,0.52812964,
772179064910035,3,0.49139065,-0.4725692,0.5280426,
772179088500124,3,0.49145076,-0.47261754,0.52797794,
772179104582888,3,0.49148107,-0.47263196,0.5279394,
772179125029666,3,0.49145642,-0.47262752,0.52797514,
772179148619753,3,0.49140856,-0.47259638,0.52803105,
772179164610963,3,0.4914122,-0.47262377,0.5280418,
772179185149293,3,0.49137926,-0.47262543,0.5280942,
772179208586795,3,0.4913375,-0.47259486,0.5281409,
772179226988894,3,0.4913363,-0.47260553,0.52814925,
772179248839480,3,0.49133357,-0.47261724,0.52816045,
772179268736940,3,0.49136487,-0.4726542,0.52813387,
772179284728151,3,0.4913772,-0.47265202,0.5281133,
772179305174929,3,0.49135357,-0.47265434,0.5281515,
772179328765018,3,0.491364,-0.47266313,0.5281405,
772179344786746,3,0.49136418,-0.47265866,0.52813756,
772179365172486,3,0.49138948,-0.47269118,0.5281176,
772179388854128,3,0.4914258,-0.47275388,0.5280985,
772179407012086,3,0.49144772,-0.47277594,0.5280776,
772179425414187,3,0.49145058,-0.47279498,0.5280845,
772179448943240,3,0.4914437,-0.47280303,0.5281,
772179464934450,3,0.49143043,-0.47281834,0.5281299,
772179485747437,3,0.49141467,-0.47282588,0.52815896,
772179509001833,3,0.49142823,-0.47282764,0.5281389,
772179524993044,3,0.49142715,-0.4728281,0.5281408,
772179545409305,3,0.4914621,-0.4728579,0.5281041,
772179569029910,3,0.49149624,-0.47288787,0.5280948,
772179587187867,3,0.49147987,-0.47285658,0.52811986,
772179605467897,3,0.49151188,-0.47285596,0.5280823,
772179629149539,3,0.49151182,-0.4728403,0.528082,
772179645110232,3,0.49151164,-0.47285685,0.5280984,
772179665679079,3,0.49157462,-0.47289428,0.528027,
772179689208131,3,0.4916206,-0.47297403,0.5280061,
772179705199342,3,0.49156624,-0.47297397,0.528093,
772179725981813,3,0.4914644,-0.47288632,0.5282009,
772179749236209,3,0.49131104,-0.4727339,0.52835,
772179767516238,3,0.49132353,-0.47269547,0.5283081,
772179785643679,3,0.49143213,-0.47276455,0.5281806,
772179809233766,3,0.49148837,-0.47284618,0.52814215,
772179825316530,3,0.49140474,-0.47285128,0.52824914,
772179845702273,3,0.49130002,-0.47279212,0.5283585,
772179869322880,3,0.49126613,-0.47273406,0.5283636,
772179885314090,3,0.49137625,-0.47279885,0.5282216,
772179905821901,3,0.49143246,-0.47286358,0.52816635,
772179929350954,3,0.49142894,-0.47286034,0.52816546,
772179947661501,3,0.49121365,-0.47264323,0.5283681,
772179966124636,3,0.49121192,-0.47264302,0.5283685,
772179989409548,3,0.49127337,-0.4726793,0.52829283,
772180005431276,3,0.49131417,-0.4727509,0.528271,
772180025878053,3,0.49124375,-0.47269937,0.5283492,
772180049498660,3,0.49111846,-0.47257194,0.5284678,
772180065520388,3,0.49114683,-0.47253466,0.5284008,
772180085906131,3,0.49122784,-0.47257835,0.5283004,
772180109496217,3,0.49132332,-0.47267568,0.5282097,
772180127654175,3,0.49132743,-0.47271648,0.52822757,
772180146086793,3,0.49128088,-0.47270197,0.52829134,
772180169585330,3,0.491251,-0.47268027,0.52832496,
772180185607059,3,0.49125248,-0.47266898,0.5283158,
772180206389529,3,0.49125507,-0.47265425,0.5283029,
772180229643922,3,0.49129453,-0.47266266,0.5282464,
772180245665651,3,0.49125975,-0.47267082,0.52830553,
772180266051393,3,0.4912412,-0.47265315,0.5283239,
772180289702518,3,0.49123868,-0.4726464,0.52832365,
772180308013064,3,0.4912768,-0.47267923,0.52828395,
772180326109986,3,0.49129978,-0.47268528,0.5282517,
772180350829225,3,0.49134073,-0.47270617,0.5282004,
772180365782839,3,0.49134955,-0.47275722,0.5282172,
772180386351687,3,0.49134326,-0.47274354,0.5282188,
772180409850223,3,0.49130774,-0.47271138,0.528255,
772180425841433,3,0.49132776,-0.47271618,0.52822655,
772180446562867,3,0.49134564,-0.47273964,0.5282128,
772180469878298,3,0.49131382,-0.47273168,0.5282576,
772180488188845,3,0.49127445,-0.4727061,0.5283037,
772180506285769,3,0.49127522,-0.4727132,0.52830666,
772180529936892,3,0.49131805,-0.4727325,0.5282515,
772180545928102,3,0.4913741,-0.47274506,0.52817166,
772180566374879,3,0.49138665,-0.47276482,0.52816385,
772180589995486,3,0.49136424,-0.47276077,0.5281964,
772180605986697,3,0.49135992,-0.47272465,0.52818155,
772180626525027,3,0.49139753,-0.47274473,0.52813494,
772180650054078,3,0.49147046,-0.47280076,0.5280548,
772180668364626,3,0.49146158,-0.47281262,0.5280757,
772180686858278,3,0.49134663,-0.47271094,0.52819407,
772180710143192,3,0.49123663,-0.47259915,0.5282986,
772180726134403,3,0.4912551,-0.47256655,0.5282502,
772180746550661,3,0.4913416,-0.4726511,0.528166,
772180770171266,3,0.49140412,-0.4726988,0.5280972,
772180786162477,3,0.491195,-0.472905,0.527928,
772180806578737,3,0.4910658,-0.47302672,0.52779645,
772180830199344,3,0.4910157,-0.47313932,0.52765745,
772180848357302,3,0.49097446,-0.47321546,0.52756786,
772180866759401,3,0.4909402,-0.47329262,0.5275278,
772180890288454,3,0.49091947,-0.47333577,0.5274881,
772180906279665,3,0.49092343,-0.47335464,0.52742463,
772180927062136,3,0.49093533,-0.47337088,0.5273678,
772180950377566,3,0.49095684,-0.47340405,0.52732056,
772180966338258,3,0.49082673,-0.47332722,0.5274538,
772180986754517,3,0.4907393,-0.47325397,0.52752966,
772181010375124,3,0.49077943,-0.4732471,0.5274513,
772181028685672,3,0.4908959,-0.47333536,0.5273146,
772181046813113,3,0.4909507,-0.47340187,0.52726346,
772181070464235,3,0.49091682,-0.47340322,0.52731323,
772181090209108,3,0.4908447,-0.47334632,0.52738875,
772181107054811,3,0.49085414,-0.47332907,0.52736163,
772181130522830,3,0.49089938,-0.47339693,0.5273305,
772181146514041,3,0.49091068,-0.47342443,0.52732855,
772181167265994,3,0.49089512,-0.47343427,0.52735806,
772181190520387,3,0.49083653,-0.47340727,0.5274328,
772181208678347,3,0.49086675,-0.47344926,0.5273858,
772181226958376,3,0.490891,-0.47348973,0.52735466,
772181250640018,3,0.4910889,-0.47331473,0.52753675,
772181266631228,3,0.49119505,-0.47316384,0.5276972,
772181287108522,3,0.4912876,-0.47308913,0.5277995,
772181310698610,3,0.4913777,-0.473038,0.52783203,
772181326689821,3,0.49144182,-0.47301197,0.52785915,
772181347197634,3,0.49148405,-0.47299755,0.5278845,
772181370726687,3,0.49143216,-0.47289893,0.5279762,
772181389037233,3,0.4914433,-0.47290123,0.52800906,
772181407500367,3,0.49145475,-0.47290376,0.52802694,
772181430815798,3,0.49149755,-0.47293922,0.52800536,
772181446807009,3,0.49146247,-0.47289598,0.5280509,
772181467253787,3,0.49144047,-0.47285372,0.52807164,
772181490935427,3,0.4913959,-0.47282186,0.52813035,
772181506865602,3,0.4913423,-0.47274914,0.52817607,
772181527251344,3,0.4913702,-0.4727501,0.5281372,
772181555083376,3,0.49142182,-0.47280523,0.52809256,
772181569029911,3,0.49148753,-0.47286877,0.5280301,
772181587432009,3,0.49141642,-0.47282135,0.52811396,
772181610991578,3,0.49127707,-0.4726729,0.5282433,
772181626982789,3,0.4912255,-0.4725547,0.5282535,
772181647795778,3,0.4913285,-0.47262833,0.52813756,
772181671050174,3,0.4914402,-0.47269884,0.528006,
772181687041385,3,0.49140868,-0.47270957,0.52803534,
772181707457643,3,0.49135512,-0.47269595,0.5280924,
772181731108766,3,0.49135116,-0.47269696,0.52808636,
772181749266726,3,0.49143,-0.4727541,0.5279888,
772181767516237,3,0.49147552,-0.47280928,0.5279447,
772181791167362,3,0.4915158,-0.4728313,0.5278908,
772181807189090,3,0.4914216,-0.4727715,0.52799857,
772181827757936,3,0.4913645,-0.47271827,0.5280535,
772181851286989,3,0.49140763,-0.47272274,0.5279876,
772181867217165,3,0.4914585,-0.47281405,0.52796185,
772181887938601,3,0.49143213,-0.47280443,0.5279964,
772181911223513,3,0.49134538,-0.47272134,0.52808136,
772181929564576,3,0.49131665,-0.4726785,0.52810013,
772181947661500,3,0.4913937,-0.47272918,0.52801025,
772181971312624,3,0.49148074,-0.47278824,0.5279098,
772181987334353,3,0.49144062,-0.47276956,0.52796096,
772182007781131,3,0.4914375,-0.47276872,0.52796525,
772182031371217,3,0.49146584,-0.4727712,0.5279225,
772182047362427,3,0.49152014,-0.4728144,0.5278638,
772182067900758,3,0.4915288,-0.47282895,0.527859,
772182091399295,3,0.4915151,-0.47283545,0.5278841,
772182109557255,3,0.49152023,-0.47283006,0.5278978,
772182128172976,3,0.49154112,-0.47281358,0.52787286,
772182151457887,3,0.49153817,-0.4727965,0.5278794,
772182167479615,3,0.49151376,-0.47277454,0.52791286,
772182187926393,3,0.49152422,-0.472756,0.52789146,
772182211577518,3,0.49155974,-0.47279605,0.5278643,
772182227568728,3,0.49157554,-0.47278145,0.5278338,
772182247923951,3,0.49157992,-0.47278386,0.5278305,
772182276335817,3,0.49161047,-0.47279915,0.52779347,
772182289733035,3,0.49165112,-0.47280544,0.52773494,
772182308135134,3,0.49165097,-0.4727998,0.5277325,
772182331664187,3,0.49165612,-0.47281608,0.5277347,
772182347685915,3,0.49168044,-0.4728504,0.52771777,
772182368468386,3,0.49165365,-0.47287685,0.52777547,
772182391722781,3,0.491622,-0.4728777,0.52782553,
772182407744510,3,0.4915764,-0.47283882,0.5278734,
772182428130251,3,0.4915561,-0.47283486,0.5279027,
772182451720339,3,0.49160174,-0.47287047,0.52785295,
772182470061405,3,0.49170932,-0.47292724,0.5277194,
772182488188846,3,0.49177703,-0.4730063,0.52766114,
772182511809450,3,0.49174035,-0.47301802,0.5277253,
772182527831178,3,0.49149337,-0.4728107,0.5279862,
772182548400028,3,0.491391,-0.47268838,0.52807254,
772182571868045,3,0.49149546,-0.47274426,0.5279432,
772182587889772,3,0.4916464,-0.4728773,0.52778757,
772182608672244,3,0.491629,-0.47287557,0.5278137,
772182631926639,3,0.49152124,-0.47279954,0.52793616,
772182650084598,3,0.49145964,-0.4727737,0.5280167,
772182668364626,3,0.4914818,-0.47276855,0.527979,
772182692046267,3,0.49152276,-0.47277912,0.52792156,
772182708037478,3,0.49158022,-0.4728677,0.52788496,
772182728453738,3,0.491516,-0.4728027,0.52797467,
772182752074342,3,0.4914209,-0.47271073,0.52808785,
772182768065553,3,0.49144223,-0.472729,0.52807957,
772182788573368,3,0.49149254,-0.47278112,0.52804214,
772182812102420,3,0.49147642,-0.4728094,0.52809113,
772182830443483,3,0.49136212,-0.47271004,0.5282147,
772182848876101,3,0.49128127,-0.47263914,0.5283018,
772182872191531,3,0.4913093,-0.4726191,0.5282483,
772182888182742,3,0.4913723,-0.47267267,0.52818376,
772182908629518,3,0.49136427,-0.47267267,0.5281975,
772182932219607,3,0.49134448,-0.4726649,0.5282245,
772182948302371,3,0.49132052,-0.47263408,0.52824396,
772182968657596,3,0.49132505,-0.47262427,0.52823144,
772182992247682,3,0.49135253,-0.4726396,0.528198,
772183010436160,3,0.49136665,-0.4726852,0.52820355,
772183028838260,3,0.49133,-0.47267053,0.5282521,
772183052367312,3,0.49134564,-0.4726877,0.52823806,
772183068358522,3,0.49133465,-0.47268584,0.5282542,
772183089140994,3,0.49132958,-0.47270375,0.5282729,
772183112425906,3,0.49131933,-0.47271132,0.52829355,
772183128417117,3,0.49130404,-0.47271025,0.52831674,
772183148802858,3,0.4913074,-0.4727289,0.5282972,
772183172453982,3,0.49129504,-0.472731,0.52829987,
772183190764530,3,0.49132308,-0.4727399,0.528249,
772183208891971,3,0.4913175,-0.47274038,0.52824926,
772183232512575,3,0.49132368,-0.47277623,0.52825505,
772183248534304,3,0.49131536,-0.4727954,0.5282752,
772183269103153,3,0.49130443,-0.47280124,0.5283177,
772183292571170,3,0.49128455,-0.47278664,0.5283554,
772183308592897,3,0.49127674,-0.47273856,0.5283496,
772183329314334,3,0.49132448,-0.4727596,0.5282953,
772183352019412,3,0.49134582,-0.47278333,0.52828145,
772183370940311,3,0.4913354,-0.4728098,0.52831733,
772183389037233,3,0.49111414,-0.47299063,0.52811426,
772183412657839,3,0.49096197,-0.47312853,0.5279744,
772183428710086,3,0.49091893,-0.47327444,0.527807,
772183449156863,3,0.49080774,-0.47335568,0.52780384,
772183472716432,3,0.4907526,-0.47340125,0.5277593,
772183488768679,3,0.4905254,-0.47322944,0.5279,
772183509276493,3,0.49045813,-0.47319207,0.52790505,
772183532775027,3,0.49055675,-0.4732735,0.52774584,
772183550932985,3,0.49065396,-0.47337344,0.5276163,
772183569609744,3,0.49065077,-0.4734273,0.52762717,
772183592864139,3,0.4905967,-0.47341424,0.5276591,
772183608885867,3,0.49077293,-0.4731907,0.5278293,
772183629332643,3,0.49091813,-0.47308648,0.52794516,
772183652861697,3,0.49104786,-0.47306582,0.52801365,
772183668913944,3,0.49113992,-0.4730576,0.52803266,
772183689330203,3,0.49116248,-0.4730232,0.5280939,
772183712950807,3,0.49134806,-0.47278792,0.5283669,
772183731108767,3,0.49150568,-0.4725884,0.52849346,
772183749541385,3,0.49165437,-0.47252992,0.52857035,
772183773039920,3,0.49171376,-0.47245294,0.52867216,
772183789061647,3,0.4916307,-0.47228068,0.52886695,
772183809844119,3,0.4917612,-0.4722638,0.52877134,
772183833098514,3,0.49178454,-0.4722355,0.52880037,
772183849120242,3,0.491874,-0.47229505,0.5287541,
772183869475466,3,0.4918977,-0.4723208,0.52877283,
772183893126589,3,0.491812,-0.47224584,0.52888983,
772183911284549,3,0.49176785,-0.47219008,0.52894515,
772183929564578,3,0.49176058,-0.47216147,0.5289533,
772183953215700,3,0.49176136,-0.47215065,0.52895534,
772183969206912,3,0.4917418,-0.472147,0.5289903,
772183989806278,3,0.4917431,-0.47214028,0.5289891,
772184013304812,3,0.49174172,-0.472136,0.528992,
772184029296022,3,0.49177125,-0.4722048,0.5289892,
772184050017459,3,0.4917682,-0.47219375,0.528989,
772184073302371,3,0.49176884,-0.47219297,0.5289887,
772184091460330,3,0.49178883,-0.47220773,0.5289672,
772184109740358,3,0.49184102,-0.47224888,0.528911,
772184133360964,3,0.49184555,-0.47226077,0.52891135,
772184149413211,3,0.4918447,-0.47223705,0.52889884,
772184169859988,3,0.4918665,-0.47224745,0.5288713,
772184193450075,3,0.4919085,-0.47229105,0.528832,
772184209471804,3,0.49191138,-0.47230223,0.5288342,
772184229979618,3,0.49191192,-0.47231787,0.52884275,
772184253478152,3,0.4918869,-0.47230324,0.5288697,
772184271636110,3,0.4918867,-0.4722945,0.5288625,
772184290251834,3,0.49191853,-0.47230515,0.5288178,
772184313567264,3,0.4919764,-0.47235218,0.52878094,
772184329558475,3,0.4919409,-0.47236413,0.5288607,
772184350005251,3,0.49194732,-0.47236422,0.52886313,
772184373625857,3,0.49202037,-0.4724102,0.52878547,
772184389617069,3,0.49210837,-0.47251692,0.5287178,
772184410002811,3,0.4920782,-0.47250697,0.52876294,
772184433623415,3,0.49166274,-0.4725125,0.5287959,
772184451964480,3,0.4913898,-0.4725121,0.5287882,
772184470213993,3,0.4913584,-0.47262108,0.52859956,
772184493712527,3,0.49139306,-0.4727634,0.5284185,
772184509734255,3,0.49144036,-0.4729003,0.5283041,
772184530577761,3,0.49142894,-0.47294268,0.5282614,
772184553771121,3,0.49140722,-0.47295892,0.5282449,
772184569792850,3,0.49139503,-0.4729546,0.52821934,
772184590178591,3,0.491394,-0.4729624,0.52819616,
772184613799197,3,0.4913321,-0.4729024,0.52823615,
772184632140262,3,0.49132562,-0.47290194,0.52823156,
772184650267703,3,0.4913067,-0.47288164,0.5282389,
772184673918825,3,0.49132487,-0.47289428,0.52821106,
772184689910037,3,0.49134532,-0.47292054,0.5281899,
772184710478885,3,0.49130338,-0.47288495,0.5282305,
772184733946902,3,0.4912597,-0.47283307,0.5282652,
772184749968630,3,0.49127042,-0.47282478,0.5282419,
772184770720584,3,0.4913395,-0.4728622,0.52815557,
772184794005496,3,0.4913995,-0.47292063,0.5280962,
772184812163455,3,0.49141532,-0.47296003,0.52809435,
772184830443483,3,0.49134952,-0.4729219,0.5281736,
772184854094607,3,0.4913631,-0.47293743,0.5281614,
772184870085819,3,0.49146128,-0.47300592,0.52804923,
772184890532596,3,0.49148598,-0.4730257,0.5280225,
772184914153200,3,0.49146724,-0.47303858,0.5280591,
772184930205447,3,0.49143437,-0.47299692,0.5280854,
772184950652225,3,0.49140432,-0.4730137,0.5281171,
772184974181277,3,0.491396,-0.47305092,0.52813464,
772184992308718,3,0.49141198,-0.47308978,0.5281206,
772185010924441,3,0.4914456,-0.47309992,0.5280659,
772185034270389,3,0.49144346,-0.47309813,0.5280622,
772185050261600,3,0.49145016,-0.47311705,0.5280588,
772185070708376,3,0.49145177,-0.47312346,0.52805716,
772185094328982,3,0.4914089,-0.47308698,0.5281001,
772185110320194,3,0.49140096,-0.47307095,0.52810156,
772185130705936,3,0.49141005,-0.4730753,0.528089,
772185154357057,3,0.49142975,-0.47306368,0.5280509,
772185172667605,3,0.49144495,-0.4730519,0.5280199,
772185190886600,3,0.4914464,-0.47305498,0.52801913,
772185214415652,3,0.49144477,-0.47302446,0.52800345,
772185230406862,3,0.491524,-0.47302985,0.5278835,
772185251219851,3,0.49161384,-0.4730947,0.5277824,
772185274474246,3,0.491638,-0.47312745,0.52776414,
772185290465457,3,0.4915347,-0.47306943,0.52789,
772185310851198,3,0.4913848,-0.47292492,0.5280372,
772185334471804,3,0.4913333,-0.4728598,0.5280785,
772185352660282,3,0.4914324,-0.47292992,0.5279662,
772185370940311,3,0.4915287,-0.47302037,0.52787036,
772185394591432,3,0.49155125,-0.47308135,0.5278713,
772185410582644,3,0.49147916,-0.47301483,0.52794385,
772185431151493,3,0.4914846,-0.4729966,0.5279246,
772185454650027,3,0.49150428,-0.4729957,0.5278936,
772185470671755,3,0.4915376,-0.4730169,0.52785444,
772185491423709,3,0.49158037,-0.47306082,0.52781403,
772185514647586,3,0.4914891,-0.47299874,0.5279189,
772185532836063,3,0.49142584,-0.47293198,0.5279776,
772185551116091,3,0.49146724,-0.47292006,0.52790636,
772185574767214,3,0.49156302,-0.47299898,0.5278044,
772185590788944,3,0.49162325,-0.47306776,0.5277516,
772185611205202,3,0.49151057,-0.47297442,0.5278712,
772185634825807,3,0.49145982,-0.47288147,0.52789503,
772185650817019,3,0.49159846,-0.4729239,0.5277051,
772185671324832,3,0.49166027,-0.47298083,0.5276429,
772185694853884,3,0.49161434,-0.47299296,0.5277212,
772185713194948,3,0.49151856,-0.47292656,0.52783054,
772185731627566,3,0.4914915,-0.47289026,0.52785105,
772185754942996,3,0.49152812,-0.4729284,0.52781683,
772185770964724,3,0.4915684,-0.4729547,0.5277699,
772185791380983,3,0.4915644,-0.4729582,0.5277782,
772185815001589,3,0.49148762,-0.47291043,0.527869,
772185830992801,3,0.4914393,-0.4728517,0.52790916,
772185851378542,3,0.49147436,-0.47287452,0.5278684,
772185875029665,3,0.49148723,-0.47286865,0.5278449,
772185893340212,3,0.49143788,-0.4728425,0.527906,
772185911589725,3,0.49137154,-0.47278297,0.52797365,
772185935118776,3,0.4914055,-0.47280145,0.5279319,
772185951109987,3,0.49143657,-0.47281164,0.5278898,
772185971922976,3,0.4914333,-0.47284192,0.52791274,
772185995177371,3,0.49146256,-0.47284478,0.52786905,
772186011199099,3,0.49145734,-0.472846,0.52787393,
772186031584841,3,0.49151102,-0.47292793,0.52784306,
772186055235964,3,0.49150676,-0.47292235,0.52784646,
772186073546512,3,0.49150303,-0.47293597,0.5278602,
772186091673952,3,0.49150443,-0.47293544,0.5278577,
772186115355592,3,0.49146152,-0.4729082,0.5279082,
772186131316287,3,0.4915404,-0.47294235,0.52780604,
772186151885135,3,0.49160403,-0.47301316,0.5277492,
772186175383669,3,0.49161017,-0.47302684,0.52774775,
772186191344362,3,0.49146178,-0.47289953,0.5279026,
772186212096316,3,0.49133968,-0.47279263,0.52802885,
772186235381229,3,0.49129015,-0.47270256,0.5280523,
772186253691774,3,0.49140307,-0.4727924,0.5279303,
772186271819216,3,0.49145737,-0.47283736,0.52787274,
772186295470339,3,0.49143162,-0.47284138,0.527915,
772186311492069,3,0.49137524,-0.47279656,0.527976,
772186331908327,3,0.4915259,-0.47264224,0.52808136,
772186355528932,3,0.49145117,-0.47280753,0.5278647,
772186371520144,3,0.49150652,-0.4728584,0.5278089,
772186392058475,3,0.49149898,-0.47287932,0.527833,
772186415587526,3,0.49143377,-0.4728505,0.5279171,
772186433745485,3,0.4914419,-0.47281063,0.52788085,
772186452391726,3,0.49161738,-0.4727083,0.52803504,
772186475676639,3,0.49161738,-0.4727083,0.52803504,
772186491637331,3,0.4913742,-0.47283322,0.5279993,
772186512084108,3,0.49123996,-0.47271118,0.52813536,
772186535704714,3,0.4911774,-0.4726554,0.5281993,
772186551695926,3,0.4912596,-0.47269723,0.52809656,
772186572081667,3,0.49129307,-0.47271824,0.5280571,
772186595702272,3,0.49127108,-0.47273204,0.52809936,
772186614043337,3,0.4912468,-0.47274214,0.52814305,
772186632292850,3,0.4912563,-0.47274226,0.5281284,
772186655821901,3,0.49126226,-0.4727348,0.52811474,
772186671813112,3,0.49125263,-0.47273728,0.5281311,
772186692595584,3,0.49125054,-0.4727328,0.5281317,
772186715819461,3,0.49122342,-0.47270337,0.52815634,
772186731871706,3,0.49122247,-0.4726997,0.5281557,
772186752257448,3,0.49121454,-0.47270083,0.5281687,
772186775878054,3,0.49100238,-0.47289157,0.52798504,
772186794066532,3,0.49087936,-0.47301903,0.52783716,
772186812316042,3,0.49081472,-0.47313315,0.52771467,
772186836028199,3,0.49076608,-0.4732359,0.5276476,
772186851988893,3,0.4907205,-0.4732837,0.5276041,
772186872588259,3,0.49071294,-0.4733696,0.527567,
772186896086795,3,0.4906876,-0.4733875,0.52754706,
772186912078005,3,0.49066678,-0.47338566,0.5275293,
772186932799439,3,0.49066398,-0.47340727,0.52751213,
772186956084352,3,0.49060336,-0.47338358,0.5275682,
772186974455935,3,0.49058226,-0.47337642,0.5275799,
772186992522342,3,0.49056026,-0.47336525,0.52759564,
772187016203982,3,0.49052066,-0.47333097,0.52762854,
772187032195192,3,0.4904898,-0.47331545,0.52766144,
772187052641968,3,0.49049905,-0.4733207,0.5276462,
772187076262574,3,0.49057895,-0.4733689,0.5275479,
772187092223268,3,0.49064362,-0.47343078,0.52748233,
772187112731081,3,0.4905782,-0.47340328,0.52754134,
772187136229617,3,0.49040043,-0.47323954,0.52770174,
772187154601198,3,0.49049366,-0.47288617,0.52794933,
772187173033814,3,0.49072725,-0.47279805,0.52795565,
772187196349244,3,0.4909316,-0.47280777,0.527939,
772187212370974,3,0.49103844,-0.47280625,0.5279784,
772187232787234,3,0.49100623,-0.4726947,0.5281066,
772187256468874,3,0.49101508,-0.47263533,0.5281585,
772187272429567,3,0.4910992,-0.47262645,0.52809334,
772187292815308,3,0.4911485,-0.47262463,0.5280652,
772187316435914,3,0.4911401,-0.4725773,0.52808475,
772187334776979,3,0.49101204,-0.47247165,0.528245,
772187352995974,3,0.49093783,-0.4724077,0.52833915,
772187376555545,3,0.4909365,-0.47238693,0.52834076,
772187392546755,3,0.49099168,-0.47245267,0.5283025,
772187413481812,3,0.49095964,-0.4724249,0.5283416,
772187436583619,3,0.4908248,-0.47230446,0.5284834,
772187452574831,3,0.4907115,-0.47216243,0.52857757,
772187472960574,3,0.49076384,-0.47217235,0.5285042,
772187496581179,3,0.4908347,-0.47225252,0.5284433,
772187514769655,3,0.49087295,-0.4722942,0.52843475,
772187533049684,3,0.4908197,-0.47225925,0.5285149,
772187556700807,3,0.4905902,-0.47240525,0.5283572,
772187572722537,3,0.490516,-0.47255552,0.5281407,
772187593291384,3,0.49047485,-0.47269475,0.5279926,
772187616728883,3,0.49042898,-0.47278452,0.52791077,
772187632781129,3,0.4903965,-0.47284967,0.5278554,
772187653502565,3,0.49034262,-0.47286388,0.5278463,
772187676817995,3,0.4902909,-0.47287506,0.5278623,
772187695128543,3,0.49026018,-0.47289002,0.5278694,
772187713225466,3,0.4904568,-0.47273827,0.5280328,
772187736907105,3,0.49028894,-0.47298172,0.52782035,
772187752867799,3,0.49020657,-0.472955,0.5279154,
772187773314577,3,0.4901605,-0.4729288,0.5279595,
772187796935183,3,0.49016473,-0.47291413,0.52793574,
772187812926394,3,0.4902458,-0.47299734,0.52785367,
772187833495241,3,0.49024525,-0.47299793,0.52785075,
772187856963258,3,0.4902531,-0.47303805,0.5278361,
772187875304323,3,0.49042606,-0.47284237,0.5280868,
772187893736941,3,0.4905207,-0.47266358,0.52827793,
772187917021853,3,0.49059054,-0.47253662,0.5284048,
772187933043580,3,0.49068388,-0.47246417,0.5284341,
772187953490357,3,0.49076158,-0.4724431,0.52845305,
772187977141481,3,0.49079338,-0.47238743,0.528477,
772187993102175,3,0.49082437,-0.4723569,0.52848524,
772188013487918,3,0.49087885,-0.47236073,0.5284551,
772188037108522,3,0.49084958,-0.4723901,0.5285545,
772188055449585,3,0.4908536,-0.47238132,0.5285686,
772188073668580,3,0.49073318,-0.47227585,0.5287108,
772188097228151,3,0.49066958,-0.47220582,0.5287804,
772188113219363,3,0.49071553,-0.47215456,0.52868724,
772188134032351,3,0.49079663,-0.4722101,0.5286005,
772188157256227,3,0.49086514,-0.47229642,0.5285498,
772188173277955,3,0.49080232,-0.47230527,0.5286556,
772188193694216,3,0.49074572,-0.4722601,0.5287187,
772188217284304,3,0.49082717,-0.47229213,0.52861273,
772188235625368,3,0.490826,-0.47229177,0.5286154,
772188253722291,3,0.49083668,-0.47228327,0.5285945,
772188277403931,3,0.49083647,-0.47228155,0.52859426,
772188293364626,3,0.49080062,-0.47223392,0.528622,
772188313963992,3,0.4908447,-0.47225422,0.5285659,
772188337798220,3,0.49078584,-0.47223875,0.52864826,
772188353423221,3,0.49078467,-0.47223905,0.52865034,
772188374205690,3,0.4906809,-0.47213626,0.5287504,
772188397460084,3,0.49070698,-0.47213343,0.5287083,
772188415801149,3,0.49085033,-0.47224545,0.52855235,
772188433898074,3,0.4909256,-0.47232574,0.5284832,
772188457518678,3,0.49095163,-0.47235614,0.5284609,
772188473570924,3,0.4909704,-0.47235927,0.5284337,
772188494017702,3,0.49096912,-0.47235873,0.52843535,
772188517607791,3,0.49097478,-0.47237045,0.5284335,
772188533629518,3,0.49099094,-0.47239417,0.5284226,
772188554137330,3,0.49098045,-0.47239345,0.5284384,
772188577635866,3,0.49097246,-0.47240233,0.5284561,
772188595976931,3,0.4909612,-0.4724326,0.5284916,
772188614440065,3,0.49097827,-0.47245145,0.52847624,
772188637724977,3,0.49099144,-0.47245887,0.5284602,
772188653716189,3,0.4910534,-0.4724989,0.5283878,
772188674162967,3,0.49108428,-0.4725297,0.52835816,
772188697783571,3,0.4910898,-0.47253656,0.52835363,
772188713774782,3,0.49112508,-0.47256413,0.5283152,
772188734191042,3,0.49115387,-0.47258383,0.5282822,
772188757811648,3,0.49115607,-0.47259656,0.52828634,
772188776152711,3,0.49117336,-0.47259015,0.5282557,
772188794402223,3,0.49117795,-0.4726143,0.5282629,
772188817931276,3,0.49121162,-0.47264293,0.5282276,
772188833983523,3,0.49123818,-0.47265944,0.52819616,
772188854704958,3,0.4912075,-0.47265047,0.5282384,
772188877959352,3,0.49115226,-0.4726085,0.52829933,
772188893950564,3,0.49119848,-0.4726302,0.52824044,
772188914336307,3,0.49124613,-0.4726697,0.5281899,
772188937987428,3,0.4912842,-0.47271815,0.52815956,
772188956145387,3,0.4912379,-0.4727099,0.5282265,
772188974425417,3,0.4910546,-0.47254425,0.5284128,
772188998107058,3,0.49096897,-0.4724244,0.5284746,
