772182227568728,2,-38.975,-4.551,-116.899,
772182247923951,2,-38.975,-4.551,-116.899,
772182276335817,2,-38.975,-4.551,-116.899,
772182289733035,2,-38.975,-4.551,-116.899,
772182308135134,2,-38.975,-4.551,-116.899,
772182331664187,2,-38.975,-4.551,-116.899,
772182347685915,2,-38.975,-4.551,-116.899,
772182368468386,2,-38.975,-4.551,-116.899,
772182391722781,2,-38.975,-4.551,-116.899,
772182407744510,2,-38.975,-4.551,-116.899,
772182428130251,2,-38.975,-4.551,-116.899,
772182451720339,2,-38.975,-4.551,-116.899,
772182470061405,2,-38.975,-4.551,-116.899,
772182488188846,2,-38.975,-4.551,-116.899,
772182511809450,2,-38.975,-4.551,-116.899,
772182527831178,2,-38.975,-4.551,-116.899,
772182548400028,2,-38.975,-4.551,-116.899,
772182571868045,2,-38.975,-4.551,-116.899,
772182587889772,2,-38.975,-4.551,-116.899,
772182608672244,2,-38.975,-4.551,-116.899,
772182631926639,2,-38.975,-4.551,-116.899,
772182650084598,2,-38.975,-4.551,-116.899,
772182668364626,2,-38.975,-4.551,-116.899,
772182692046267,2,-38.975,-4.551,-116.899,
772182708037478,2,-38.975,-4.551,-116.899,
772182728453738,2,-38.975,-4.551,-116.551,
772182752074342,2,-38.975,-4.551,-116.551,
772182768065553,2,-38.975,-4.551,-116.551,
772182788573368,2,-38.975,-4.551,-116.551,
772182812102420,2,-38.975,-4.551,-116.551,
772182830443483,2,-38.975,-4.551,-116.551,
772182848876101,2,-38.975,-4.551,-116.551,
772182872191531,2,-38.975,-4.551,-116.551,
772182888182742,2,-38.975,-4.551,-116.551,
772182908629518,2,-38.975,-4.551,-116.551,
772182932219607,2,-38.975,-4.551,-116.551,
772182948302371,2,-38.975,-4.551,-116.551,
772182968657596,2,-38.975,-4.551,-116.551,
772182992247682,2,-38.975,-4.551,-116.551,
772183010436160,2,-38.975,-4.551,-116.551,
772183028838260,2,-38.975,-4.551,-116.551,
772183052367312,2,-38.975,-4.551,-116.551,
772183068358522,2,-38.975,-4.551,-116.551,
772183089140994,2,-38.975,-4.551,-116.551,
772183112425906,2,-38.975,-4.551,-116.551,
772183128417117,2,-38.975,-4.551,-116.551,
772183148802858,2,-38.975,-4.551,-116.86,
772183172453982,2,-38.975,-4.551,-116.86,
772183190764530,2,-38.975,-4.551,-116.86,
772183208891971,2,-38.975,-4.551,-116.86,
772183232512575,2,-38.975,-4.551,-116.86,
772183248534304,2,-38.975,-4.551,-116.86,
772183269103153,2,-38.975,-4.551,-116.557,
772183292571170,2,-38.975,-4.551,-116.557,
772183308592897,2,-38.975,-4.551,-116.557,
772183329314334,2,-38.975,-4.551,-116.557,
772183352019412,2,-38.975,-4.551,-116.557,
772183370940311,2,-38.975,-4.551,-116.557,
772183389037233,2,-38.975,-4.226,-116.557,
772183412657839,2,-38.975,-4.226,-116.557,
772183428710086,2,-38.975,-4.226,-116.557,
772183449156863,2,-38.975,-4.226,-116.557,
772183472716432,2,-38.975,-4.226,-116.557,
772183488768679,2,-38.975,-4.226,-116.557,
772183509276493,2,-38.975,-4.226,-116.557,
772183532775027,2,-38.975,-4.226,-116.557,
772183550932985,2,-38.975,-4.226,-116.557,
772183569609744,2,-38.975,-4.226,-116.557,
772183592864139,2,-38.975,-4.226,-116.894,
772183608885867,2,-38.975,-4.527,-116.894,
772183629332643,2,-38.975,-4.527,-116.894,
772183652861697,2,-38.975,-4.527,-116.894,
772183668913944,2,-38.975,-4.527,-117.272,
772183689330203,2,-38.975,-4.527,-117.272,
772183712950807,2,-38.975,-4.835,-117.272,
772183731108767,2,-38.975,-4.835,-117.272,
772183749541385,2,-38.975,-4.835,-117.272,
772183773039920,2,-38.975,-4.835,-117.272,
772183789061647,2,-38.975,-4.835,-117.272,
772183809844119,2,-38.975,-4.835,-117.272,
772183833098514,2,-38.975,-4.835,-117.272,
772183849120242,2,-38.975,-4.835,-117.272,
772183869475466,2,-38.975,-4.835,-117.272,
772183893126589,2,-38.975,-4.835,-117.272,
772183911284549,2,-38.975,-4.835,-117.272,
772183929564578,2,-38.975,-4.835,-117.272,
772183953215700,2,-38.975,-4.835,-117.272,
772183969206912,2,-38.975,-4.835,-117.272,
772183989806278,2,-38.975,-4.835,-117.272,
772184013304812,2,-38.975,-4.835,-117.272,
772184029296022,2,-38.975,-4.835,-117.272,
772184050017459,2,-38.975,-4.835,-117.272,
772184073302371,2,-38.975,-4.835,-117.272,
772184091460330,2,-38.975,-4.835,-117.272,
772184109740358,2,-38.975,-4.835,-117.272,
772184133360964,2,-38.975,-4.835,-117.272,
772184149413211,2,-38.975,-4.835,-117.272,
772184169859988,2,-38.975,-4.835,-117.272,
772184193450075,2,-38.975,-4.835,-117.272,
772184209471804,2,-38.975,-4.835,-117.272,
772184229979618,2,-38.975,-4.835,-117.272,
772184253478152,2,-38.674,-4.835,-117.272,
772184271636110,2,-38.674,-4.835,-117.272,
772184290251834,2,-38.674,-4.835,-117.272,
772184313567264,2,-38.674,-4.835,-116.967,
772184329558475,2,-38.674,-4.835,-116.967,
772184350005251,2,-38.674,-4.835,-116.967,
772184373625857,2,-38.674,-4.835,-116.967,
772184389617069,2,-38.674,-4.835,-116.967,
772184410002811,2,-38.674,-4.835,-116.967,
772184433623415,2,-38.674,-4.527,-116.967,
772184451964480,2,-38.674,-4.527,-116.967,
772184470213993,2,-38.674,-4.527,-116.967,
772184493712527,2,-38.674,-4.527,-116.967,
772184509734255,2,-38.674,-4.527,-116.65,
772184530577761,2,-38.674,-4.527,-116.65,
772184553771121,2,-38.674,-4.527,-116.65,
772184569792850,2,-38.674,-4.527,-116.65,
772184590178591,2,-38.674,-4.527,-116.65,
772184613799197,2,-38.674,-4.527,-116.65,
772184632140262,2,-38.674,-4.527,-116.65,
772184650267703,2,-38.674,-4.527,-116.65,
772184673918825,2,-38.674,-4.527,-116.65,
772184689910037,2,-38.674,-4.527,-116.65,
772184710478885,2,-38.674,-4.527,-116.65,
772184733946902,2,-38.674,-4.527,-116.65,
772184749968630,2,-38.674,-4.527,-116.65,
772184770720584,2,-38.674,-4.527,-116.65,
772184794005496,2,-38.674,-4.527,-116.65,
772184812163455,2,-38.674,-4.527,-116.65,
772184830443483,2,-38.674,-4.527,-116.65,
772184854094607,2,-38.674,-4.527,-116.65,
772184870085819,2,-38.674,-4.527,-116.65,
772184890532596,2,-38.674,-4.527,-116.65,
772184914153200,2,-38.674,-4.527,-116.65,
772184930205447,2,-38.674,-4.527,-116.65,
772184950652225,2,-38.674,-4.527,-116.954,
772184974181277,2,-38.674,-4.527,-116.954,
772184992308718,2,-38.674,-4.527,-116.954,
772185010924441,2,-38.674,-4.527,-116.954,
772185034270389,2,-38.674,-4.527,-116.954,
772185050261600,2,-38.674,-4.527,-116.954,
772185070708376,2,-38.674,-4.527,-116.954,
772185094328982,2,-38.674,-4.527,-116.954,
772185110320194,2,-38.674,-4.527,-116.954,
772185130705936,2,-38.674,-4.527,-116.954,
772185154357057,2,-38.674,-4.527,-116.954,
772185172667605,2,-38.674,-4.527,-116.954,
772185190886600,2,-38.674,-4.527,-116.954,
772185214415652,2,-38.674,-4.527,-116.954,
772185230406862,2,-38.674,-4.527,-116.954,
772185251219851,2,-38.674,-4.527,-116.954,
772185274474246,2,-38.674,-4.527,-116.954,
772185290465457,2,-38.674,-4.527,-116.954,
772185310851198,2,-38.674,-4.527,-116.954,
772185334471804,2,-38.674,-4.527,-116.954,
772185352660282,2,-38.674,-4.527,-116.954,
772185370940311,2,-38.674,-4.527,-116.954,
772185394591432,2,-38.674,-4.527,-116.954,
772185410582644,2,-38.674,-4.527,-116.954,
772185431151493,2,-38.674,-4.527,-116.954,
772185454650027,2,-38.674,-4.527,-116.954,
772185470671755,2,-38.674,-4.527,-116.954,
772185491423709,2,-38.674,-4.527,-116.954,
772185514647586,2,-38.674,-4.527,-116.954,
772185532836063,2,-38.674,-4.527,-116.954,
772185551116091,2,-38.674,-4.527,-116.954,
772185574767214,2,-38.674,-4.527,-116.954,
772185590788944,2,-38.674,-4.527,-116.954,
772185611205202,2,-38.674,-4.527,-116.954,
772185634825807,2,-38.674,-4.527,-116.954,
772185650817019,2,-38.674,-4.527,-116.954,
772185671324832,2,-38.674,-4.527,-116.954,
772185694853884,2,-38.674,-4.527,-116.954,
772185713194948,2,-38.674,-4.527,-116.954,
772185731627566,2,-38.674,-4.527,-116.954,
772185754942996,2,-38.674,-4.527,-116.954,
772185770964724,2,-38.674,-4.527,-116.954,
772185791380983,2,-38.674,-4.527,-116.954,
772185815001589,2,-38.674,-4.527,-116.954,
772185830992801,2,-38.674,-4.527,-116.954,
772185851378542,2,-38.674,-4.527,-116.954,
772185875029665,2,-38.674,-4.527,-116.954,
772185893340212,2,-38.674,-4.527,-116.954,
772185911589725,2,-38.674,-4.527,-116.954,
772185935118776,2,-38.674,-4.527,-116.954,
772185951109987,2,-38.674,-4.527,-116.954,
772185971922976,2,-38.674,-4.527,-116.954,
772185995177371,2,-38.674,-4.527,-116.954,
772186011199099,2,-38.674,-4.527,-116.954,
772186031584841,2,-38.674,-4.527,-116.954,
772186055235964,2,-38.674,-4.527,-116.954,
772186073546512,2,-38.674,-4.527,-116.954,
772186091673952,2,-38.674,-4.527,-116.954,
772186115355592,2,-38.674,-4.527,-116.954,
772186131316287,2,-38.674,-4.527,-116.954,
772186151885135,2,-38.674,-4.527,-116.954,
772186175383669,2,-38.674,-4.527,-116.954,
772186191344362,2,-38.674,-4.527,-116.954,
772186212096316,2,-38.674,-4.527,-116.954,
772186235381229,2,-38.674,-4.527,-116.954,
772186253691774,2,-38.674,-4.527,-116.954,
772186271819216,2,-38.674,-4.527,-116.954,
772186295470339,2,-38.674,-4.527,-116.954,
772186311492069,2,-38.674,-4.527,-116.954,
772186331908327,2,-38.674,-4.527,-116.954,
772186355528932,2,-38.674,-4.527,-116.954,
772186371520144,2,-38.674,-4.527,-116.954,
772186392058475,2,-38.674,-4.527,-116.954,
772186415587526,2,-38.674,-4.527,-116.954,
772186433745485,2,-38.674,-4.527,-116.954,
772186452391726,2,-38.674,-4.527,-116.954,
772186475676639,2,-38.674,-4.527,-116.954,
772186491637331,2,-38.674,-4.527,-116.954,
772186512084108,2,-38.674,-4.527,-116.954,
772186535704714,2,-38.674,-4.527,-116.954,
772186551695926,2,-38.674,-4.527,-116.954,
772186572081667,2,-38.674,-4.527,-116.954,
772186595702272,2,-38.674,-4.527,-116.954,
772186614043337,2,-38.674,-4.527,-116.954,
772186632292850,2,-38.674,-4.527,-116.954,
772186655821901,2,-38.674,-4.527,-116.954,
772186671813112,2,-38.674,-4.527,-116.954,
772186692595584,2,-38.674,-4.527,-116.954,
772186715819461,2,-38.674,-4.527,-116.954,
772186731871706,2,-38.674,-4.527,-116.954,
772186752257448,2,-38.674,-4.527,-116.954,
772186775878054,2,-38.674,-4.216,-116.954,
772186794066532,2,-38.674,-4.216,-116.648,
772186812316042,2,-38.674,-4.216,-116.648,
772186836028199,2,-38.674,-4.216,-116.648,
772186851988893,2,-38.674,-4.216,-116.648,
772186872588259,2,-38.674,-4.216,-116.648,
772186896086795,2,-38.674,-4.216,-116.648,
772186912078005,2,-38.674,-4.216,-116.648,
772186932799439,2,-38.674,-4.216,-116.648,
772186956084352,2,-38.674,-4.216,-116.648,
772186974455935,2,-38.674,-4.216,-116.648,
772186992522342,2,-38.674,-4.216,-116.648,
772187016203982,2,-38.674,-4.216,-116.648,
772187032195192,2,-38.674,-4.216,-116.648,
772187052641968,2,-38.674,-4.216,-116.648,
772187076262574,2,-38.674,-4.216,-116.648,
772187092223268,2,-38.674,-4.216,-116.648,
772187112731081,2,-38.674,-4.216,-116.973,
772187136229617,2,-38.674,-4.216,-116.973,
772187154601198,2,-38.674,-4.521,-116.973,
772187173033814,2,-38.674,-4.521,-116.973,
772187196349244,2,-38.674,-4.521,-116.973,
772187212370974,2,-38.674,-4.521,-116.973,
772187232787234,2,-38.674,-4.521,-116.973,
772187256468874,2,-38.674,-4.521,-116.973,
772187272429567,2,-38.674,-4.521,-116.973,
772187292815308,2,-38.674,-4.521,-116.973,
772187316435914,2,-38.674,-4.521,-116.973,
772187334776979,2,-38.674,-4.521,-116.973,
772187352995974,2,-38.674,-4.521,-116.973,
772187376555545,2,-38.674,-4.521,-116.973,
772187392546755,2,-38.674,-4.521,-116.973,
772187413481812,2,-38.674,-4.521,-116.973,
772187436583619,2,-38.674,-4.521,-116.973,
772187452574831,2,-38.674,-4.521,-116.973,
772187472960574,2,-38.674,-4.521,-116.973,
772187496581179,2,-38.674,-4.521,-116.973,
772187514769655,2,-38.674,-4.521,-116.664,
772187533049684,2,-38.674,-4.521,-116.664,
772187556700807,2,-38.674,-4.217,-116.664,
772187572722537,2,-38.674,-4.217,-116.664,
772187593291384,2,-38.674,-4.217,-116.664,
772187616728883,2,-38.674,-4.217,-116.664,
772187632781129,2,-38.674,-4.217,-116.664,
772187653502565,2,-38.674,-4.217,-116.664,
772187676817995,2,-38.674,-4.217,-116.664,
772187695128543,2,-38.674,-4.217,-116.664,
772187713225466,2,-38.674,-4.217,-116.664,
772187736907105,2,-38.674,-4.217,-116.664,
772187752867799,2,-38.674,-4.217,-116.664,
772187773314577,2,-38.674,-4.217,-116.664,
772187796935183,2,-38.674,-4.217,-116.664,
772187812926394,2,-38.674,-4.217,-116.664,
772187833495241,2,-38.674,-4.217,-116.664,
772187856963258,2,-38.674,-4.217,-116.973,
772187875304323,2,-38.674,-4.541,-116.973,
772187893736941,2,-38.674,-4.541,-116.973,
772187917021853,2,-38.674,-4.541,-116.973,
772187933043580,2,-38.674,-4.541,-116.973,
772187953490357,2,-38.674,-4.541,-116.973,
772187977141481,2,-38.674,-4.541,-116.973,
772187993102175,2,-38.674,-4.541,-116.973,
772188013487918,2,-38.674,-4.541,-116.973,
772188037108522,2,-38.674,-4.541,-116.973,
772188055449585,2,-38.674,-4.541,-116.973,
772188073668580,2,-38.674,-4.541,-116.973,
772188097228151,2,-38.674,-4.541,-116.973,
772188113219363,2,-38.674,-4.541,-116.973,
772188134032351,2,-38.674,-4.541,-116.973,
772188157256227,2,-38.674,-4.541,-116.973,
772188173277955,2,-38.674,-4.541,-116.973,
772188193694216,2,-38.674,-4.541,-116.973,
772188217284304,2,-38.674,-4.541,-116.973,
772188235625368,2,-38.674,-4.541,-116.973,
772188253722291,2,-38.674,-4.541,-116.973,
772188277403931,2,-38.674,-4.541,-116.973,
772188293364626,2,-38.674,-4.541,-116.973,
772188313963992,2,-38.674,-4.541,-116.973,
772188337798220,2,-38.674,-4.541,-116.973,
772188353423221,2,-38.674,-4.541,-116.973,
772188374205690,2,-38.674,-4.541,-116.973,
772188397460084,2,-38.674,-4.541,-116.973,
772188415801149,2,-38.674,-4.541,-116.973,
772188433898074,2,-38.674,-4.541,-116.973,
772188457518678,2,-38.674,-4.541,-116.973,
772188473570924,2,-38.674,-4.541,-116.973,
772188494017702,2,-38.674,-4.541,-116.973,
772188517607791,2,-38.674,-4.541,-116.973,
772188533629518,2,-38.674,-4.541,-116.973,
772188554137330,2,-38.674,-4.541,-116.973,
772188577635866,2,-38.674,-4.541,-116.973,
772188595976931,2,-38.674,-4.541,-116.973,
772188614440065,2,-38.674,-4.541,-116.973,
772188637724977,2,-38.674,-4.541,-116.973,
772188653716189,2,-38.674,-4.541,-116.973,
772188674162967,2,-38.674,-4.541,-116.973,
772188697783571,2,-38.674,-4.541,-116.973,
772188713774782,2,-38.674,-4.541,-116.973,
772188734191042,2,-38.674,-4.541,-116.973,
772188757811648,2,-38.674,-4.541,-116.973,
772188776152711,2,-38.674,-4.541,-116.973,
772188794402223,2,-38.674,-4.541,-116.973,
772188817931276,2,-38.674,-4.541,-116.973,
772188833983523,2,-38.674,-4.541,-116.973,
772188854704958,2,-38.674,-4.541,-116.973,
772188877959352,2,-38.674,-4.541,-116.973,
772188893950564,2,-38.674,-4.541,-116.973,
772188914336307,2,-38.674,-4.541,-116.973,
772188937987428,2,-38.674,-4.541,-116.973,
772188956145387,2,-38.674,-4.541,-116.973,
772188974425417,2,-38.674,-4.541,-116.973,
772188998107058,2,-38.674,-4.541,-116.973,
772189014098268,2,-38.674,-4.541,-116.973,
772189034667116,2,-38.674,-4.541,-116.973,
772189058165651,2,-38.674,-4.541,-116.973,
772189074156863,2,-38.674,-4.541,-116.973,
772189094847780,2,-38.674,-4.541,-116.973,
772189118132692,2,-38.674,-4.541,-116.973,
772189136473757,2,-38.674,-4.541,-116.973,
772189154601199,2,-38.674,-4.541,-116.973,
772189178313356,2,-38.674,-4.541,-116.973,
772189194274049,2,-38.674,-4.541,-116.973,
772189214720827,2,-38.674,-4.541,-116.973,
772189238402468,2,-38.674,-4.541,-116.973,
772189254363161,2,-38.674,-4.541,-116.973,
772189274870973,2,-38.674,-4.237,-116.973,
772189298491580,2,-38.674,-4.237,-116.973,
772189316557986,2,-38.674,-4.237,-116.662,
772189335234743,2,-38.674,-4.237,-116.662,
772189358428103,2,-38.674,-4.237,-116.662,
772189374419314,2,-38.674,-4.237,-116.662,
772189394866092,2,-38.674,-4.237,-116.662,
772189418425661,2,-38.674,-4.237,-116.662,
772189434477907,2,-38.674,-4.237,-116.662,
772189454894167,2,-38.674,-4.237,-116.662,
772189478545291,2,-38.674,-4.237,-116.662,
772189496916872,2,-38.674,-4.237,-116.662,
772189515135866,2,-38.674,-4.237,-116.662,
772189538664920,2,-38.674,-4.237,-116.662,
772189554656131,2,-38.674,-4.237,-116.662,
772189580565553,2,-38.674,-4.237,-116.662,
772189598662478,2,-38.674,-4.237,-116.662,
772189614653689,2,-38.674,-4.237,-116.662,
772189635069949,2,-38.674,-4.237,-116.662,
772189658690553,2,-38.674,-4.237,-116.662,
772189677031617,2,-38.674,-4.237,-116.662,
772189695128542,2,-38.674,-4.237,-116.662,
772189718779666,2,-38.674,-4.237,-116.662,
772189734801393,2,-38.674,-4.237,-116.979,
772189755339723,2,-38.674,-4.237,-116.979,
772189778838260,2,-38.674,-4.237,-116.979,
772189794859988,2,-38.674,-4.237,-116.979,
772189815550905,2,-38.674,-4.237,-116.979,
772189838835818,2,-38.674,-4.237,-116.979,
772189857176882,2,-38.674,-4.237,-116.979,
772189875273807,2,-38.674,-4.237,-116.979,
772189898955446,2,-38.674,-4.237,-116.979,
772189914946657,2,-38.674,-4.237,-116.979,
772189935393435,2,-38.674,-4.237,-116.979,
772189958983523,2,-38.674,-4.237,-116.979,
772189975005251,2,-38.674,-4.237,-116.979,
772189995513063,2,-38.674,-4.237,-116.979,
772190019011600,2,-38.674,-4.237,-116.979,
772190037352664,2,-38.674,-4.237,-116.979,
772190055815797,2,-38.674,-4.237,-116.979,
772190079131228,2,-38.674,-4.237,-116.979,
772190095122439,2,-38.674,-4.237,-116.979,
772190115538699,2,-38.674,-4.237,-116.979,
772190139128786,2,-38.674,-4.237,-116.979,
772190155150514,2,-38.674,-4.237,-116.979,
772190175566775,2,-38.674,-4.237,-116.979,
772190199217898,2,-38.674,-4.237,-116.979,
772190217528444,2,-38.674,-4.237,-116.979,
772190235747438,2,-38.674,-4.237,-116.979,
772190259307010,2,-38.674,-4.237,-116.979,
772190275298221,2,-38.674,-4.237,-116.979,
772190296111208,2,-38.674,-4.237,-116.979,
772190319335085,2,-38.674,-4.237,-116.979,
772190335356814,2,-38.674,-4.237,-116.979,
772190355742557,2,-38.674,-4.237,-116.979,
772190379363161,2,-38.674,-4.237,-116.979,
772190397704225,2,-38.98,-4.237,-116.979,
772190415801150,2,-38.98,-4.237,-116.979,
772190439421756,2,-38.98,-4.237,-116.979,
772190455412965,2,-38.98,-4.237,-116.979,
772190476012330,2,-38.98,-4.237,-116.979,
772190499510867,2,-38.98,-4.237,-116.979,
772190515502078,2,-38.98,-4.237,-116.979,
772190536223512,2,-38.98,-4.237,-116.979,
772190559538943,2,-38.98,-4.237,-116.979,
772190577849489,2,-38.98,-4.237,-116.979,
772190595946414,2,-38.98,-4.237,-116.979,
772190619628053,2,-38.98,-4.237,-116.979,
772190635588747,2,-38.98,-4.237,-116.979,
772190656035525,2,-38.98,-4.237,-116.979,
772190679656131,2,-38.98,-4.237,-116.979,
772190695647340,2,-38.98,-4.237,-116.979,
772190716155153,2,-38.98,-4.237,-116.979,
772190739684207,2,-38.98,-4.237,-116.979,
772190758025271,2,-38.98,-4.237,-116.979,
772190776457887,2,-38.98,-4.237,-116.979,
772190799773318,2,-38.98,-4.237,-116.979,
772190815764528,2,-38.98,-4.237,-116.979,
772190836211307,2,-38.98,-4.237,-116.979,
772190859862428,2,-38.98,-4.556,-116.979,
772190875884157,2,-38.98,-4.556,-116.979,
772190896239382,2,-38.98,-4.556,-116.979,
772190919798953,2,-38.98,-4.556,-116.979,
772190938048463,2,-38.98,-4.556,-116.979,
772190956450563,2,-38.98,-4.556,-116.979,
772190979979617,2,-38.98,-4.556,-116.979,
772190995970828,2,-38.98,-4.556,-116.979,
772191016753297,2,-38.98,-4.556,-116.979,
772191040007693,2,-38.98,-4.556,-116.979,
772191056029421,2,-38.98,-4.556,-117.283,
772191076445682,2,-38.98,-4.556,-117.283,
772191099974733,2,-38.98,-4.556,-117.283,
772191118376833,2,-38.98,-4.556,-117.283,
772191136504275,2,-38.98,-4.556,-117.283,
772191160124881,2,-38.98,-4.556,-117.283,
772191176146608,2,-38.98,-4.556,-117.283,
772191196715455,2,-38.98,-4.556,-117.283,
772191220183475,2,-38.98,-4.556,-117.283,
772191236205203,2,-38.98,-4.556,-117.283,
772191257018190,2,-38.98,-4.556,-117.283,
772191280242068,2,-38.98,-4.556,-117.283,
772191298613650,2,-38.98,-4.556,-117.283,
772191316649539,2,-38.98,-4.556,-117.283,
772191340331178,2,-38.98,-4.556,-117.283,
772191358824831,2,-38.98,-4.556,-117.283,
772191376769167,2,-38.98,-4.556,-117.283,
772191400389773,2,-38.98,-4.556,-116.957,
772191416380983,2,-38.98,-4.556,-116.957,
772191436888795,2,-38.98,-4.556,-116.957,
772191460417850,2,-38.98,-4.556,-116.957,
772191478789431,2,-38.98,-4.556,-116.957,
772191497191530,2,-38.98,-4.556,-116.957,
772191520476443,2,-38.98,-4.556,-116.957,
772191536498171,2,-38.98,-4.556,-116.957,
772191556944949,2,-38.98,-4.556,-116.957,
772191580565553,2,-38.98,-4.556,-116.957,
772191596556764,2,-38.98,-4.556,-116.957,
772191616942507,2,-38.98,-4.556,-116.957,
772191640563113,2,-38.98,-4.556,-116.957,
772191658721071,2,-38.98,-4.556,-116.957,
772191677123170,2,-38.98,-4.556,-116.957,
772191700591189,2,-38.98,-4.556,-116.957,
772191716643435,2,-38.98,-4.556,-116.957,
772191737456422,2,-38.98,-4.556,-116.957,
772191760680300,2,-38.98,-4.556,-116.957,
772191776702028,2,-38.98,-4.254,-116.957,
772191797118289,2,-38.98,-4.254,-116.957,
772191820830446,2,-38.98,-4.254,-116.957,
772191838896853,2,-38.98,-4.254,-116.957,
772191857176882,2,-38.98,-4.254,-116.957,
772191880828006,2,-38.98,-4.254,-116.957,
772191896849733,2,-38.98,-4.254,-116.638,
772191917418580,2,-38.98,-4.254,-116.638,
772191940856082,2,-38.98,-3.948,-116.638,
772191956877810,2,-38.98,-3.948,-116.638,
772191977629762,2,-38.98,-3.948,-116.638,
772192000945193,2,-38.98,-3.948,-116.638,
772192019072635,2,-38.98,-3.948,-116.638,
772192037352664,2,-38.98,-3.948,-116.638,
772192061064821,2,-38.98,-3.948,-116.638,
772192077025514,2,-38.98,-3.948,-116.638,
772192097472292,2,-38.98,-3.948,-116.638,
772192121123416,2,-38.98,-3.948,-116.638,
772192137084108,2,-38.98,-3.948,-116.638,
772192157591920,2,-38.98,-3.948,-116.638,
772192181090457,2,-38.98,-3.948,-116.638,
772192199431521,2,-38.98,-3.948,-116.638,
772192217925172,2,-38.98,-3.948,-116.638,
772192241179568,2,-38.98,-3.948,-116.638,
772192257201296,2,-38.98,-3.948,-116.638,
772192277648074,2,-38.98,-3.948,-116.955,
772192301268678,2,-38.98,-4.273,-116.955,
772192317290407,2,-38.98,-4.273,-116.955,
772192337645632,2,-38.98,-4.273,-116.955,
772192361296756,2,-38.98,-4.273,-116.955,
772192379424196,2,-38.98,-4.273,-116.955,
772192397826295,2,-38.98,-4.273,-116.955,
772192421385867,2,-38.98,-4.273,-117.274,
772192437346560,2,-38.98,-4.273,-117.274,
772192458159547,2,-38.677,-4.273,-117.274,
772192481474978,2,-38.677,-4.273,-117.274,
772192497435671,2,-38.677,-4.273,-117.274,
772192517821414,2,-38.677,-4.273,-117.274,
772192541411500,2,-38.677,-4.273,-117.274,
772192559783083,2,-38.677,-4.273,-117.274,
772192577880007,2,-38.677,-4.273,-117.274,
772192601531131,2,-38.677,-4.273,-117.274,
772192617552858,2,-38.677,-4.273,-117.274,
772192638121705,2,-38.677,-4.273,-117.274,
772192661559207,2,-38.677,-4.273,-117.274,
772192677550418,2,-38.677,-4.273,-117.274,
772192698393922,2,-38.677,-4.273,-117.274,
772192721587282,2,-38.677,-4.273,-117.274,
772192739745242,2,-38.677,-4.273,-117.274,
772192758055789,2,-38.677,-4.273,-116.96,
772192781706911,2,-38.677,-4.273,-116.96,
772192797667604,2,-38.677,-4.273,-116.96,
772192818144900,2,-38.677,-4.273,-116.96,
772192841734988,2,-38.677,-4.273,-116.96,
772192857726198,2,-38.677,-4.273,-116.96,
772192878234010,2,-38.677,-4.273,-116.96,
772192901763064,2,-38.677,-4.273,-116.96,
772192920073611,2,-38.677,-4.273,-116.96,
772192938536745,2,-38.677,-4.273,-116.96,
772192961821657,2,-38.677,-4.273,-116.96,
772192977843386,2,-38.677,-4.273,-116.96,
772192998320682,2,-38.677,-4.273,-116.96,
772193021910768,2,-38.677,-4.273,-116.96,
772193037901979,2,-38.677,-4.273,-116.96,
772193058348758,2,-38.677,-4.273,-116.96,
772193081938845,2,-38.677,-4.273,-116.96,
772193100279909,2,-38.677,-4.273,-116.96,
772193118498904,2,-38.677,-4.273,-116.96,
772193142058475,2,-38.677,-4.273,-116.96,
772193158049685,2,-38.677,-4.273,-116.96,
772193178862672,2,-38.677,-4.273,-116.96,
772193202086550,2,-38.677,-4.273,-116.96,
772193218108278,2,-38.677,-4.273,-116.96,
772193238494021,2,-38.677,-4.273,-116.96,
772193262114625,2,-38.677,-4.273,-116.96,
772193280455691,2,-38.677,-4.273,-116.96,
772193298522098,2,-38.677,-4.273,-116.96,
772193322203738,2,-38.677,-4.273,-116.96,
772193338194948,2,-38.677,-4.273,-116.96,
772193358763796,2,-38.677,-4.273,-116.96,
772193382231814,2,-38.677,-4.273,-116.96,
772193398314578,2,-38.677,-4.273,-116.96,
772193418974977,2,-38.677,-4.273,-116.96,
772193442259890,2,-38.677,-4.273,-116.96,
772193460631473,2,-38.677,-4.273,-116.96,
772193478728396,2,-38.677,-4.273,-116.96,
772193502410036,2,-38.677,-4.273,-116.96,
772193518401247,2,-38.677,-4.273,-116.96,
772193538786990,2,-38.677,-4.273,-116.96,
772193562407595,2,-38.677,-4.273,-116.96,
772193578398805,2,-38.677,-4.273,-116.96,
772193598906619,2,-38.677,-4.273,-117.311,
772193622435672,2,-38.677,-4.273,-117.311,
772193640776736,2,-38.677,-4.273,-117.311,
772193659209352,2,-38.677,-4.273,-117.311,
772193682585818,2,-38.677,-4.273,-117.311,
772193698515994,2,-38.677,-4.273,-117.614,
772193718962771,2,-38.677,-4.273,-117.614,
