772184352690798,3,29.0,2400.0,0.0,
772184376311404,3,29.0,2400.0,0.0,
772184392211063,3,28.0,2400.0,0.0,
772184413054568,3,28.0,2400.0,0.0,
772184436217409,3,29.0,2400.0,0.0,
772184454558474,3,29.0,2400.0,0.0,
772184472777469,3,29.0,2400.0,0.0,
772184496306521,3,29.0,2400.0,0.0,
772184512267214,3,29.0,2400.0,0.0,
772184533507449,3,26.0,2400.0,0.0,
772184556365115,3,26.0,2400.0,0.0,
772184572386844,3,30.0,2400.0,0.0,
772184593138796,3,30.0,2400.0,0.0,
772184616332156,3,30.0,2400.0,0.0,
772184634673221,3,30.0,2400.0,0.0,
772184652861697,3,29.0,2400.0,0.0,
772184676512819,3,24.0,2400.0,0.0,
772184692412478,3,32.0,2400.0,0.0,
772184713011844,3,26.0,2400.0,0.0,
772184736449344,3,26.0,2400.0,0.0,
772184752562624,3,26.0,2400.0,0.0,
772184773741824,3,26.0,2400.0,0.0,
772184796599490,3,29.0,2400.0,0.0,
772184814910037,3,29.0,2400.0,0.0,
772184833067995,3,30.0,2400.0,0.0,
772184856688601,3,29.0,2400.0,0.0,
772184872649295,3,29.0,2400.0,0.0,
772184893035037,3,29.0,2400.0,0.0,
772184916686159,3,29.0,2400.0,0.0,
772184933104617,3,28.0,2400.0,0.0,
772184953581912,3,28.0,2400.0,0.0,
772184976714236,3,33.0,2400.0,0.0,
772184994811159,3,33.0,2400.0,0.0,
772185013426882,3,30.0,2400.0,0.0,
772185036772830,3,28.0,2400.0,0.0,
772185052855594,3,28.0,2400.0,0.0,
772185073363405,3,30.0,2400.0,0.0,
772185096922976,3,30.0,2400.0,0.0,
772185113097293,3,30.0,2400.0,0.0,
772185133788211,3,30.0,2400.0,0.0,
772185156951051,3,28.0,2400.0,0.0,
772185175261599,3,28.0,2400.0,0.0,
772185193480594,3,29.0,2400.0,0.0,
772185216979129,3,26.0,2400.0,0.0,
772185232970339,3,26.0,2400.0,0.0,
772185253874880,3,29.0,2400.0,0.0,
772185278502567,3,29.0,2400.0,0.0,
772185292967898,3,28.0,2400.0,0.0,
772185313780885,3,28.0,2400.0,0.0,
772185336974245,3,29.0,2400.0,0.0,
772185355223758,3,29.0,2400.0,0.0,
772185373564822,3,32.0,2400.0,0.0,
772185397124391,3,31.0,2400.0,0.0,
772185413695437,3,31.0,2400.0,0.0,
772185433684451,3,28.0,2400.0,0.0,
772185457213504,3,28.0,2400.0,0.0,
772185473509889,3,26.0,2400.0,0.0,
772185494811160,3,26.0,2400.0,0.0,
772185517180545,3,28.0,2400.0,0.0,
772185535369021,3,28.0,2400.0,0.0,
772185553832155,3,26.0,2400.0,0.0,
772185577330691,3,32.0,2400.0,0.0,
772185593443973,3,32.0,2400.0,0.0,
772185613860231,3,31.0,2400.0,0.0,
772185637541872,3,31.0,2400.0,0.0,
772185653441531,3,32.0,2400.0,0.0,
772185674376590,3,32.0,2400.0,0.0,
772185697508913,3,30.0,2400.0,0.0,
772185715819460,3,30.0,2400.0,0.0,
772185734282595,3,29.0,2400.0,0.0,
772185757628543,3,28.0,2400.0,0.0,
772185773619753,3,28.0,2400.0,0.0,
772185793944460,3,28.0,2400.0,0.0,
772185817595583,3,28.0,2400.0,0.0,
772185833556278,3,30.0,2400.0,0.0,
772185854338747,3,30.0,2400.0,0.0,
772185877532106,3,29.0,2400.0,0.0,
772185895842654,3,29.0,2400.0,0.0,
772185914092166,3,28.0,2400.0,0.0,
772185937712770,3,29.0,2400.0,0.0,
772185953856569,3,29.0,2400.0,0.0,
772185974700076,3,27.0,2400.0,0.0,
772185997862918,3,27.0,2400.0,0.0,
772186014006716,3,29.0,2400.0,0.0,
772186034697634,3,29.0,2400.0,0.0,
772186057982546,3,29.0,2400.0,0.0,
772186076262576,3,29.0,2400.0,0.0,
772186094908815,3,29.0,2400.0,0.0,
772186118193727,3,28.0,2400.0,0.0,
772186134215457,3,28.0,2400.0,0.0,
772186159575564,3,30.0,2400.0,0.0,
772186178038698,3,30.0,2400.0,0.0,
772186194060427,3,30.0,2400.0,0.0,
772186215209109,3,30.0,2400.0,0.0,
772186238036258,3,29.0,2400.0,0.0,
772186256346804,3,29.0,2400.0,0.0,
772186274443727,3,28.0,2400.0,0.0,
772186298430545,3,29.0,2400.0,0.0,
772186314452274,3,29.0,2400.0,0.0,
772186334685427,3,31.0,2400.0,0.0,
772186358519656,3,31.0,2400.0,0.0,
772186374419314,3,29.0,2400.0,0.0,
772186395384891,3,29.0,2400.0,0.0,
772186418486696,3,29.0,2400.0,0.0,
772186436492067,3,29.0,2400.0,0.0,
772186478118045,3,29.0,2400.0,0.0,
772186478789432,3,30.0,2400.0,0.0,
772186494292360,3,30.0,2400.0,0.0,
772186514861208,3,29.0,2400.0,0.0,
772186538542850,3,29.0,2400.0,0.0,
772186554228885,3,29.0,2400.0,0.0,
772186576354128,3,29.0,2400.0,0.0,
772186598387820,3,32.0,2400.0,0.0,
772186616637331,3,29.0,2400.0,0.0,
772186634886844,3,26.0,2400.0,0.0,
772186658415895,3,29.0,2400.0,0.0,
772186674346071,3,29.0,2400.0,0.0,
772186695098025,3,31.0,2400.0,0.0,
772186718443973,3,31.0,2400.0,0.0,
772186734374147,3,28.0,2400.0,0.0,
772186755187135,3,28.0,2400.0,0.0,
772186778472049,3,29.0,2400.0,0.0,
772186796691043,3,28.0,2400.0,0.0,
772186814971071,3,28.0,2400.0,0.0,
772186838683229,3,26.0,2400.0,0.0,
772186854552370,3,26.0,2400.0,0.0,
772186875151736,3,30.0,2400.0,0.0,
772186898955447,3,30.0,2400.0,0.0,
772186914733034,3,30.0,2400.0,0.0,
772186935942749,3,30.0,2400.0,0.0,
772186958678347,3,29.0,2400.0,0.0,
772186976988893,3,28.0,2400.0,0.0,
772186995207888,3,28.0,2400.0,0.0,
772187018859011,3,30.0,2400.0,0.0,
772187034850221,3,30.0,2400.0,0.0,
772187055296997,3,29.0,2400.0,0.0,
772187079711061,3,29.0,2400.0,0.0,
772187094786745,3,32.0,2400.0,0.0,
772187116149050,3,32.0,2400.0,0.0,
772187138915164,3,26.0,2400.0,0.0,
772187157256227,3,29.0,2400.0,0.0,
772187175658326,3,29.0,2400.0,0.0,
772187199278933,3,30.0,2400.0,0.0,
772187214995485,3,30.0,2400.0,0.0,
772187235472781,3,29.0,2400.0,0.0,
772187259062868,3,29.0,2400.0,0.0,
772187275023561,3,29.0,2400.0,0.0,
772187296080688,3,29.0,2400.0,0.0,
772187319243532,3,29.0,2400.0,0.0,
772187337432008,3,31.0,2400.0,0.0,
772187355589968,3,31.0,2400.0,0.0,
772187380309207,3,31.0,2400.0,0.0,
772187395171266,3,31.0,2400.0,0.0,
772187416564087,3,30.0,2400.0,0.0,
772187439147097,3,30.0,2400.0,0.0,
772187455168825,3,32.0,2400.0,0.0,
772187476012332,3,32.0,2400.0,0.0,
772187499571902,3,25.0,2400.0,0.0,
772187517424684,3,29.0,2400.0,0.0,
772187535735230,3,29.0,2400.0,0.0,
772187559325320,3,29.0,2400.0,0.0,
772187575377566,3,29.0,2400.0,0.0,
772187596160036,3,28.0,2400.0,0.0,
772187619414429,3,28.0,2400.0,0.0,
772187635466676,3,29.0,2400.0,0.0,
772187656523805,3,29.0,2400.0,0.0,
772187679411990,3,29.0,2400.0,0.0,
772187698058230,3,28.0,2400.0,0.0,
772187716124635,3,28.0,2400.0,0.0,
772187739531617,3,29.0,2400.0,0.0,
772187755400758,3,29.0,2400.0,0.0,
772187775817019,3,26.0,2400.0,0.0,
772187799498661,3,26.0,2400.0,0.0,
772187815581423,3,28.0,2400.0,0.0,
772187836577516,3,28.0,2400.0,0.0,
772187859587770,3,28.0,2400.0,0.0,
772187877898317,3,29.0,2400.0,0.0,
772187896269900,3,29.0,2400.0,0.0,
772187919585329,3,30.0,2400.0,0.0,
772187935576539,3,30.0,2400.0,0.0,
772187956664185,3,28.0,2400.0,0.0,
772187979674441,3,28.0,2400.0,0.0,
772187995604616,3,29.0,2400.0,0.0,
772188016448123,3,29.0,2400.0,0.0,
772188039641481,3,29.0,2400.0,0.0,
772188057982544,3,29.0,2400.0,0.0,
772188076262574,3,29.0,2400.0,0.0,
772188099883181,3,25.0,2400.0,0.0,
772188115904910,3,25.0,2400.0,0.0,
772188136687380,3,30.0,2400.0,0.0,
772188159819703,3,30.0,2400.0,0.0,
772188175810914,3,30.0,2400.0,0.0,
772188196776491,3,30.0,2400.0,0.0,
772188219847782,3,31.0,2400.0,0.0,
772188238188845,3,28.0,2400.0,0.0,
772188256377320,3,28.0,2400.0,0.0,
772188279967409,3,29.0,2400.0,0.0,
772188295897584,3,29.0,2400.0,0.0,
772188316496950,3,29.0,2400.0,0.0,
772188340300662,3,29.0,2400.0,0.0,
772188355925662,3,28.0,2400.0,0.0,
772188389433962,3,28.0,2400.0,0.0,
772188399993044,3,29.0,2400.0,0.0,
772188418425662,3,29.0,2400.0,0.0,
772188436492068,3,29.0,2400.0,0.0,
772188460143190,3,30.0,2400.0,0.0,
772188476225953,3,30.0,2400.0,0.0,
772188496642214,3,28.0,2400.0,0.0,
772188520293337,3,28.0,2400.0,0.0,
772188536254030,3,28.0,2400.0,0.0,
772188557250123,3,32.0,2400.0,0.0,
772188580321414,3,32.0,2400.0,0.0,
772188599028689,3,30.0,2400.0,0.0,
772188617003541,3,30.0,2400.0,0.0,
772188640288454,3,29.0,2400.0,0.0,
772188656249147,3,29.0,2400.0,0.0,
772188676726443,3,26.0,2400.0,0.0,
772188700377565,3,26.0,2400.0,0.0,
772188716338258,3,30.0,2400.0,0.0,
772188737212282,3,30.0,2400.0,0.0,
772188760466677,3,30.0,2400.0,0.0,
772188778807741,3,30.0,2400.0,0.0,
772188797057252,3,30.0,2400.0,0.0,
772188820586306,3,30.0,2400.0,0.0,
772188836669070,3,30.0,2400.0,0.0,
772188857482057,3,32.0,2400.0,0.0,
772188880675417,3,32.0,2400.0,0.0,
772188896514040,3,28.0,2400.0,0.0,
772188917357547,3,26.0,2400.0,0.0,
772188940642457,3,26.0,2400.0,0.0,
772188958769900,3,29.0,2400.0,0.0,
772188977019411,3,29.0,2400.0,0.0,
772189000670535,3,29.0,2400.0,0.0,
772189016692262,3,29.0,2400.0,0.0,
772189037322145,3,29.0,2400.0,0.0,
772189060881717,3,29.0,2400.0,0.0,
772189076872927,3,26.0,2400.0,0.0,
772189097869020,3,29.0,2400.0,0.0,
772189120696169,3,29.0,2400.0,0.0,
772189139250857,3,29.0,2400.0,0.0,
772189157225711,3,29.0,2400.0,0.0,
772189180846315,3,34.0,2400.0,0.0,
772189196959596,3,34.0,2400.0,0.0,
772189217375856,3,28.0,2400.0,0.0,
772189242064578,3,28.0,2400.0,0.0,
772189257109743,3,30.0,2400.0,0.0,
772189278166871,3,28.0,2400.0,0.0,
772189301421267,3,28.0,2400.0,0.0,
772189319548709,3,29.0,2400.0,0.0,
772189338774782,3,29.0,2400.0,0.0,
772189360961062,3,29.0,2400.0,0.0,
772189376982790,3,29.0,2400.0,0.0,
772189397521121,3,28.0,2400.0,0.0,
772189421050172,3,28.0,2400.0,0.0,
772189437102418,3,29.0,2400.0,0.0,
772189458129030,3,29.0,2400.0,0.0,
772189483428103,3,29.0,2400.0,0.0,
772189499785524,3,32.0,2400.0,0.0,
772189517974000,3,32.0,2400.0,0.0,
772189542876345,3,32.0,2400.0,0.0,
772189557463748,3,32.0,2400.0,0.0,
772189584044557,3,29.0,2400.0,0.0,
772189601256472,3,29.0,2400.0,0.0,
772189617278200,3,29.0,2400.0,0.0,
772189638091189,3,29.0,2400.0,0.0,
772189661254030,3,29.0,2400.0,0.0,
772189679656130,3,30.0,2400.0,0.0,
772189697722536,3,30.0,2400.0,0.0,
772189721373660,3,26.0,2400.0,0.0,
772189737364870,3,26.0,2400.0,0.0,
772189757903199,3,29.0,2400.0,0.0,
772189781432254,3,29.0,2400.0,0.0,
772189797392947,3,31.0,2400.0,0.0,
772189818602663,3,29.0,2400.0,0.0,
772189842040163,3,29.0,2400.0,0.0,
772189859831912,3,26.0,2400.0,0.0,
772189877898318,3,26.0,2400.0,0.0,
772189901610475,3,28.0,2400.0,0.0,
772189917571168,3,28.0,2400.0,0.0,
772189938078981,3,28.0,2400.0,0.0,
772189961669070,3,28.0,2400.0,0.0,
772189977660280,3,30.0,2400.0,0.0,
772189998992068,3,28.0,2400.0,0.0,
772190021636111,3,28.0,2400.0,0.0,
772190040007693,3,31.0,2400.0,0.0,
772190058440309,3,31.0,2400.0,0.0,
772190087462526,3,29.0,2400.0,0.0,
772190098418338,3,29.0,2400.0,0.0,
772190118102176,3,29.0,2400.0,0.0,
772190141692262,3,29.0,2400.0,0.0,
772190157775026,3,29.0,2400.0,0.0,
772190178588016,3,29.0,2400.0,0.0,
772190201842410,3,29.0,2400.0,0.0,
772190220213991,3,30.0,2400.0,0.0,
772190238738161,3,30.0,2400.0,0.0,
772190261962039,3,29.0,2400.0,0.0,
772190277953250,3,29.0,2400.0,0.0,
772190299956422,3,26.0,2400.0,0.0,
772190321959597,3,29.0,2400.0,0.0,
772190337920290,3,30.0,2400.0,0.0,
772190358763797,3,29.0,2400.0,0.0,
772190381987672,3,29.0,2400.0,0.0,
772190401732546,3,29.0,2400.0,0.0,
772190418608768,3,29.0,2400.0,0.0,
772190441985232,3,26.0,2400.0,0.0,
772190457976442,3,26.0,2400.0,0.0,
772190478606325,3,30.0,2400.0,0.0,
772190502135379,3,28.0,2400.0,0.0,
772190518157107,3,28.0,2400.0,0.0,
772190539336305,3,29.0,2400.0,0.0,
772190562132937,3,29.0,2400.0,0.0,
772190580443484,3,29.0,2400.0,0.0,
772190598509890,3,29.0,2400.0,0.0,
772190622222047,3,30.0,2400.0,0.0,
772190638152223,3,30.0,2400.0,0.0,
772190658690555,3,28.0,2400.0,0.0,
772190682311160,3,29.0,2400.0,0.0,
772190698210817,3,29.0,2400.0,0.0,
772190719176394,3,29.0,2400.0,0.0,
772190742369754,3,29.0,2400.0,0.0,
772190760680300,3,32.0,2400.0,0.0,
772190779082399,3,32.0,2400.0,0.0,
772190802397829,3,29.0,2400.0,0.0,
772190818358523,3,29.0,2400.0,0.0,
772190838774783,3,28.0,2400.0,0.0,
772190862395387,3,28.0,2400.0,0.0,
772190878569704,3,28.0,2400.0,0.0,
772190899199588,3,32.0,2400.0,0.0,
772190922331912,3,32.0,2400.0,0.0,
772190940581422,3,29.0,2400.0,0.0,
772190959014040,3,29.0,2400.0,0.0,
772190982512576,3,26.0,2400.0,0.0,
772190998717410,3,26.0,2400.0,0.0,
772191019438844,3,29.0,2400.0,0.0,
772191042632204,3,28.0,2400.0,0.0,
772191058653934,3,28.0,2400.0,0.0,
772191079436404,3,29.0,2400.0,0.0,
772191102721315,3,29.0,2400.0,0.0,
772191121001345,3,28.0,2400.0,0.0,
772191139067752,3,28.0,2400.0,0.0,
772191162657839,3,30.0,2400.0,0.0,
772191178679567,3,30.0,2400.0,0.0,
772191199339968,3,31.0,2400.0,0.0,
772191222746951,3,29.0,2400.0,0.0,
772191238890750,3,29.0,2400.0,0.0,
772191260466676,3,30.0,2400.0,0.0,
772191282866579,3,30.0,2400.0,0.0,
772191302123172,3,30.0,2400.0,0.0,
772191319182498,3,30.0,2400.0,0.0,
772191342894655,3,26.0,2400.0,0.0,
772191365569216,3,26.0,2400.0,0.0,
772191379302127,3,29.0,2400.0,0.0,
772191402922732,3,29.0,2400.0,0.0,
772191418913942,3,29.0,2400.0,0.0,
772191439940554,3,30.0,2400.0,0.0,
772191463011844,3,30.0,2400.0,0.0,
772191481322390,3,29.0,2400.0,0.0,
772191499724489,3,29.0,2400.0,0.0,
772191523161989,3,29.0,2400.0,0.0,
772191540648562,3,29.0,2400.0,0.0,
772191559477908,3,26.0,2400.0,0.0,
772191583098512,3,26.0,2400.0,0.0,
772191599150759,3,26.0,2400.0,0.0,
772191619994266,3,29.0,2400.0,0.0,
772191643096072,3,29.0,2400.0,0.0,
772191661254030,3,30.0,2400.0,0.0,
772191679747683,3,30.0,2400.0,0.0,
772191703154666,3,29.0,2400.0,0.0,
772191719237429,3,29.0,2400.0,0.0,
772191740019899,3,32.0,2400.0,0.0,
772191763335329,3,28.0,2400.0,0.0,
772191779234988,3,28.0,2400.0,0.0,
772191800047976,3,26.0,2400.0,0.0,
772191823424440,3,26.0,2400.0,0.0,
772191841399294,3,30.0,2400.0,0.0,
772191859679324,3,30.0,2400.0,0.0,
772191883360964,3,28.0,2400.0,0.0,
772191899443727,3,28.0,2400.0,0.0,
772191919982058,3,30.0,2400.0,0.0,
772191943450076,3,29.0,2400.0,0.0,
772191959410769,3,29.0,2400.0,0.0,
772191980589967,3,29.0,2400.0,0.0,
772192004363161,3,29.0,2400.0,0.0,
772192021636111,3,30.0,2400.0,0.0,
772192039946658,3,30.0,2400.0,0.0,
772192063658815,3,27.0,2400.0,0.0,
772192079588991,3,27.0,2400.0,0.0,
772192100066287,3,29.0,2400.0,0.0,
772192123686892,3,32.0,2400.0,0.0,
772192139586549,3,32.0,2400.0,0.0,
772192160582644,3,29.0,2400.0,0.0,
772192183653933,3,29.0,2400.0,0.0,
772192202056033,3,29.0,2400.0,0.0,
772192220976930,3,29.0,2400.0,0.0,
772192244048220,3,29.0,2400.0,0.0,
772192259764773,3,31.0,2400.0,0.0,
772192280333621,3,29.0,2400.0,0.0,
772192303954225,3,27.0,2400.0,0.0,
772192319884402,3,27.0,2400.0,0.0,
772192340758426,3,29.0,2400.0,0.0,
772192363982302,3,29.0,2400.0,0.0,
772192382109743,3,26.0,2400.0,0.0,
772192400633913,3,26.0,2400.0,0.0,
772192424040896,3,28.0,2400.0,0.0,
772192440001590,3,28.0,2400.0,0.0,
772192460875612,3,28.0,2400.0,0.0,
772192484068972,3,28.0,2400.0,0.0,
772192500090701,3,28.0,2400.0,0.0,
772192520903689,3,30.0,2400.0,0.0,
772192544127565,3,30.0,2400.0,0.0,
772192562499148,3,31.0,2400.0,0.0,
772192580565555,3,31.0,2400.0,0.0,
772192604247195,3,28.0,2400.0,0.0,
772192620726686,3,29.0,2400.0,0.0,
772192640959841,3,29.0,2400.0,0.0,
772192664458377,3,31.0,2400.0,0.0,
772192680358035,3,31.0,2400.0,0.0,
772192701476198,3,29.0,2400.0,0.0,
772192724486452,3,29.0,2400.0,0.0,
772192742369754,3,29.0,2400.0,0.0,
772192766966921,3,29.0,2400.0,0.0,
772192784331422,3,29.0,2400.0,0.0,
772192800353152,3,29.0,2400.0,0.0,
772192820769412,3,29.0,2400.0,0.0,
772192844328982,3,29.0,2400.0,0.0,
772192860228639,3,29.0,2400.0,0.0,
772192881255251,3,32.0,2400.0,0.0,
772192904296023,3,32.0,2400.0,0.0,
772192922576052,3,29.0,2400.0,0.0,
772192941435914,3,29.0,2400.0,0.0,
772192964690310,3,28.0,2400.0,0.0,
772192980712039,3,29.0,2400.0,0.0,
772193000975711,3,29.0,2400.0,0.0,
772193024626832,3,29.0,2400.0,0.0,
772193040984255,3,29.0,2400.0,0.0,
772193061400516,3,27.0,2400.0,0.0,
772193084654910,3,27.0,2400.0,0.0,
772193103301149,3,29.0,2400.0,0.0,
772193121337038,3,29.0,2400.0,0.0,
772193144896609,3,29.0,2400.0,0.0,
772193160918338,3,32.0,2400.0,0.0,
772193182097536,3,32.0,2400.0,0.0,
772193204985720,3,30.0,2400.0,0.0,
772193220976932,3,30.0,2400.0,0.0,
772193241820437,3,32.0,2400.0,0.0,
772193265013795,3,32.0,2400.0,0.0,
772193283293825,3,32.0,2400.0,0.0,
772193301451785,3,32.0,2400.0,0.0,
772193325072390,3,31.0,2400.0,0.0,
772193341094118,3,29.0,2400.0,0.0,
772193361571413,3,29.0,2400.0,0.0,
772193385253054,3,29.0,2400.0,0.0,
772193401000125,3,29.0,2400.0,0.0,
772193422270875,3,32.0,2400.0,0.0,
772193444945437,3,32.0,2400.0,0.0,
772193463286502,3,29.0,2400.0,0.0,
772193481383426,3,29.0,2400.0,0.0,
772193505034547,3,29.0,2400.0,0.0,
772193521208865,3,29.0,2400.0,0.0,
772193541289432,3,29.0,2400.0,0.0,
772193564910037,3,31.0,2400.0,0.0,
772193580901247,3,31.0,2400.0,0.0,
772193601866823,3,28.0,2400.0,0.0,
772193624999148,3,28.0,2400.0,0.0,
772193643279177,3,30.0,2400.0,0.0,
772193661742311,3,30.0,2400.0,0.0,
772193685149294,3,31.0,2400.0,0.0,
772193701079471,3,28.0,2400.0,0.0,
772193721526248,3,28.0,2400.0,0.0,
