772181208678347,3,267.77234,0.11182564,86.00609,
772181226958376,3,267.7696,0.11257012,86.0091,
772181250640018,3,267.7149,0.11201005,86.004456,
772181266631228,3,267.70657,0.11476604,86.006645,
772181287108522,3,267.67758,0.112436935,86.011505,
772181310698610,3,267.64566,0.11216373,86.01605,
772181326689821,3,267.66046,0.112616226,86.019104,
772181347197634,3,267.63342,0.11309094,86.002174,
772181370726687,3,267.62357,0.116743386,86.00419,
772181389037233,3,267.62604,0.11947204,86.005516,
772181407500367,3,267.63364,0.12061953,86.01455,
772181430815798,3,267.61908,0.121490374,86.00613,
772181446807009,3,267.62912,0.119267136,85.99873,
772181467253787,3,267.62274,0.12214608,85.99024,
772181490935427,3,267.61035,0.11860802,85.97514,
772181506865602,3,267.62613,0.11482922,85.97955,
772181527251344,3,267.61737,0.11443478,85.99176,
772181555083376,3,267.61093,0.11491118,86.00589,
772181569029911,3,267.64206,0.11917835,85.99259,
772181587432009,3,267.62808,0.118024044,85.95999,
772181610991578,3,267.6135,0.10520205,85.94108,
772181626982789,3,267.63547,0.100946836,85.96095,
772181647795778,3,267.62958,0.093408,85.981766,
772181671050174,3,267.62128,0.09788861,85.97924,
772181687041385,3,267.63608,0.10268341,85.97128,
772181707457643,3,267.61935,0.10400847,85.97133,
772181731108766,3,267.61182,0.09737123,85.98633,
772181749266726,3,267.62955,0.09920001,85.99816,
772181767516237,3,267.63852,0.09518898,86.00491,
772181791167362,3,267.63574,0.09998207,85.987236,
772181807189090,3,267.63766,0.10090585,85.97495,
772181827757936,3,267.63327,0.094217375,85.98059,
772181851286989,3,267.62552,0.1015035,85.99665,
772181867217165,3,267.6422,0.10341766,85.99274,
772181887938601,3,267.62015,0.10402555,85.97329,
772181911223513,3,267.61462,0.10256047,85.96523,
772181929564576,3,267.6362,0.097405374,85.979515,
772181947661500,3,267.6383,0.092750594,85.99606,
772181971312624,3,267.63098,0.09444106,85.99223,
772181987334353,3,267.6781,0.09621522,85.98887,
772182007781131,3,267.62543,0.09190194,85.99244,
772182031371217,3,267.61658,0.090489805,86.003136,
772182047362427,3,267.6412,0.091236,86.00586,
772182067900758,3,267.633,0.094328366,86.00536,
772182091399295,3,267.62064,0.0964833,86.00535,
772182109557255,3,267.63873,0.09207953,86.00578,
772182128172976,3,267.637,0.08909815,86.00311,
772182151457887,3,267.62775,0.09122917,85.99801,
772182167479615,3,267.64325,0.08773381,85.99718,
772182187926393,3,267.64026,0.08867126,86.00588,
772182211577518,3,267.63382,0.08371766,86.00613,
772182227568728,3,267.64178,0.08191619,86.00713,
772182247923951,3,267.62976,0.079291694,86.01157,
772182276335817,3,267.6173,0.07283033,86.016846,
772182289733035,3,267.6531,0.07255712,86.0166,
772182308135134,3,267.637,0.07424247,86.01888,
772182331664187,3,267.62982,0.07623176,86.02536,
772182347685915,3,267.64804,0.08612701,86.02563,
772182368468386,3,267.6319,0.093121134,86.0221,
772182391722781,3,267.61755,0.0939732,86.0122,
772182407744510,3,267.63885,0.09639451,86.00868,
772182428130251,3,267.63068,0.09487308,86.017624,
772182451720339,3,267.62677,0.085536204,86.036674,
772182470061405,3,267.63666,0.08731888,86.053734,
772182488188846,3,267.64246,0.09590444,86.051056,
772182511809450,3,267.63287,0.10395383,86.000175,
772182527831178,3,267.63583,0.09984547,85.97464,
772182548400028,3,267.63034,0.09019781,85.99286,
772182571868045,3,267.62524,0.08699615,86.02441,
772182587889772,3,267.6427,0.09150067,86.02272,
772182608672244,3,267.62897,0.0965738,86.00205,
772182631926639,3,267.6245,0.10306932,85.9915,
772182650084598,3,267.62607,0.09898486,85.994026,
772182668364626,3,267.62625,0.09393563,85.999825,
772182692046267,3,267.63202,0.09761882,86.01579,
772182708037478,3,267.64075,0.10037139,86.00105,
772182728453738,3,267.61963,0.10438072,85.98026,
772182752074342,3,267.6159,0.10430046,85.985245,
772182768065553,3,267.62973,0.10605753,85.99697,
772182788573368,3,267.62643,0.115210004,85.99816,
772182812102420,3,267.6138,0.118030876,85.97419,
772182830443483,3,267.6176,0.1212018,85.95653,
772182848876101,3,267.62103,0.11167879,85.958336,
772182872191531,3,267.60452,0.11041008,85.97074,
772182888182742,3,267.6176,0.11256158,85.970055,
772182908629518,3,267.61176,0.11619184,85.96757,
772182932219607,3,267.60977,0.11366467,85.961266,
772182948302371,3,267.62216,0.11108456,85.96059,
772182968657596,3,267.61346,0.10794438,85.96502,
772182992247682,3,267.6083,0.11455431,85.971794,
772183010436160,3,267.61557,0.117498115,85.96656,
772183028838260,3,267.61676,0.118816346,85.96945,
772183052367312,3,267.60303,0.11948058,85.9684,
772183068358522,3,267.61993,0.124268554,85.9689,
772183089140994,3,267.6073,0.12742071,85.96879,
772183112425906,3,267.60455,0.13088362,85.9676,
772183128417117,3,267.61667,0.129772,85.969215,
772183148802858,3,267.61255,0.130496,85.968666,
772183172453982,3,267.59427,0.12691697,85.9686,
772183190764530,3,267.65646,0.12577975,85.972374,
772183208891971,3,267.61502,0.12996666,85.976204,
772183232512575,3,267.60843,0.13476488,85.97799,
772183248534304,3,267.6191,0.14049031,85.97721,
772183269103153,3,267.60483,0.1431797,85.97363,
772183292571170,3,267.5909,0.13802972,85.96768,
772183308592897,3,267.61758,0.1340938,85.9751,
772183329314334,3,267.6029,0.13391623,85.980034,
772183352019412,3,267.5935,0.14271694,85.98195,
772183370940311,3,267.6086,0.14004804,85.976006,
772183389037233,3,267.66248,0.14077547,85.97408,
772183412657839,3,267.68112,0.13778213,85.986176,
772183428710086,3,267.72134,0.14181878,85.99324,
772183449156863,3,267.76843,0.14692095,85.981155,
772183472716432,3,267.7271,0.14521681,85.93609,
772183488768679,3,267.74896,0.14173682,85.924,
772183509276493,3,267.76004,0.13251092,85.943985,
772183532775027,3,267.7531,0.12846573,85.966446,
772183550932985,3,267.77014,0.13649292,85.971725,
772183569609744,3,267.76785,0.1384549,85.96431,
772183592864139,3,267.75732,0.13227186,85.95996,
772183608885867,3,267.72723,0.13198158,85.96482,
772183629332643,3,267.6903,0.13763186,85.97712,
772183652861697,3,267.65924,0.13758747,85.987305,
772183668913944,3,267.66498,0.1411443,85.98529,
772183689330203,3,267.64746,0.14517413,85.98026,
772183712950807,3,267.59555,0.13518664,85.9774,
772183731108767,3,267.56528,0.13694714,85.987885,
772183749541385,3,267.54108,0.13971677,85.98625,
772183773039920,3,267.50552,0.14299357,85.95723,
772183789061647,3,267.5119,0.13878617,85.95241,
772183809844119,3,267.54373,0.12950903,85.97018,
772183833098514,3,267.48636,0.13084777,85.98672,
772183849120242,3,267.5074,0.1357194,85.99241,
772183869475466,3,267.4909,0.14062521,85.97459,
772183893126589,3,267.48193,0.14196563,85.96308,
772183911284549,3,267.48813,0.13939235,85.95901,
772183929564578,3,267.48004,0.13717595,85.95856,
772183953215700,3,267.4596,0.14145678,85.95567,
772183969206912,3,267.48315,0.13996778,85.955765,
772183989806278,3,267.46936,0.14030248,85.95493,
772184013304812,3,267.4715,0.1478362,85.96546,
772184029296022,3,267.47855,0.14676043,85.96395,
772184050017459,3,267.47357,0.14569834,85.963585,
772184073302371,3,267.467,0.14502898,85.96766,
772184091460330,3,267.4713,0.14394127,85.97849,
772184109740358,3,267.47302,0.14440913,85.97967,
772184133360964,3,267.45895,0.14067301,85.97711,
772184149413211,3,267.48398,0.13849075,85.98052,
772184169859988,3,267.4769,0.13924208,85.99052,
772184193450075,3,267.46075,0.14028369,85.992874,
772184209471804,3,267.48434,0.1425906,85.99343,
772184229979618,3,267.46637,0.1450546,85.9893,
772184253478152,3,267.46158,0.14246082,85.98845,
772184271636110,3,267.48236,0.13913108,85.99326,
772184290251834,3,267.47897,0.14066619,86.00433,
772184313567264,3,267.4614,0.15031385,86.00183,
772184329558475,3,267.47354,0.15052389,86.00205,
772184350005251,3,267.46973,0.14744346,86.015884,
772184373625857,3,267.456,0.15128033,86.03869,
772184389617069,3,267.4804,0.15459128,86.033936,
772184410002811,3,267.46692,0.16190131,85.98724,
772184433623415,3,267.49698,0.16147442,85.9552,
772184451964480,3,267.5509,0.15262076,85.96366,
772184470213993,3,267.56943,0.14898197,85.98339,
772184493712527,3,267.57202,0.15045217,86.00027,
772184509734255,3,267.63657,0.14977257,86.00304,
772184530577761,3,267.64304,0.14978111,86.00635,
772184553771121,3,267.6052,0.14729148,86.004654,
772184569792850,3,267.61737,0.14519973,86.00535,
772184590178591,3,267.61136,0.1463677,86.003624,
772184613799197,3,267.657,0.14268109,85.99104,
772184632140262,3,267.6167,0.14147386,85.986534,
772184650267703,3,267.61435,0.13978167,85.99078,
772184673918825,3,267.6067,0.14054495,85.99487,
772184689910037,3,267.6222,0.14121944,85.98649,
772184710478885,3,267.61182,0.13887154,85.9756,
772184733946902,3,267.60944,0.13508418,85.9755,
772184749968630,3,267.6284,0.12976517,85.9881,
772184770720584,3,267.6068,0.12922387,86.00143,
772184794005496,3,267.6112,0.13300952,86.00729,
772184812163455,3,267.61816,0.13791531,85.99567,
772184830443483,3,267.61948,0.13858296,85.99844,
772184854094607,3,267.62,0.13386329,86.017136,
772184870085819,3,267.63196,0.13193548,86.02258,
772184890532596,3,267.617,0.1368498,86.02156,
772184914153200,3,267.60715,0.13745598,86.01419,
772184930205447,3,267.6303,0.14127065,86.01155,
772184950652225,3,267.61646,0.14798987,86.01496,
772184974181277,3,267.6048,0.15081587,86.02108,
772184992308718,3,267.6165,0.14960864,86.02209,
772185010924441,3,267.66483,0.14542855,86.02532,
772185034270389,3,267.61163,0.14637111,86.02825,
772185050261600,3,267.62665,0.14666823,86.028885,
772185070708376,3,267.62302,0.14843725,86.020454,
772185094328982,3,267.6151,0.14570175,86.01782,
772185110320194,3,267.631,0.14558394,86.01859,
772185130705936,3,267.62378,0.1395392,86.0198,
772185154357057,3,267.60797,0.13627948,86.02051,
772185172667605,3,267.62253,0.13465388,86.021065,
772185190886600,3,267.62946,0.12962003,86.0171,
772185214415652,3,267.6283,0.11641041,86.02703,
772185230406862,3,267.64743,0.112254225,86.04457,
772185251219851,3,267.6373,0.11328731,86.05152,
772185274474246,3,267.64026,0.1216765,86.03267,
772185290465457,3,267.6437,0.12235098,85.999695,
772185310851198,3,267.63446,0.12006457,85.9867,
772185334471804,3,267.62726,0.11537393,86.00609,
772185352660282,3,267.63434,0.11379957,86.026764,
772185370940311,3,267.63873,0.12181823,86.036064,
772185394591432,3,267.62274,0.12221438,86.020004,
772185410582644,3,267.64294,0.11762789,86.01882,
772185431151493,3,267.63977,0.11427085,86.02112,
772185454650027,3,267.62262,0.11167196,86.0273,
772185470671755,3,267.63977,0.1121125,86.037125,
772185491423709,3,267.62946,0.11657092,86.01966,
772185514647586,3,267.6308,0.116372846,86.00512,
772185532836063,3,267.641,0.10690789,86.00843,
772185551116091,3,267.6369,0.10416386,86.02877,
772185574767214,3,267.64072,0.1056665,86.04345,
772185590788944,3,267.65277,0.10837468,86.01953,
772185611205202,3,267.6388,0.102469966,86.00338,
772185634825807,3,267.6448,0.084105276,86.02355,
772185650817019,3,267.66302,0.08199132,86.03781,
772185671324832,3,267.65045,0.09280524,86.03312,
772185694853884,3,267.63632,0.09851016,86.01472,
772185713194948,3,267.6443,0.0970929,86.00805,
772185731627566,3,267.6446,0.0963467,86.01617,
772185754942996,3,267.62527,0.0942225,86.02382,
772185770964724,3,267.6541,0.09568417,86.02347,
772185791380983,3,267.6446,0.10184159,86.01019,
772185815001589,3,267.633,0.099290505,85.99798,
772185830992801,3,267.64508,0.09689994,86.0044,
772185851378542,3,267.63095,0.093710236,86.005905,
772185875029665,3,267.6338,0.09833428,85.997086,
772185893340212,3,267.63608,0.0993332,85.982414,
772185911589725,3,267.64862,0.09593176,85.988976,
772185935118776,3,267.6444,0.09295891,85.993805,
772185951109987,3,267.6505,0.098520406,85.99611,
772185971922976,3,267.63336,0.096479885,85.99157,
772185995177371,3,267.68677,0.094268605,85.99952,
772186011199099,3,267.6512,0.10008452,86.00778,
772186031584841,3,267.68445,0.1005763,86.01403,
772186055235964,3,267.63367,0.1017989,86.01919,
772186073546512,3,267.6833,0.10345181,86.014,
772186091673952,3,267.63858,0.10603704,86.00619,
772186115355592,3,267.6302,0.09852724,86.01917,
772186131316287,3,267.65442,0.09829672,86.03487,
772186151885135,3,267.64618,0.10022796,86.03744,
772186175383669,3,267.63626,0.10350474,86.005974,
772186191344362,3,267.6514,0.10739113,85.97999,
772186212096316,3,267.64673,0.098949,85.964775,
772186235381229,3,267.6433,0.09538876,85.98707,
772186253691774,3,267.64276,0.09308698,85.99866,
772186271819216,3,267.6461,0.098660424,85.99657,
772186295470339,3,267.6333,0.102242865,85.9845,
772186311492069,3,267.65393,0.09517532,85.98501,
772186331908327,3,267.6137,0.08982386,85.99471,
772186355528932,3,267.63425,0.08831267,86.00702,
772186371520144,3,267.6576,0.09286329,86.007385,
772186392058475,3,267.64862,0.100695826,85.997345,
772186415587526,3,267.63565,0.096240826,85.9903,
772186433745485,3,267.68768,0.09180803,85.993484,
772186452391726,3,267.64923,0.097065575,86.00218,
772186475676639,3,267.64923,0.097065575,86.00218,
772186491637331,3,267.64572,0.1099866,85.96006,
772186512084108,3,267.63782,0.11099235,85.946625,
772186535704714,3,267.63202,0.10449683,85.96122,
772186551695926,3,267.65024,0.10088195,85.967026,
772186572081667,3,267.63852,0.10829784,85.96664,
772186595702272,3,267.62396,0.11415986,85.96397,
772186614043337,3,267.6364,0.11239254,85.96592,
772186632292850,3,267.64572,0.10971852,85.96509,
772186655821901,3,267.62268,0.11370053,85.964096,
772186671813112,3,267.6787,0.1124062,85.96414,
772186692595584,3,267.63077,0.10970998,85.96302,
772186715819461,3,267.67892,0.1115217,85.95717,
772186731871706,3,267.6421,0.11181198,85.95579,
772186752257448,3,267.62817,0.113782495,85.95334,
772186775878054,3,267.66534,0.11214153,85.95302,
772186794066532,3,267.70648,0.112074934,85.95768,
772186812316042,3,267.74182,0.116497494,85.96348,
772186836028199,3,267.7411,0.11651628,85.963806,
772186851988893,3,267.76105,0.11815211,85.96402,
772186872588259,3,267.80777,0.12211534,85.971985,
772186896086795,3,267.76105,0.12041633,85.96896,
772186912078005,3,267.7854,0.12068612,85.97074,
772186932799439,3,267.77118,0.12422416,85.96181,
772186956084352,3,267.76956,0.124379545,85.958244,
772186974455935,3,267.7837,0.12511891,85.95506,
772186992522342,3,267.77414,0.12525722,85.94602,
772187016203982,3,267.7539,0.12767172,85.94062,
772187032195192,3,267.78748,0.12619981,85.942024,
772187052641968,3,267.78745,0.11956597,85.95719,
772187076262574,3,267.78076,0.118935876,85.972046,
772187092223268,3,267.79327,0.123064734,85.96129,
772187112731081,3,267.78415,0.12382118,85.92308,
772187136229617,3,267.77954,0.11137826,85.89459,
772187154601198,3,267.75296,0.101023674,85.911736,
772187173033814,3,267.71417,0.09977375,85.93563,
772187196349244,3,267.68292,0.103306666,85.94857,
772187212370974,3,267.6878,0.107264765,85.93229,
772187232787234,3,267.66034,0.10436023,85.926285,
772187256468874,3,267.66644,0.09647647,85.93535,
772187272429567,3,267.6729,0.09392027,85.940636,
772187292815308,3,267.65924,0.08876005,85.9344,
772187316435914,3,267.64716,0.095081404,85.90839,
772187334776979,3,267.6527,0.099712275,85.89205,
772187352995974,3,267.65387,0.097232915,85.890564,
772187376555545,3,267.64355,0.09972253,85.90441,
772187392546755,3,267.65936,0.10187062,85.897606,
772187413481812,3,267.6473,0.10461295,85.8689,
772187436583619,3,267.63858,0.100250155,85.84054,
772187452574831,3,267.6543,0.091857545,85.8471,
772187472960574,3,267.64502,0.09390319,85.86475,
772187496581179,3,267.63992,0.09750612,85.8738,
772187514769655,3,267.6427,0.10321275,85.863266,
772187533049684,3,267.64243,0.102362394,85.853096,
772187556700807,3,267.6727,0.096034214,85.86159,
772187572722537,3,267.7256,0.094499126,85.87194,
772187593291384,3,267.7377,0.09622204,85.877144,
772187616728883,3,267.74768,0.09760687,85.880005,
772187632781129,3,267.77222,0.09872702,85.87526,
772187653502565,3,267.77496,0.10042091,85.8705,
772187676817995,3,267.7689,0.10325373,85.86856,
772187695128543,3,267.7802,0.103964075,85.87453,
772187713225466,3,267.7802,0.10425436,85.8745,
772187736907105,3,267.7792,0.11643431,85.86954,
772187752867799,3,267.78925,0.11857217,85.861694,
772187773314577,3,267.7803,0.113850795,85.861015,
772187796935183,3,267.7691,0.114887275,85.87549,
772187812926394,3,267.82562,0.11412571,85.878876,
772187833495241,3,267.77664,0.116500914,85.884186,
772187856963258,3,267.7869,0.12171406,85.882416,
772187875304323,3,267.73352,0.12266859,85.8736,
772187893736941,3,267.69763,0.12288715,85.86768,
772187917021853,3,267.66797,0.11881805,85.87002,
772187933043580,3,267.67505,0.117202714,85.87588,
772187953490357,3,267.642,0.11414108,85.874565,
772187977141481,3,267.63174,0.11028542,85.87384,
772187993102175,3,267.64664,0.1073621,85.88089,
772188013487918,3,267.6463,0.11844751,85.89175,
772188037108522,3,267.6728,0.12233049,85.88097,
772188055449585,3,267.62964,0.12740874,85.855995,
772188073668580,3,267.62805,0.12852548,85.84007,
772188097228151,3,267.6241,0.11144315,85.83937,
772188113219363,3,267.63855,0.10738942,85.85565,
772188134032351,3,267.62674,0.111368015,85.87253,
772188157256227,3,267.6273,0.12472106,85.86598,
772188173277955,3,267.63092,0.12745143,85.85488,
772188193694216,3,267.6199,0.123343065,85.85864,
772188217284304,3,267.66824,0.11790964,85.867805,
772188235625368,3,267.62152,0.114854835,85.86788,
772188253722291,3,267.6258,0.11456285,85.86786,
772188277403931,3,267.6233,0.112971395,85.858536,
772188293364626,3,267.63358,0.10901501,85.866,
772188313963992,3,267.6253,0.11181369,85.87318,
772188337798220,3,267.66858,0.11602963,85.85736,
772188353423221,3,267.63596,0.1172676,85.83479,
772188374205690,3,267.6245,0.11103333,85.83652,
772188397460084,3,267.6174,0.10576725,85.86504,
772188415801149,3,267.62964,0.10715549,85.8823,
772188433898074,3,267.62256,0.107292086,85.88882,
772188457518678,3,267.61093,0.104848586,85.89119,
772188473570924,3,267.6379,0.105338655,85.89093,
772188494017702,3,267.62305,0.105266936,85.89278,
772188517607791,3,267.6181,0.10665688,85.89742,
772188533629518,3,267.63184,0.109563135,85.89618,
772188554137330,3,267.62857,0.11254622,85.89604,
772188577635866,3,267.6228,0.11949936,85.89816,
772188595976931,3,267.62268,0.119668424,85.902596,
772188614440065,3,267.622,0.11999115,85.90498,
772188637724977,3,267.61847,0.1158657,85.915764,
772188653716189,3,267.64075,0.1155703,85.92273,
772188674162967,3,267.62592,0.115249276,85.92397,
772188697783571,3,267.6179,0.11336585,85.93174,
772188713774782,3,267.63568,0.11270331,85.93621,
772188734191042,3,267.62183,0.11469091,85.93803,
772188757811648,3,267.61456,0.110393,85.93911,
772188776152711,3,267.63004,0.11323608,85.94269,
772188794402223,3,267.62183,0.112409614,85.94994,
772188817931276,3,267.6217,0.11051936,85.95495,
772188833983523,3,267.63995,0.114926554,85.94951,
772188854704958,3,267.617,0.117633015,85.93829,
772188877959352,3,267.61877,0.11320364,85.94607,
772188893950564,3,267.63083,0.111934915,85.956696,
772188914336307,3,267.612,0.11256329,85.96631,
772188937987428,3,267.63004,0.11957792,85.96059,
772188956145387,3,267.62997,0.12250466,85.921295,
772188974425417,3,267.6299,0.117884025,85.89773,
772188998107058,3,267.62286,0.10396237,85.91591,
772189014098268,3,267.63898,0.10287466,85.93251,
772189034667116,3,267.63547,0.11771327,85.94103,
772189058165651,3,267.61078,0.13051648,85.92197,
772189074156863,3,267.6234,0.1288209,85.91438,
772189094847780,3,267.61957,0.12568754,85.92454,
772189118132692,3,267.61777,0.1272875,85.93723,
772189136473757,3,267.63495,0.13143857,85.94213,
772189154601199,3,267.63696,0.13679516,85.92489,
772189178313356,3,267.60547,0.14403859,85.89732,
772189194274049,3,267.6198,0.13906108,85.89832,
772189214720827,3,267.60876,0.1369864,85.91608,
772189238402468,3,267.61194,0.13912767,85.91988,
772189254363161,3,267.6295,0.14153363,85.89665,
772189274870973,3,267.66107,0.14368683,85.87441,
772189298491580,3,267.69678,0.1340238,85.88758,
772189316557986,3,267.71667,0.13200036,85.90471,
772189335234743,3,267.7289,0.13341933,85.914215,
772189358428103,3,267.73785,0.13387182,85.91176,
772189374419314,3,267.76215,0.13469657,85.90841,
772189394866092,3,267.7564,0.135967,85.90797,
772189418425661,3,267.7428,0.13555376,85.90849,
772189434477907,3,267.76834,0.13957505,85.91386,
772189454894167,3,267.7564,0.14436303,85.91199,
772189478545291,3,267.7429,0.1420937,85.9141,
772189496916872,3,267.76752,0.1399234,85.9223,
772189515135866,3,267.76675,0.14711902,85.92706,
772189538664920,3,267.7483,0.14781229,85.91989,
772189554656131,3,267.7601,0.14412569,85.917946,
772189580565553,3,267.7473,0.14439888,85.92985,
772189598662478,3,267.76877,0.14360487,85.94023,
772189614653689,3,267.77386,0.14428449,85.93984,
772189635069949,3,267.76965,0.15086026,85.93434,
772189658690553,3,267.75113,0.15715432,85.918655,
772189677031617,3,267.75977,0.1616486,85.90844,
772189695128542,3,267.79587,0.16542399,85.90954,
772189718779666,3,267.79346,0.17099917,85.90288,
772189734801393,3,267.79376,0.17404032,85.88714,
772189755339723,3,267.7485,0.17731711,85.87838,
772189778838260,3,267.7469,0.18057172,85.875206,
772189794859988,3,267.7924,0.18325087,85.86761,
772189815550905,3,267.7456,0.18324234,85.86763,
772189838835818,3,267.7381,0.18311597,85.88362,
772189857176882,3,267.79376,0.18353947,85.89479,
772189875273807,3,267.7599,0.1871424,85.8926,
772189898955446,3,267.7467,0.19103734,85.85062,
772189914946657,3,267.7543,0.19011524,85.83218,
772189935393435,3,267.74884,0.18563633,85.83991,
772189958983523,3,267.73492,0.17942083,85.85821,
772189975005251,3,267.75946,0.1801158,85.86746,
772189995513063,3,267.75372,0.18298449,85.86099,
772190019011600,3,267.746,0.189924,85.842926,
772190037352664,3,267.74945,0.18898655,85.84218,
772190055815797,3,267.75253,0.18778443,85.856674,
772190079131228,3,267.74268,0.19026722,85.865295,
772190095122439,3,267.7577,0.19248705,85.861885,
772190115538699,3,267.74213,0.19004865,85.84483,
772190139128786,3,267.73688,0.17992797,85.83693,
772190155150514,3,267.75284,0.17660849,85.85129,
772190175566775,3,267.75848,0.17921592,85.86774,
772190199217898,3,267.75244,0.18156211,85.84283,
772190217528444,3,267.75677,0.17756471,85.82633,
772190235747438,3,267.76227,0.1698073,85.832726,
772190259307010,3,267.7516,0.16471195,85.84604,
772190275298221,3,267.77075,0.16299243,85.84502,
772190296111208,3,267.75824,0.16391452,85.83711,
772190319335085,3,267.75183,0.1618791,85.84586,
772190335356814,3,267.7677,0.16231625,85.851875,
772190355742557,3,267.75494,0.16460608,85.85754,
772190379363161,3,267.7499,0.16846344,85.84942,
772190397704225,3,267.75797,0.17279893,85.845726,
772190415801150,3,267.76465,0.17307556,85.84509,
772190439421756,3,267.75262,0.17635235,85.84161,
772190455412965,3,267.76276,0.17908274,85.840004,
772190476012330,3,267.74414,0.18001164,85.839294,
772190499510867,3,267.74908,0.17798135,85.84487,
772190515502078,3,267.76123,0.17634553,85.84701,
772190536223512,3,267.75024,0.17394128,85.8538,
772190559538943,3,267.74457,0.17165315,85.85476,
772190577849489,3,267.75906,0.16861029,85.858894,
772190595946414,3,267.76593,0.16639902,85.86684,
772190619628053,3,267.75085,0.17004977,85.86831,
772190635588747,3,267.7637,0.17281088,85.85736,
772190656035525,3,267.7501,0.16824317,85.85188,
772190679656131,3,267.75253,0.1625553,85.86632,
772190695647340,3,267.76114,0.16679005,85.87389,
772190716155153,3,267.7535,0.1686359,85.87668,
772190739684207,3,267.75354,0.16807924,85.8711,
772190758025271,3,267.75815,0.17133555,85.86966,
772190776457887,3,267.75775,0.16937014,85.86946,
772190799773318,3,267.74994,0.16373181,85.87776,
772190815764528,3,267.76483,0.16180056,85.88575,
772190836211307,3,267.75076,0.16520543,85.89717,
772190859862428,3,267.7094,0.16755673,85.88998,
772190875884157,3,267.6897,0.16965361,85.859726,
772190896239382,3,267.65024,0.17243181,85.84055,
772190919798953,3,267.62897,0.16616166,85.850586,
772190938048463,3,267.63303,0.16765235,85.865005,
772190956450563,3,267.61646,0.17510924,85.86417,
772190979979617,3,267.6003,0.18034974,85.84824,
772190995970828,3,267.6024,0.18374948,85.8384,
772191016753297,3,267.59793,0.18803373,85.85032,
772191040007693,3,267.58228,0.1891334,85.857086,
772191056029421,3,267.5973,0.19098099,85.85063,
772191076445682,3,267.59174,0.19406141,85.83734,
772191099974733,3,267.59457,0.19035089,85.831856,
772191118376833,3,267.59857,0.18759319,85.838326,
772191136504275,3,267.63602,0.18830694,85.840675,
772191160124881,3,267.59247,0.18757953,85.82189,
772191176146608,3,267.60168,0.18750098,85.79598,
772191196715455,3,267.60016,0.17788573,85.80532,
772191220183475,3,267.59213,0.1630078,85.84317,
772191236205203,3,267.64636,0.16488783,85.86149,
772191257018190,3,267.59665,0.16860516,85.861176,
772191280242068,3,267.59088,0.16274484,85.85718,
772191298613650,3,267.61194,0.16141808,85.855736,
772191316649539,3,267.60995,0.16123025,85.8548,
772191340331178,3,267.59274,0.161401,85.8597,
772191358824831,3,267.60312,0.15552188,85.8662,
772191376769167,3,267.65158,0.15293154,85.87214,
772191400389773,3,267.6007,0.159772,85.871994,
772191416380983,3,267.6146,0.1622155,85.865944,
772191436888795,3,267.60333,0.16763017,85.862915,
772191460417850,3,267.64148,0.1647017,85.86484,
772191478789431,3,267.59494,0.162668,85.8732,
772191497191530,3,267.59412,0.16582185,85.87525,
772191520476443,3,267.58752,0.16148809,85.88576,
772191536498171,3,267.6121,0.16131903,85.89249,
772191556944949,3,267.594,0.15879527,85.89904,
772191580565553,3,267.59137,0.15879527,85.900116,
772191596556764,3,267.6117,0.1647905,85.8959,
772191616942507,3,267.60394,0.16761138,85.88942,
772191640563113,3,267.58386,0.1729953,85.88161,
772191658721071,3,267.59637,0.17863536,85.88146,
772191677123170,3,267.59546,0.18353604,85.8755,
772191700591189,3,267.58167,0.17807014,85.87628,
772191716643435,3,267.5971,0.17858925,85.8808,
772191737456422,3,267.58087,0.17989041,85.87947,
772191760680300,3,267.58377,0.17286383,85.8798,
772191776702028,3,267.6443,0.16978681,85.889305,
772191797118289,3,267.67096,0.17296627,85.892555,
772191820830446,3,267.73468,0.17703195,85.87599,
772191838896853,3,267.716,0.18364874,85.85144,
772191857176882,3,267.7145,0.18224,85.83551,
772191880828006,3,267.72333,0.17253597,85.855705,
772191896849733,3,267.74255,0.16766773,85.8695,
772191917418580,3,267.72778,0.16735867,85.8762,
772191940856082,3,267.7773,0.17040153,85.87437,
772191956877810,3,267.8301,0.16636316,85.87537,
772191977629762,3,267.84186,0.16668418,85.87953,
772192000945193,3,267.85236,0.16361058,85.88707,
772192019072635,3,267.88107,0.16791703,85.88427,
772192037352664,3,267.88422,0.17141409,85.868484,
772192061064821,3,267.87054,0.16607286,85.860634,
772192077025514,3,267.89215,0.16712815,85.86864,
772192097472292,3,267.89026,0.16797508,85.87154,
772192121123416,3,267.87805,0.16830464,85.845825,
772192137084108,3,267.89587,0.16842929,85.83231,
772192157591920,3,267.89438,0.1572192,85.84699,
772192181090457,3,267.89197,0.15343356,85.87445,
772192199431521,3,267.9104,0.15785782,85.87925,
772192217925172,3,267.90607,0.16087337,85.86437,
772192241179568,3,267.89355,0.15562947,85.845085,
772192257201296,3,267.91058,0.15330891,85.85567,
772192277648074,3,267.9041,0.15459298,85.866516,
772192301268678,3,267.84158,0.16021255,85.865204,
772192317290407,3,267.8345,0.16394013,85.861374,
772192337645632,3,267.78946,0.17123821,85.84657,
772192361296756,3,267.76538,0.17466699,85.8558,
772192379424196,3,267.76773,0.18921025,85.86538,
772192397826295,3,267.75198,0.21699563,85.86662,
772192421385867,3,267.72327,0.2557112,85.84869,
