772179587187867,3,9.782824,-0.0205477,0.6829007,
772179605467897,3,9.782798,-0.020218613,0.6832719,
772179629149539,3,9.782819,-0.02078852,0.6829393,
772179645110232,3,9.782957,-0.020319443,0.6809853,
772179665679079,3,9.783135,-0.021107962,0.67837685,
772179689208131,3,9.7830515,-0.022858022,0.6795593,
772179705199342,3,9.782805,-0.023382338,0.6830621,
772179725981813,3,9.782383,-0.023493981,0.68907154,
772179749236209,3,9.782348,-0.02177607,0.68962944,
772179767516238,3,9.782595,-0.02063713,0.68616587,
772179785643679,3,9.782782,-0.021356385,0.6834721,
772179809233766,3,9.7826605,-0.023798225,0.68511665,
772179825316530,3,9.782438,-0.024848903,0.6882339,
772179845702273,3,9.782327,-0.023779228,0.68986183,
772179869322880,3,9.782564,-0.022232583,0.6865485,
772179885314090,3,9.782725,-0.022230245,0.6842437,
772179905821901,3,9.78272,-0.022209786,0.6843328,
772179929350954,3,9.782366,-0.02336071,0.68930537,
772179947661501,3,9.782131,-0.022020109,0.69269294,
772179966124636,3,9.782274,-0.021157354,0.69069535,
772179989409548,3,9.782422,-0.02220511,0.68858635,
772180005431276,3,9.782254,-0.0226473,0.6909192,
772180025878053,3,9.781915,-0.022907706,0.69572634,
772180049498660,3,9.781902,-0.020806642,0.6959335,
772180065520388,3,9.782079,-0.019324,0.69351244,
772180085906131,3,9.782331,-0.01963906,0.68991995,
772180109496217,3,9.782399,-0.020657005,0.68893474,
772180127654175,3,9.782313,-0.021646015,0.6901295,
772180146086793,3,9.782237,-0.022163024,0.6912024,
772180169585330,3,9.782226,-0.021493163,0.6913716,
772180185607059,3,9.782209,-0.020977907,0.6916215,
772180206389529,3,9.782279,-0.01983809,0.69064915,
772180229643922,3,9.782238,-0.021192133,0.69120824,
772180245665651,3,9.782197,-0.02152005,0.69178545,
772180266051393,3,9.782173,-0.021226913,0.69211894,
772180289702518,3,9.7822695,-0.021094518,0.69075847,
772180308013064,3,9.782314,-0.020569034,0.69016606,
772180326109986,3,9.782401,-0.019870821,0.6889181,
772180350829225,3,9.78248,-0.021219023,0.68777007,
772180365782839,3,9.782448,-0.021065,0.6882427,
772180386351687,3,9.782355,-0.021186873,0.6895216,
772180409850223,3,9.782393,-0.020782676,0.6890061,
772180425841433,3,9.782451,-0.020842297,0.688198,
772180446562867,3,9.782392,-0.021472411,0.68900317,
772180469878298,3,9.782311,-0.022065993,0.6901222,
772180488188845,3,9.782309,-0.02224252,0.6901596,
772180506285769,3,9.782394,-0.021468906,0.6889856,
772180529936892,3,9.782496,-0.020032443,0.6875693,
772180545928102,3,9.782546,-0.020461189,0.686867,
772180566374879,3,9.782492,-0.020824762,0.6876134,
772180589995486,3,9.782438,-0.019962884,0.6884122,
772180605986697,3,9.782528,-0.019601941,0.68713737,
772180626525027,3,9.782707,-0.018845279,0.6845906,
772180650054078,3,9.782709,-0.01946721,0.6845652,
772180668364626,3,9.782409,-0.019878129,0.6888421,
772180686858278,3,9.782105,-0.019907938,0.6930974,
772180710143192,3,9.782095,-0.018129239,0.69330317,
772180726134403,3,9.782327,-0.018091537,0.6900357,
772180746550661,3,9.782477,-0.017939562,0.68790805,
772180770171266,3,9.782462,-0.018738603,0.6880904,
772180786162477,3,9.782445,-0.01845657,0.68836105,
772180806578737,3,9.782532,-0.018111996,0.6871113,
772180830199344,3,9.782572,-0.017763913,0.68655694,
772180848357302,3,9.782624,-0.018500118,0.6857868,
772180866759401,3,9.78265,-0.018692426,0.6854405,
772180890288454,3,9.782681,-0.017757775,0.6849784,
772180906279665,3,9.782729,-0.017096097,0.6843404,
772180927062136,3,9.782799,-0.016703883,0.6833397,
772180950377566,3,9.782518,-0.017754853,0.687313,
772180966338258,3,9.782299,-0.017935177,0.6904323,
772180986754517,3,9.782339,-0.016261691,0.6899127,
772181010375124,3,9.782625,-0.015195231,0.68586105,
772181028685672,3,9.782786,-0.015455928,0.6835352,
772181046813113,3,9.782735,-0.016427988,0.6842483,
772181070464235,3,9.782561,-0.016874855,0.6867463,
772181090209108,3,9.782561,-0.016138941,0.6867808,
772181107054811,3,9.782708,-0.016621172,0.68464905,
772181130522830,3,9.782764,-0.017175008,0.68381435,
772181146514041,3,9.7827425,-0.01808423,0.6841075,
772181167265994,3,9.782636,-0.01887918,0.6856109,
772181190520387,3,9.782729,-0.018771045,0.6842904,
772181208678347,3,9.782817,-0.019139877,0.6830363,
772181226958376,3,9.782851,-0.019267304,0.68252194,
772181250640018,3,9.782796,-0.019171441,0.68331605,
772181266631228,3,9.782822,-0.01964315,0.6829414,
772181287108522,3,9.782881,-0.019244507,0.6821116,
772181310698610,3,9.782933,-0.019197745,0.681336,
772181326689821,3,9.782971,-0.019275194,0.68081456,
772181347197634,3,9.782769,-0.019356443,0.68370384,
772181370726687,3,9.782791,-0.01998159,0.68336165,
772181389037233,3,9.782807,-0.020448621,0.68313396,
772181407500367,3,9.782914,-0.02064502,0.6815917,
772181430815798,3,9.782812,-0.020794075,0.6830296,
772181446807009,3,9.782725,-0.020413551,0.6842922,
772181467253787,3,9.782622,-0.020906303,0.68574125,
772181490935427,3,9.782445,-0.020300739,0.6883201,
772181506865602,3,9.782497,-0.019653965,0.687567,
772181527251344,3,9.782642,-0.019586451,0.68548286,
772181555083376,3,9.782812,-0.019667992,0.68306994,
772181569029911,3,9.782652,-0.020398352,0.6853408,
772181587432009,3,9.782263,-0.020200785,0.69090605,
772181610991578,3,9.782037,-0.018006196,0.69413614,
772181626982789,3,9.78228,-0.017277883,0.69074357,
772181647795778,3,9.78253,-0.01598755,0.68718964,
772181671050174,3,9.782499,-0.016754443,0.68762016,
772181687041385,3,9.782403,-0.017575113,0.6889789,
772181707457643,3,9.782402,-0.017801907,0.6889725,
772181731108766,3,9.782584,-0.016665889,0.6864117,
772181749266726,3,9.782724,-0.016978899,0.68439096,
772181767516237,3,9.782807,-0.016292378,0.68323857,
772181791167362,3,9.782594,-0.017112756,0.6862562,
772181807189090,3,9.782446,-0.017270869,0.6883534,
772181827757936,3,9.782517,-0.016126083,0.68739104,
772181851286989,3,9.782706,-0.01737316,0.68464786,
772181867217165,3,9.7826605,-0.017700784,0.68531597,
772181887938601,3,9.782426,-0.01780483,0.6886378,
772181911223513,3,9.78233,-0.017554069,0.69001263,
772181929564576,3,9.782501,-0.016671734,0.68757427,
772181947661500,3,9.782703,-0.01587503,0.6847484,
772181971312624,3,9.782656,-0.016164368,0.6854022,
772181987334353,3,9.782615,-0.016468028,0.6859759,
772182007781131,3,9.782658,-0.015729776,0.6853674,
772182031371217,3,9.782786,-0.015488077,0.68354136,
772182047362427,3,9.782819,-0.015615795,0.6830764,
772182067900758,3,9.782812,-0.016145078,0.68316144,
772182091399295,3,9.782811,-0.016513912,0.68316406,
772182109557255,3,9.782819,-0.015760172,0.68308926,
772182128172976,3,9.782786,-0.015249884,0.6835449,
772182151457887,3,9.782725,-0.015614626,0.6844161,
772182167479615,3,9.782718,-0.015016368,0.68455875,
772182187926393,3,9.782822,-0.015176819,0.68307287,
772182211577518,3,9.782824,-0.01432897,0.6830305,
772182227568728,3,9.782837,-0.014020635,0.68285805,
772182247923951,3,9.782891,-0.013571429,0.68210024,
772182276335817,3,9.782955,-0.012465514,0.6812009,
772182289733035,3,9.782951,-0.012418753,0.68124276,
772182308135134,3,9.782979,-0.012707214,0.6808529,
772182331664187,3,9.783056,-0.013047698,0.6797466,
772182347685915,3,9.783054,-0.01474135,0.6797011,
772182368468386,3,9.783013,-0.015938452,0.6803028,
772182391722781,3,9.782894,-0.01608429,0.68199444,
772182407744510,3,9.782852,-0.016498715,0.6825942,
772182428130251,3,9.78296,-0.016238311,0.6810674,
772182451720339,3,9.783188,-0.014640228,0.67781395,
772182470061405,3,9.783388,-0.014945348,0.67490184,
772182488188846,3,9.783354,-0.016414836,0.67535925,
772182511809450,3,9.782748,-0.017792555,0.6840464,
772182527831178,3,9.782442,-0.017089374,0.68840665,
772182548400028,3,9.782666,-0.0154381,0.6852958,
772182571868045,3,9.783041,-0.014890111,0.6799106,
772182587889772,3,9.78302,-0.015661094,0.68019676,
772182608672244,3,9.782774,-0.016529402,0.6837252,
772182631926639,3,9.782646,-0.017641162,0.68552786,
772182650084598,3,9.782677,-0.016942075,0.6850968,
772182668364626,3,9.782746,-0.01607786,0.6841063,
772182692046267,3,9.782935,-0.016708266,0.6813801,
772182708037478,3,9.78276,-0.01717939,0.6838973,
772182728453738,3,9.782509,-0.017865619,0.68744683,
772182752074342,3,9.782571,-0.017851884,0.6865961,
772182768065553,3,9.782709,-0.01815262,0.6845938,
772182788573368,3,9.782721,-0.019719139,0.6843898,
772182812102420,3,9.7824335,-0.020201953,0.68848294,
772182830443483,3,9.782219,-0.020744681,0.69149816,
772182848876101,3,9.782244,-0.019114742,0.6911898,
772182872191531,3,9.7823925,-0.018897593,0.68907243,
772182888182742,3,9.782384,-0.019265842,0.6891884,
772182908629518,3,9.782354,-0.019887188,0.6896131,
772182932219607,3,9.782277,-0.019454643,0.6906898,
772182948302371,3,9.782271,-0.019013036,0.6908055,
772182968657596,3,9.782326,-0.018475568,0.6900489,
772182992247682,3,9.782404,-0.01960691,0.68889123,
772183010436160,3,9.782341,-0.020110767,0.68978614,
772183028838260,3,9.782373,-0.020336393,0.689291,
772183052367312,3,9.782363,-0.020450084,0.68947136,
772183068358522,3,9.782367,-0.021269582,0.6893851,
772183089140994,3,9.782365,-0.021809097,0.6894047,
772183112425906,3,9.78235,-0.022401802,0.68960786,
772183128417117,3,9.782368,-0.02221154,0.68933135,
772183148802858,3,9.782362,-0.022335459,0.6894252,
772183172453982,3,9.782362,-0.02172288,0.68943864,
772183190764530,3,9.782407,-0.021528235,0.6887916,
772183208891971,3,9.782453,-0.022244858,0.6881392,
772183232512575,3,9.782471,-0.02306611,0.6878335,
772183248534304,3,9.782461,-0.024046062,0.6879659,
772183269103153,3,9.782416,-0.024506373,0.68857706,
772183292571170,3,9.782346,-0.023624914,0.6895944,
772183308592897,3,9.782437,-0.022951253,0.688328,
772183329314334,3,9.7824955,-0.022920858,0.68748397,
772183352019412,3,9.782516,-0.02442717,0.6871572,
772183370940311,3,9.782446,-0.023970366,0.6881728,
772183389037233,3,9.782423,-0.02409487,0.68849987,
772183412657839,3,9.782568,-0.023582537,0.68643653,
772183428710086,3,9.782652,-0.02427344,0.6852298,
772183449156863,3,9.782504,-0.025146717,0.6872925,
772183472716432,3,9.781962,-0.02485504,0.6949875,
772183488768679,3,9.7818165,-0.024259413,0.6970503,
772183509276493,3,9.782061,-0.022680327,0.6936399,
772183532775027,3,9.782334,-0.02198796,0.68980366,
772183550932985,3,9.782396,-0.023361878,0.6889035,
772183569609744,3,9.782306,-0.023697687,0.6901687,
772183592864139,3,9.782254,-0.02263941,0.6909119,
772183608885867,3,9.782315,-0.022589726,0.6900822,
772183629332643,3,9.782459,-0.023556817,0.68798286,
772183652861697,3,9.782582,-0.023549218,0.6862436,
772183668913944,3,9.7825575,-0.024157997,0.68658644,
772183689330203,3,9.782493,-0.024847733,0.6874451,
772183712950807,3,9.782463,-0.0231383,0.68793374,
772183731108767,3,9.78259,-0.02343962,0.68614423,
772183749541385,3,9.782568,-0.023913668,0.68642366,
772183773039920,3,9.782218,-0.024474517,0.69137776,
772183789061647,3,9.782162,-0.023754386,0.6922019,
772183809844119,3,9.78238,-0.022166532,0.689168,
772183833098514,3,9.782578,-0.022395665,0.68634415,
772183849120242,3,9.782642,-0.023229485,0.6853718,
772183869475466,3,9.782429,-0.02406915,0.6884151,
772183893126589,3,9.7822895,-0.024298575,0.69037855,
772183911284549,3,9.782241,-0.023858137,0.69107354,
772183929564578,3,9.782236,-0.023478784,0.69115126,
772183953215700,3,9.7822,-0.024211481,0.6916437,
772183969206912,3,9.782202,-0.02395663,0.6916276,
772183989806278,3,9.782191,-0.024013912,0.69176996,
772184013304812,3,9.782314,-0.02530337,0.6899726,
772184029296022,3,9.782298,-0.025119243,0.6902309,
772184050017459,3,9.782294,-0.024937458,0.6902926,
772184073302371,3,9.782343,-0.02482289,0.6895967,
772184091460330,3,9.782474,-0.024636721,0.6877476,
772184109740358,3,9.782489,-0.0247168,0.6875468,
772184133360964,3,9.782458,-0.024077334,0.68798316,
772184149413211,3,9.7825,-0.023703825,0.68740153,
772184169859988,3,9.782619,-0.02383242,0.68569386,
772184193450075,3,9.782647,-0.0240107,0.6852917,
772184209471804,3,9.782654,-0.024405543,0.68519706,
772184229979618,3,9.782604,-0.024827275,0.68590194,
772184253478152,3,9.782594,-0.02438333,0.6860478,
772184271636110,3,9.782652,-0.023813423,0.68522507,
772184290251834,3,9.782784,-0.024076166,0.68333477,
772184313567264,3,9.78275,-0.02572744,0.6837629,
772184329558475,3,9.782754,-0.025763387,0.68372494,
772184350005251,3,9.78292,-0.025236148,0.68136287,
772184373625857,3,9.783186,-0.02589286,0.6774702,
772184389617069,3,9.783131,-0.026459552,0.6782801,
772184410002811,3,9.78257,-0.027710723,0.68625265,
772184433623415,3,9.782186,-0.027637657,0.6917238,
772184451964480,3,9.78229,-0.026122283,0.6902794,
772184470213993,3,9.782529,-0.025499476,0.6869114,
772184493712527,3,9.782731,-0.025751112,0.6840303,
772184509734255,3,9.782764,-0.025634792,0.68355685,
772184530577761,3,9.782804,-0.025636254,0.68299043,
772184553771121,3,9.782785,-0.025210137,0.68328184,
772184569792850,3,9.782795,-0.024852118,0.68316287,
772184590178591,3,9.782772,-0.025052024,0.6834563,
772184613799197,3,9.782624,-0.024421033,0.68560416,
772184632140262,3,9.782572,-0.024214404,0.68637365,
772184650267703,3,9.782621,-0.023924774,0.68564916,
772184673918825,3,9.782671,-0.024055414,0.68495005,
772184689910037,3,9.782572,-0.024170857,0.6863822,
772184710478885,3,9.782443,-0.023768999,0.68824124,
772184733946902,3,9.782443,-0.023120765,0.68825907,
772184749968630,3,9.782594,-0.02221037,0.6861074,
772184770720584,3,9.782754,-0.022117725,0.68383217,
772184794005496,3,9.782823,-0.022765666,0.68283087,
772184812163455,3,9.7826805,-0.023605332,0.68481535,
772184830443483,3,9.782716,-0.023719607,0.68434215,
772184854094607,3,9.782938,-0.022911796,0.6811501,
772184870085819,3,9.783005,-0.022581834,0.6802201,
772184890532596,3,9.7829895,-0.023422962,0.68039346,
772184914153200,3,9.782904,-0.023526715,0.6816522,
772184930205447,3,9.78287,-0.024179624,0.68210346,
772184950652225,3,9.782907,-0.025329672,0.6815207,
772184974181277,3,9.782979,-0.025813363,0.68047553,
772184992308718,3,9.782992,-0.025606735,0.6803043,
772185010924441,3,9.783032,-0.02489128,0.67975134,
772185034270389,3,9.783066,-0.025052609,0.67925185,
772185050261600,3,9.783074,-0.025103463,0.6791437,
772185070708376,3,9.782973,-0.025406245,0.6805831,
772185094328982,3,9.782943,-0.024938043,0.6810329,
772185110320194,3,9.78295,-0.024917876,0.6809008,
772185130705936,3,9.782969,-0.023883272,0.68069446,
772185154357057,3,9.782979,-0.023325346,0.68057376,
772185172667605,3,9.782987,-0.023047114,0.68047905,
772185190886600,3,9.78294,-0.022185529,0.6811571,
772185214415652,3,9.783062,-0.019924598,0.6794602,
772185230406862,3,9.783274,-0.019213235,0.67646605,
772185251219851,3,9.783355,-0.019390052,0.67527914,
772185274474246,3,9.783128,-0.02082593,0.67849755,
772185290465457,3,9.782738,-0.020941373,0.6841291,
772185310851198,3,9.782582,-0.020550037,0.68634677,
772185334471804,3,9.782815,-0.019747196,0.6830366,
772185352660282,3,9.783062,-0.01947773,0.6795061,
772185370940311,3,9.78317,-0.020850189,0.67791855,
772185394591432,3,9.782978,-0.020917993,0.68066025,
772185410582644,3,9.782966,-0.02013298,0.6808622,
772185431151493,3,9.782994,-0.019558394,0.6804706,
772185454650027,3,9.78307,-0.019113574,0.6794152,
772185470671755,3,9.783186,-0.019188978,0.67773765,
772185491423709,3,9.782977,-0.01995207,0.680719,
772185514647586,3,9.782804,-0.019918168,0.683202,
772185532836063,3,9.782846,-0.018298166,0.682638,
772185551116091,3,9.78309,-0.017828502,0.67916447,
772185574767214,3,9.783262,-0.018085692,0.67665744,
772185590788944,3,9.782978,-0.018549219,0.6807415,
772185611205202,3,9.782787,-0.01753858,0.683499,
772185634825807,3,9.7830305,-0.014395313,0.68005526,
772185650817019,3,9.783201,-0.014033494,0.67762077,
772185671324832,3,9.783143,-0.015884383,0.6784224,
772185694853884,3,9.782922,-0.016860826,0.6815634,
772185713194948,3,9.782844,-0.01661825,0.682702,
772185731627566,3,9.78294,-0.016490532,0.6813164,
772185754942996,3,9.783032,-0.016126959,0.6800088,
772185770964724,3,9.783029,-0.016377134,0.6800696,
772185791380983,3,9.782867,-0.017431028,0.682337,
772185815001589,3,9.782722,-0.016994389,0.68442225,
772185830992801,3,9.782801,-0.016585225,0.6833245,
772185851378542,3,9.782818,-0.01603928,0.6830679,
772185875029665,3,9.782712,-0.016830724,0.68457305,
772185893340212,3,9.7825365,-0.017001696,0.6870792,
772185911589725,3,9.782617,-0.016419513,0.685959,
772185935118776,3,9.782676,-0.015910687,0.6851342,
772185951109987,3,9.782702,-0.01686258,0.684742,
772185971922976,3,9.782647,-0.016513329,0.6855159,
772185995177371,3,9.782743,-0.01613485,0.6841589,
772186011199099,3,9.782839,-0.017130291,0.6827476,
772186031584841,3,9.782914,-0.017214462,0.6816817,
772186055235964,3,9.782974,-0.017423721,0.68080056,
772186073546512,3,9.782912,-0.017706629,0.6816861,
772186091673952,3,9.782821,-0.018149113,0.6830197,
772186115355592,3,9.782974,-0.016863748,0.6808029,
772186131316287,3,9.783162,-0.016824294,0.6781231,
772186151885135,3,9.783192,-0.01715484,0.677685,
772186175383669,3,9.782817,-0.017715689,0.68305564,
772186191344362,3,9.782507,-0.018380875,0.687493,
772186212096316,3,9.782326,-0.016935937,0.69009095,
772186235381229,3,9.782594,-0.016326573,0.68628454,
772186253691774,3,9.782732,-0.015932607,0.68430537,
772186271819216,3,9.782708,-0.016886545,0.68466276,
772186295470339,3,9.782559,-0.01749971,0.68672353,
772186311492069,3,9.782569,-0.01629004,0.6866364,
772186331908327,3,9.782687,-0.015374095,0.68497986,
772186355528932,3,9.782834,-0.015115444,0.68287766,
772186371520144,3,9.782837,-0.01589432,0.68281627,
772186392058475,3,9.782717,-0.01723492,0.68452895,
772186415587526,3,9.782631,-0.016472412,0.685731,
772186433745485,3,9.782671,-0.015713703,0.6851897,
772186452391726,3,9.782774,-0.016613573,0.68370384,
772186475676639,3,9.782774,-0.016613573,0.68370384,
772186491637331,3,9.782264,-0.018825112,0.69089526,
772186512084108,3,9.782102,-0.018997254,0.6931892,
772186535704714,3,9.78228,-0.017885493,0.69069797,
772186551695926,3,9.782352,-0.017266776,0.6897075,
772186572081667,3,9.782346,-0.018536067,0.68977326,
772186595702272,3,9.7823105,-0.019539397,0.6902277,
772186614043337,3,9.782335,-0.019236907,0.6898954,
772186632292850,3,9.782326,-0.018779228,0.6900363,
772186655821901,3,9.782311,-0.01946078,0.6902061,
772186671813112,3,9.782313,-0.019239247,0.6901985,
772186692595584,3,9.782299,-0.018777765,0.69038993,
772186715819461,3,9.782228,-0.019087855,0.69138974,
772186731871706,3,9.782213,-0.019137539,0.6916247,
772186752257448,3,9.782182,-0.019474808,0.69204235,
772186775878054,3,9.782179,-0.019193945,0.6920967,
772186794066532,3,9.782235,-0.019182548,0.69130236,
772186812316042,3,9.782304,-0.019939503,0.6903113,
772186836028199,3,9.782308,-0.019942718,0.69025546,
772186851988893,3,9.7823105,-0.020222705,0.6902192,
772186872588259,3,9.782404,-0.020901041,0.68885905,
772186896086795,3,9.782368,-0.020610243,0.68937516,
772186912078005,3,9.782391,-0.02065642,0.68907213,
772186932799439,3,9.782282,-0.021261984,0.6905971,
772186956084352,3,9.782239,-0.02128858,0.6912047,
772186974455935,3,9.7822,-0.02141513,0.6917483,
772186992522342,3,9.782091,-0.021438802,0.6932918,
772187016203982,3,9.782023,-0.02185206,0.69421387,
772187032195192,3,9.782042,-0.02160013,0.6939748,
772187052641968,3,9.7822275,-0.020464696,0.6913842,
772187076262574,3,9.782405,-0.020356853,0.68884856,
772187092223268,3,9.782275,-0.021063538,0.6906851,
772187112731081,3,9.781812,-0.02119301,0.69720924,
772187136229617,3,9.781468,-0.019063305,0.7020722,
772187154601198,3,9.781682,-0.017291034,0.6991472,
772187173033814,3,9.781974,-0.0170771,0.6950664,
772187196349244,3,9.782127,-0.017681787,0.6928578,
772187212370974,3,9.781931,-0.018359248,0.69563687,
772187232787234,3,9.7818575,-0.017862113,0.69666183,
772187256468874,3,9.78197,-0.016512744,0.6951143,
772187272429567,3,9.782036,-0.01607523,0.69421214,
772187292815308,3,9.78196,-0.015192016,0.6952765,
772187316435914,3,9.781642,-0.016273966,0.6997183,
772187334776979,3,9.781441,-0.017066577,0.7025059,
772187352995974,3,9.781424,-0.016642215,0.70275986,
772187376555545,3,9.781593,-0.017068332,0.70039725,
772187392546755,3,9.781508,-0.017435996,0.70155835,
772187413481812,3,9.781155,-0.017905368,0.7064596,
772187436583619,3,9.780807,-0.01715864,0.7113018,
772187452574831,3,9.7808895,-0.015722178,0.71018094,
772187472960574,3,9.781108,-0.016072307,0.70716625,
772187496581179,3,9.781217,-0.016688976,0.7056214,
772187514769655,3,9.781085,-0.017665714,0.70742023,
772187533049684,3,9.780959,-0.017520167,0.7091563,
772187556700807,3,9.781068,-0.016437048,0.7077075,
772187572722537,3,9.781196,-0.016174305,0.70594054,
772187593291384,3,9.781259,-0.016469197,0.7050518,
772187616728883,3,9.781294,-0.01670622,0.70456314,
772187632781129,3,9.781235,-0.016897943,0.705373,
772187653502565,3,9.781176,-0.017187867,0.70618635,
772187676817995,3,9.781152,-0.017672727,0.70651746,
772187695128543,3,9.781223,-0.017794307,0.70549804,
772187713225466,3,9.781224,-0.017843992,0.7055036,
772187736907105,3,9.78116,-0.01992869,0.70635027,
772187752867799,3,9.781062,-0.020294601,0.7076883,
772187773314577,3,9.781054,-0.019486498,0.7078037,
772187796935183,3,9.781232,-0.019663902,0.70533466,
772187812926394,3,9.781274,-0.019533552,0.7047563,
772187833495241,3,9.781338,-0.019940088,0.70384884,
772187856963258,3,9.781317,-0.02083236,0.70415133,
772187875304323,3,9.781207,-0.020995734,0.7056559,
772187893736941,3,9.781133,-0.021033144,0.70666564,
772187917021853,3,9.781163,-0.020336686,0.7062673,
772187933043580,3,9.781235,-0.020060208,0.7052675,
772187953490357,3,9.78122,-0.019536182,0.7054916,
772187977141481,3,9.781214,-0.018876258,0.705615,
772187993102175,3,9.781301,-0.018375907,0.7044123,
772188013487918,3,9.781431,-0.020273264,0.7025579,
772188037108522,3,9.781297,-0.020937867,0.704398,
772188055449585,3,9.780987,-0.02180705,0.7086603,
772188073668580,3,9.780789,-0.02199819,0.71137923,
772188097228151,3,9.780788,-0.01907441,0.71149874,
772188113219363,3,9.780991,-0.018380584,0.7087211,
772188134032351,3,9.781198,-0.01906155,0.7058391,
772188157256227,3,9.781111,-0.021347033,0.70695585,
772188173277955,3,9.780973,-0.021814357,0.70885086,
772188193694216,3,9.781021,-0.021111177,0.70820963,
772188217284304,3,9.7811365,-0.020181203,0.7066446,
772188235625368,3,9.781137,-0.019658348,0.706632,
772188253722291,3,9.78114,-0.019608371,0.70663553,
772188277403931,3,9.781025,-0.019335985,0.70822746,
772188293364626,3,9.781118,-0.018658815,0.70695466,
772188313963992,3,9.781205,-0.019137831,0.70572895,
772188337798220,3,9.781009,-0.019859424,0.70842886,
772188353423221,3,9.780729,-0.020071313,0.7122817,
772188374205690,3,9.780753,-0.019004269,0.71198624,
772188397460084,3,9.781108,-0.018102935,0.7071178,
772188415801149,3,9.781318,-0.018340543,0.7041706,
772188433898074,3,9.781398,-0.018363925,0.70305854,
772188457518678,3,9.781429,-0.0179457,0.70265347,
772188473570924,3,9.781426,-0.018029578,0.7026982,
772188494017702,3,9.781449,-0.018017303,0.70238227,
772188517607791,3,9.781504,-0.018255204,0.70158905,
772188533629518,3,9.781488,-0.01875263,0.70180094,
772188554137330,3,9.7814865,-0.019263212,0.7018246,
772188577635866,3,9.781511,-0.020453298,0.7014637,
772188595976931,3,9.781563,-0.020482233,0.7007067,
772188614440065,3,9.781593,-0.02053747,0.70029813,
772188637724977,3,9.781726,-0.019831367,0.6984578,
772188653716189,3,9.781812,-0.019780805,0.69726855,
772188674162967,3,9.781827,-0.019725861,0.6970567,
772188697783571,3,9.78192,-0.019403497,0.695731,
772188713774782,3,9.781976,-0.019290099,0.6949673,
772188734191042,3,9.781996,-0.01963029,0.6946566,
772188757811648,3,9.782011,-0.01889467,0.6944722,
772188776152711,3,9.782055,-0.019381285,0.69386166,
772188794402223,3,9.782143,-0.01923983,0.69262195,
772188817931276,3,9.782202,-0.018916298,0.6917685,
772188833983523,3,9.782136,-0.019670622,0.69269645,
772188854704958,3,9.782001,-0.020133857,0.6946116,
772188877959352,3,9.782093,-0.019375732,0.69328475,
772188893950564,3,9.782224,-0.019158581,0.69147015,
772188914336307,3,9.782339,-0.019266134,0.6898285,
772188937987428,3,9.782269,-0.020466741,0.69080496,
772188956145387,3,9.781791,-0.020967677,0.69751346,
772188974425417,3,9.781506,-0.020176819,0.7015368,
772188998107058,3,9.7817335,-0.017794015,0.6984344,
772189014098268,3,9.781933,-0.017607845,0.6955998,
772189034667116,3,9.782032,-0.020147594,0.6941437,
772189058165651,3,9.7817955,-0.022338966,0.6973992,
772189074156863,3,9.781705,-0.02204875,0.69869393,
772189094847780,3,9.78183,-0.021512453,0.69696,
772189118132692,3,9.781983,-0.0217863,0.694792,
772189136473757,3,9.782041,-0.022496786,0.6939558,
772189154601199,3,9.781828,-0.02341361,0.6969,
772189178313356,3,9.78149,-0.02465338,0.70160604,
772189194274049,3,9.781504,-0.02380144,0.70143473,
772189214720827,3,9.78172,-0.023446342,0.698404,
772189238402468,3,9.781767,-0.023812838,0.6977549,
772189254363161,3,9.781483,-0.024224633,0.7017203,
772189274870973,3,9.781209,-0.024593174,0.70551676,
772189298491580,3,9.781373,-0.02293927,0.703269,
772189316557986,3,9.781586,-0.022592941,0.7003449,
772189335234743,3,9.781702,-0.02283581,0.6987223,
772189358428103,3,9.781672,-0.022913259,0.6991417,
772189374419314,3,9.78163,-0.023054421,0.69971186,
772189394866092,3,9.781623,-0.023271862,0.69978815,
772189418425661,3,9.7816305,-0.023201136,0.69969904,
772189434477907,3,9.781694,-0.02388941,0.6987828,
772189454894167,3,9.78167,-0.02470891,0.6991022,
772189478545291,3,9.781694,-0.024320494,0.69874126,
772189496916872,3,9.781797,-0.02394903,0.6973402,
772189515135866,3,9.781851,-0.02518062,0.6965277,
772189538664920,3,9.781765,-0.025299277,0.697752,
772189554656131,3,9.78174,-0.024668286,0.698084,
772189580565553,3,9.781886,-0.024715047,0.6960525,
772189598662478,3,9.782011,-0.024579145,0.694279,
772189614653689,3,9.782008,-0.024695465,0.69434685,
772189635069949,3,9.781938,-0.025820963,0.6952853,
772189658690553,3,9.781745,-0.026898237,0.6979633,
772189677031617,3,9.781617,-0.027667467,0.6997072,
772189695128542,3,9.781629,-0.028313655,0.6995193,
772189718779666,3,9.781545,-0.029267889,0.7006559,
772189734801393,3,9.78135,-0.029788405,0.7033432,
772189755339723,3,9.7812395,-0.030349255,0.70483816,
772189778838260,3,9.781199,-0.030906303,0.70538056,
772189794859988,3,9.781105,-0.031364862,0.7066767,
772189815550905,3,9.781105,-0.031363398,0.70667267,
772189838835818,3,9.781302,-0.031341773,0.7039441,
772189857176882,3,9.781439,-0.03141425,0.70203596,
772189875273807,3,9.781412,-0.032030925,0.70240974,
772189898955446,3,9.78089,-0.03269757,0.70957714,
772189914946657,3,9.7806635,-0.03253975,0.7127254,
772189935393435,3,9.780761,-0.03177315,0.7114044,
