772178944945436,3,0.39540672,0.004376024,0.024174094,
772178968443972,3,0.41854,-0.012790216,0.039148927,
772178984435183,3,0.4070921,-0.007640579,0.05817598,
772179005187136,3,0.40490818,-0.011340602,0.061212897,
772179028533083,3,0.3925972,-0.019812662,0.03301263,
772179046630006,3,0.41221714,0.018946402,0.04860592,
772179064910035,3,0.40488815,-0.0054179337,0.041119397,
772179088500124,3,0.40422344,-0.014092238,0.046822846,
772179104582888,3,0.40008068,0.01034253,0.059323728,
772179125029666,3,0.41454792,-0.0056213476,0.035746157,
772179148619753,3,0.39775658,0.030165128,0.052974045,
772179164610963,3,0.39959335,-0.0022542085,0.027272642,
772179185149293,3,0.38472462,0.001629062,0.034331918,
772179208586795,3,0.39189816,-0.0033303145,0.0470286,
772179226988894,3,0.4014597,0.003596563,0.038285315,
772179248839480,3,0.40197468,-0.008710546,0.05324936,
772179268736940,3,0.4091406,-1.2479536E-4,0.03431523,
772179284728151,3,0.37744427,0.0077817393,0.03633535,
772179305174929,3,0.39785767,-0.001386486,0.04503858,
772179328765018,3,0.4073534,0.0047533326,0.040804625,
772179344786746,3,0.40128708,0.017271454,0.047314405,
772179365172486,3,0.3993683,-0.015961247,0.05268848,
772179388854128,3,0.39331913,-0.009757131,0.03503275,
772179407012086,3,0.40646076,0.016269289,0.05039078,
772179425414187,3,0.40944862,-0.009512801,0.04628539,
772179448943240,3,0.40167713,0.0027735569,0.059969902,
772179464934450,3,0.3998766,0.005355682,0.037279963,
772179485747437,3,0.4070778,-0.0121186,0.056770205,
772179509001833,3,0.38371372,0.0066731935,0.03910774,
772179524993044,3,0.39918613,-0.0066261403,0.031409323,
772179545409305,3,0.4266281,-0.0031707399,0.044718266,
772179569029910,3,0.3805952,0.0069713006,0.06604129,
772179587187867,3,0.40929317,0.016357847,0.08444095,
772179605467897,3,0.40273476,0.011838906,0.049353838,
772179629149539,3,0.3937359,0.010014613,0.032328486,
772179645110232,3,0.41993332,5.6727976E-4,0.041465104,
772179665679079,3,0.39282036,0.02948767,0.05125612,
772179689208131,3,0.40008736,-0.0082666,0.09676063,
772179705199342,3,0.4188881,-0.0053480826,0.06752014,
772179725981813,3,0.39716434,0.0043403674,0.083058536,
772179749236209,3,0.394207,0.012797815,0.041799188,
772179767516238,3,0.39156532,-0.0062976386,0.026109159,
772179785643679,3,0.42609406,0.0022027716,0.046759427,
772179809233766,3,0.37773323,-0.0061292965,0.05828297,
772179825316530,3,0.42883205,0.019461948,0.035413563,
772179845702273,3,0.37866497,0.020187926,0.03318709,
772179869322880,3,0.422122,0.012655776,0.06283665,
772179885314090,3,0.38185787,0.01504764,0.05616319,
772179905821901,3,0.3914404,-0.0041264333,0.057869732,
772179929350954,3,0.42471504,0.004207097,0.06367105,
772179947661501,3,0.3848467,0.0016693939,0.03394729,
772179966124636,3,0.4194193,-0.002186112,0.039536178,
772179989409548,3,0.40969467,-0.0077224113,0.06798136,
772180005431276,3,0.36616802,0.0046907887,0.059662998,
772180025878053,3,0.40301895,-0.009414015,0.055454433,
772180049498660,3,0.40003872,0.032777652,0.055845797,
772180065520388,3,0.3908844,0.024710955,0.04450023,
772180085906131,3,0.40918636,-0.0150768645,0.05527532,
772180109496217,3,0.39714813,0.014671501,0.04189533,
772180127654175,3,0.40262032,0.0012953002,0.0712266,
772180146086793,3,0.4218502,0.001812309,0.065963864,
772180169585330,3,0.3865471,0.03346417,0.04664105,
772180185607059,3,0.40392208,2.8641894E-5,0.04878539,
772180206389529,3,0.4212103,0.0018815771,0.04556787,
772180229643922,3,0.37635994,-0.018312193,0.051592827,
772180245665651,3,0.4063282,-0.015590077,0.045030117,
772180266051393,3,0.39916992,0.021825463,0.06983572,
772180289702518,3,0.39548206,0.0013423543,0.036480308,
772180308013064,3,0.41399193,0.0038096216,0.041262567,
772180326109986,3,0.3941536,0.003111409,0.04729891,
772180350829225,3,0.39167976,-0.0051171966,0.0622136,
772180365782839,3,0.39470482,-0.0016799159,0.06712794,
772180386351687,3,0.4061699,0.007420214,0.04729396,
772180409850223,3,0.39954758,0.010008768,0.04960513,
772180425841433,3,0.40607452,0.018448096,0.05879295,
772180446562867,3,0.42887878,0.004712999,0.0645718,
772180469878298,3,0.35054874,-0.007861529,0.048489034,
772180488188845,3,0.41519547,0.013862814,0.078977704,
772180506285769,3,0.4252844,0.009497898,0.042443037,
772180529936892,3,0.3665247,0.002075931,0.036078155,
772180545928102,3,0.42333698,-0.008269232,0.06012392,
772180566374879,3,0.39585876,0.01723346,0.07793254,
772180589995486,3,0.38693333,-0.009964637,0.025658488,
772180605986697,3,0.42215824,0.005236731,0.021546364,
772180626525027,3,0.4016285,0.027224984,0.05940759,
772180650054078,3,0.37648678,-0.0014820546,0.07499528,
772180668364626,3,0.39893436,-0.0040638875,0.06712705,
772180686858278,3,0.40761662,-0.0022384282,0.031148612,
772180710143192,3,0.4028387,0.009150983,0.02316171,
772180726134403,3,0.3918333,-0.013631634,0.033013225,
772180746550661,3,0.40485096,-0.01318506,0.03992927,
772180770171266,3,0.41264725,0.023527008,0.047528088,
772180786162477,3,0.39470768,0.01725947,0.051447272,
772180806578737,3,0.41078186,-0.00403437,0.044317305,
772180830199344,3,0.38560295,0.012975509,0.06941223,
772180848357302,3,0.39871883,-6.53496E-4,0.055817187,
772180866759401,3,0.41485405,-0.0016582888,0.05616349,
772180890288454,3,0.40165424,0.01057517,0.044056,
772180906279665,3,0.41297913,0.0021323357,0.052475154,
772180927062136,3,0.39555168,0.019098084,0.0744251,
772180950377566,3,0.40780258,0.0069809454,0.06386775,
772180966338258,3,0.3960514,-0.008401042,0.05416441,
772180986754517,3,0.38942719,-0.001096271,0.042114496,
772181010375124,3,0.38435268,-0.0015641814,0.01863277,
772181028685672,3,0.3937683,-0.006690439,0.053280354,
772181046813113,3,0.40519238,-0.006316928,0.058552742,
772181070464235,3,0.40775967,-0.011855565,0.038696826,
772181090209108,3,0.4107523,-0.007803075,0.030282617,
772181107054811,3,0.4034233,0.009438567,0.05456072,
772181130522830,3,0.3991766,-0.015146714,0.051804125,
772181146514041,3,0.40518475,-0.005857786,0.07425588,
772181167265994,3,0.38972855,0.009900925,0.035642385,
772181190520387,3,0.40819073,-0.0099593755,0.06569326,
772181208678347,3,0.39912415,-0.008991994,0.055574894,
772181226958376,3,0.39549923,0.015676001,0.06327188,
772181250640018,3,0.39974403,0.029346798,0.05290097,
772181266631228,3,0.39073944,0.0034822896,0.044297397,
772181287108522,3,0.41162968,0.0018865447,0.041535854,
772181310698610,3,0.39062786,0.0042339843,0.048895538,
772181326689821,3,0.38939285,7.201303E-4,0.05300826,
772181347197634,3,0.38779926,-0.012965279,0.043534935,
772181370726687,3,0.41231823,0.010404782,0.037293077,
772181389037233,3,0.38237476,0.0048863105,0.053083062,
772181407500367,3,0.40082264,0.014060966,0.046844184,
772181430815798,3,0.41528988,0.008224516,0.05737728,
772181446807009,3,0.3848505,0.0186179,0.06509292,
772181467253787,3,0.39692497,0.022103405,0.054067075,
772181490935427,3,0.3857298,0.014913784,0.05208677,
772181506865602,3,0.40902042,-9.819865E-5,0.014532626,
772181527251344,3,0.40468597,0.014199497,0.05791676,
772181555083376,3,0.40032673,-0.015047932,0.07110357,
772181569029911,3,0.40347958,-0.002945114,0.059854448,
772181587432009,3,0.4158392,-0.005536882,0.053092122,
772181610991578,3,0.41127682,0.003640986,0.028912783,
772181626982789,3,0.38709164,-0.011452537,0.023925662,
772181647795778,3,0.37127972,0.006410744,0.032866538,
772181671050174,3,0.43236256,0.0029877834,0.052786708,
772181687041385,3,0.4061222,-3.8139895E-4,0.045442462,
772181707457643,3,0.38876534,-0.0073372107,0.029288054,
772181731108766,3,0.4161167,0.031031098,0.049206793,
772181749266726,3,0.39442825,-0.0057660174,0.041052163,
772181767516237,3,0.38716316,0.009109773,0.06614655,
772181791167362,3,0.41969872,0.0045431973,0.0565449,
772181807189090,3,0.39769936,-0.016247956,0.035892606,
772181827757936,3,0.39104366,-0.0060202833,0.037453532,
772181851286989,3,0.4261694,0.0048036007,0.051569164,
772181867217165,3,0.3938942,0.005131225,0.060477853,
772181887938601,3,0.41208458,-0.015713995,0.061944425,
772181911223513,3,0.4217577,-0.014169103,0.04201454,
772181929564576,3,0.39584923,0.009489128,0.039664507,
772181947661500,3,0.3908577,-2.8583035E-4,0.042490363,
772181971312624,3,0.40227795,0.007186112,0.050216258,
772181987334353,3,0.41967773,-0.018846447,0.050241113,
772182007781131,3,0.39150238,-0.009409342,0.04366702,
772182031371217,3,0.39077473,-0.0018698853,0.049084365,
772182047362427,3,0.43264103,0.00903174,0.045958042,
772182067900758,3,0.39434052,0.002976969,0.048865736,
772182091399295,3,0.40391827,-0.008026656,0.06083411,
772182109557255,3,0.39672852,0.016957274,0.061507463,
772182128172976,3,0.39436626,0.02422814,0.056263447,
772182151457887,3,0.41537666,-0.013115794,0.03863281,
772182167479615,3,0.39862537,0.0018482581,0.040285826,
772182187926393,3,0.39133835,0.024753626,0.04237026,
772182211577518,3,0.4116869,0.01552607,0.053785086,
772182227568728,3,0.4110756,0.020006139,0.05575317,
772182247923951,3,0.41521072,-0.015158991,0.06429213,
772182276335817,3,0.38701534,-0.018060558,0.038256705,
772182289733035,3,0.4097643,-0.025888475,0.038214862,
772182308135134,3,0.38818836,-0.011833354,0.051174283,
772182331664187,3,0.4222288,-0.019872576,0.051681995,
772182347685915,3,0.4000845,-0.016383272,0.048734784,
772182368468386,3,0.4037161,-0.010397768,0.06429392,
772182391722781,3,0.40742683,0.012492986,0.06320083,
772182407744510,3,0.38053417,0.0057248073,0.042848945,
772182428130251,3,0.43010616,-0.006506605,0.019835114,
772182451720339,3,0.4071331,-0.0033162842,0.017103076,
772182470061405,3,0.38837814,-0.0072010187,0.041563034,
772182488188846,3,0.42372704,-0.012914134,0.06923747,
772182511809450,3,0.40577698,-0.01512772,0.06653583,
772182527831178,3,0.40727997,0.008111118,0.056190073,
772182548400028,3,0.4250126,-0.001321312,0.040147305,
772182571868045,3,0.38393688,-0.021022912,0.050320923,
772182587889772,3,0.39473152,-0.023244683,0.047042012,
772182608672244,3,0.3931818,0.012938099,0.06266719,
772182631926639,3,0.40109062,0.0020788517,0.05547756,
772182650084598,3,0.3795128,0.0019783136,0.028375328,
772182668364626,3,0.4183483,0.019669162,0.05330783,
772182692046267,3,0.39302063,0.029277824,0.05483693,
772182708037478,3,0.38661194,-0.013346681,0.04214436,
772182728453738,3,0.41080475,-0.018645959,0.026623845,
772182752074342,3,0.41313744,0.008275077,0.030467331,
772182768065553,3,0.40282345,-0.014767654,0.050426126,
772182788573368,3,0.4219656,-0.00781418,0.06439674,
772182812102420,3,0.39052963,-0.0013458617,0.05611378,
772182830443483,3,0.41289043,-0.007387189,0.04831016,
772182848876101,3,0.38593102,0.012530687,0.021683753,
772182872191531,3,0.37919807,-0.008635726,0.05133444,
772182888182742,3,0.4115286,-0.005274726,0.032663405,
772182908629518,3,0.40018559,0.0073176296,0.04001987,
772182932219607,3,0.40086174,0.036214054,0.062286615,
772182948302371,3,0.39488125,0.008239129,0.051995575,
772182968657596,3,0.41158676,0.0071031097,0.049759448,
772182992247682,3,0.39834023,-0.012714811,0.035953343,
772183010436160,3,0.40857887,0.0051470064,0.044036686,
772183028838260,3,0.41333485,-0.015576631,0.062488317,
772183052367312,3,0.38461494,0.0048877727,0.03477466,
772183068358522,3,0.40615845,-0.014643442,0.048627555,
772183089140994,3,0.39119625,-0.0027314704,0.017483354,
772183112425906,3,0.4013872,-0.003934417,0.025659919,
772183128417117,3,0.40974903,0.015028935,0.051075518,
772183148802858,3,0.41274738,-0.006394962,0.021652758,
772183172453982,3,0.3888054,-0.0034162384,0.042588532,
772183190764530,3,0.40073204,0.020929685,0.053410947,
772183208891971,3,0.41505146,-0.0016971584,0.05047202,
772183232512575,3,0.38929558,-0.012846913,0.020251691,
772183248534304,3,0.4174366,-0.0052829087,0.045258343,
772183269103153,3,0.39653206,-0.0012312941,0.03686607,
772183292571170,3,0.40438366,-0.0021127537,0.046622634,
772183308592897,3,0.42284775,0.017564299,0.056268692,
772183329314334,3,0.41440964,0.017533904,0.045740306,
772183352019412,3,0.38925076,-0.0066974517,0.04127866,
772183370940311,3,0.40907192,0.027561668,0.050438404,
772183389037233,3,0.4186716,0.00793401,0.02796501,
772183412657839,3,0.43648338,0.015801381,0.04199934,
772183428710086,3,0.376544,0.0027256254,0.07492924,
772183449156863,3,0.3982401,-0.0029851533,0.0716694,
772183472716432,3,0.40596485,-0.0068681315,0.06577009,
772183488768679,3,0.41808128,0.013485505,0.045750797,
772183509276493,3,0.38910675,0.010709319,0.0335989,
772183532775027,3,0.38823414,0.009418401,0.034442365,
772183550932985,3,0.40313625,0.004208265,0.05449611,
772183569609744,3,0.41819096,0.017712183,0.046048343,
772183592864139,3,0.39310265,0.008872751,0.047699332,
772183608885867,3,0.4002247,0.020794075,0.053915977,
772183629332643,3,0.4126501,-9.837504E-4,0.048234165,
772183652861697,3,0.39516926,0.01277531,0.04398793,
772183668913944,3,0.41853714,-0.0057695247,0.06758708,
772183689330203,3,0.41321564,0.006292669,0.03799802,
772183712950807,3,0.39528847,0.012364392,0.023144186,
772183731108767,3,0.41431522,-0.009480655,0.062043786,
772183749541385,3,0.41014767,-0.0060138535,0.06056726,
772183773039920,3,0.39792728,-0.0024602525,0.05561316,
772183789061647,3,0.39080143,0.005797874,0.026058614,
772183809844119,3,0.4109335,0.002414368,0.03028965,
772183833098514,3,0.38679314,-3.4925155E-4,0.045683026,
772183849120242,3,0.39989758,0.0022802204,0.043662608,
772183869475466,3,0.39711857,7.256847E-4,0.04780191,
772183893126589,3,0.40803146,-0.0020376444,0.048831224,
772183911284549,3,0.40628433,0.023259588,0.034968138,
772183929564578,3,0.39850807,0.01749328,0.030102015,
772183953215700,3,0.40153694,-0.0063145906,0.051157355,
772183969206912,3,0.3979435,0.006598668,0.04159665,
772183989806278,3,0.41710758,-0.004716508,0.06659341,
772184013304812,3,0.3876562,0.0067483056,0.05941254,
772184029296022,3,0.4134102,0.007761281,0.049577415,
772184050017459,3,0.39485836,0.011769349,0.049515724,
772184073302371,3,0.43192005,-0.008097384,0.03883916,
772184091460330,3,0.39587688,-0.004692249,0.046075225,
772184109740358,3,0.40543842,0.012147241,0.06243688,
772184133360964,3,0.40905952,-0.008244388,0.03865707,
772184149413211,3,0.38567448,-2.3819134E-4,0.04223144,
772184169859988,3,0.40171623,-0.003700899,0.037953615,
772184193450075,3,0.3992939,0.0048570856,0.055713713,
772184209471804,3,0.4058714,-0.0037263278,0.08453882,
772184229979618,3,0.4208851,-0.014078502,0.040738285,
772184253478152,3,0.39396095,0.0064268187,0.05076778,
772184271636110,3,0.40048695,-0.010303952,0.05578035,
772184290251834,3,0.39915657,0.0037254505,0.060064852,
772184313567264,3,0.38183308,0.016150633,0.03629327,
772184329558475,3,0.4087639,-0.0029670335,0.045309484,
772184350005251,3,0.4127884,-0.0052899234,0.029116511,
772184373625857,3,0.3873825,0.011527649,0.050367117,
772184389617069,3,0.4035988,0.0055102874,0.09265286,
772184410002811,3,0.38021755,-0.009997955,0.07390636,
772184433623415,3,0.41831112,0.024046354,0.06843519,
772184451964480,3,0.41521358,0.013552724,0.0327695,
772184470213993,3,0.3940258,0.015324119,0.03972882,
772184493712527,3,0.38903522,0.03413082,0.052785277,
772184509734255,3,0.41114807,0.0076782797,0.04428047,
772184530577761,3,0.39075756,0.016059447,0.046642542,
772184553771121,3,0.4111271,-0.0017246325,0.052935183,
772184569792850,3,0.38956928,0.01647241,0.057842553,
772184590178591,3,0.39677525,0.009489713,0.05635202,
772184613799197,3,0.4238577,0.0154427765,0.06976646,
772184632140262,3,0.40475655,0.011046294,0.05642742,
772184650267703,3,0.4154806,0.014946518,0.052962065,
772184673918825,3,0.4022627,0.01806991,0.08179307,
772184689910037,3,0.37243462,0.022375206,0.03906095,
772184710478885,3,0.4048853,0.021374797,0.04857433,
772184733946902,3,0.42224312,0.009354105,0.03957826,
772184749968630,3,0.38139057,0.0048524085,0.023174882,
772184770720584,3,0.399786,0.01553367,0.052384853,
772184794005496,3,0.39732265,0.011393208,0.057576,
772184812163455,3,0.39985943,0.0026560668,0.047211826,
772184830443483,3,0.40820408,0.002770342,0.048882127,
772184854094607,3,0.38882828,0.008546586,0.03351915,
772184870085819,3,0.39594364,0.020187633,0.0392375,
772184890532596,3,0.41451454,-5.19054E-4,0.055823565,
772184914153200,3,0.3888626,-0.017174715,0.041995287,
772184930205447,3,0.41223907,0.031362228,0.07745701,
772184950652225,3,0.41579437,-0.0063934997,0.038535476,
772184974181277,3,0.42170715,0.003666997,0.05095309,
772184992308718,3,0.3833866,0.0046574697,0.050525784,
772185010924441,3,0.40668964,0.01172317,0.04509324,
772185034270389,3,0.39887524,0.01248305,0.044395626,
772185050261600,3,0.40604973,-0.0042255074,0.048095047,
772185070708376,3,0.41153717,-0.009309679,0.037677407,
772185094328982,3,0.40019608,0.009375732,0.052191377,
772185110320194,3,0.3965969,-0.013389351,0.05172491,
772185130705936,3,0.43548298,0.0023354571,0.029784918,
772185154357057,3,0.37322426,-0.0042079724,0.033496916,
772185172667605,3,0.4049406,0.03022972,0.046759725,
772185190886600,3,0.37565804,-0.009537643,0.044286013,
772185214415652,3,0.42521572,-0.007608721,0.0340119,
772185230406862,3,0.40644836,-0.0059258826,0.047779977,
772185251219851,3,0.36925793,2.3643859E-4,0.056149483,
772185274474246,3,0.39103222,-0.009101592,0.076274514,
772185290465457,3,0.40099907,-0.003000643,0.043708205,
772185310851198,3,0.39516926,-0.0057861824,0.033709407,
772185334471804,3,0.3979292,-0.0012020692,0.036421,
772185352660282,3,0.39947796,0.008105272,0.057908,
772185370940311,3,0.4209175,-0.0042889286,0.05590427,
772185394591432,3,0.40375137,0.01732669,0.055556774,
772185410582644,3,0.38640594,0.0051692184,0.03201139,
772185431151493,3,0.40134144,-0.0013908707,0.03958559,
772185454650027,3,0.40485764,0.0053469148,0.047225,
772185470671755,3,0.375412,-0.0035559386,0.04890257,
772185491423709,3,0.40973854,7.9845637E-4,0.054899454,
772185514647586,3,0.4087143,-0.014199207,0.039846897,
772185532836063,3,0.3847294,-0.0050453003,0.036819637,
772185551116091,3,0.418005,-0.0025222134,0.039694607,
772185574767214,3,0.41304398,0.0025233813,0.07212913,
772185590788944,3,0.3923788,5.927067E-4,0.07881898,
772185611205202,3,0.44524193,-0.014783142,0.045535445,
772185634825807,3,0.36838436,0.019782268,0.037008166,
772185650817019,3,0.3718052,-0.0039230185,0.03166151,
772185671324832,3,0.4185505,-0.02840835,0.06916708,
772185694853884,3,0.3912382,-0.020847851,0.0360986,
772185713194948,3,0.4032879,-0.010915069,0.025981724,
772185731627566,3,0.42174625,-0.004458733,0.0423311,
772185754942996,3,0.40070438,-0.02756722,0.03406185,
772185770964724,3,0.39532185,-0.01953589,0.04118365,
772185791380983,3,0.42121983,-0.016686346,0.030536592,
772185815001589,3,0.41897106,0.00442483,0.052991867,
772185830992801,3,0.4170971,-0.008553892,0.04211861,
772185851378542,3,0.39672947,-0.013888242,0.038783908,
772185875029665,3,0.40401745,-0.008308394,0.062417865,
772185893340212,3,0.40239716,0.0014393851,0.04794073,
772185911589725,3,0.39453602,-0.0027341004,0.024520397,
772185935118776,3,0.41722202,-0.015812485,0.05108285,
772185951109987,3,0.39864063,0.0013002697,0.057460546,
772185971922976,3,0.39390755,-0.01042144,0.033343196,
772185995177371,3,0.39620495,-0.022172377,0.036495805,
772186011199099,3,0.41705894,-0.013994331,0.04628682,
772186031584841,3,0.40860367,-0.020494215,0.04854983,
772186055235964,3,0.41692352,0.005452713,0.06918311,
772186073546512,3,0.3828678,-0.0050382875,0.063509166,
772186091673952,3,0.39014244,0.006776655,0.022671282,
772186115355592,3,0.41991615,0.0013014376,0.027880847,
772186131316287,3,0.3957863,0.0120358905,0.04073596,
772186151885135,3,0.38917255,-0.020553837,0.06511605,
772186175383669,3,0.39134312,-0.008021979,0.07351208,
772186191344362,3,0.423975,-0.01513795,0.045731246,
772186212096316,3,0.4247551,0.009753332,0.027571023,
772186235381229,3,0.38139057,-0.011805298,0.035567284,
772186253691774,3,0.38783646,-0.0026224572,0.027371109,
772186271819216,3,0.43813896,-0.015435176,0.048561513,
772186295470339,3,0.41673946,-0.010033609,0.05907029,
772186311492069,3,0.3897953,0.020479893,0.03162414,
772186331908327,3,0.39985275,-1.8821564E-4,0.04166037,
772186355528932,3,0.41107845,0.004341536,0.050346613,
772186371520144,3,0.36378956,-0.010441899,0.06297755,
772186392058475,3,0.4309473,-0.022867957,0.027147532,
772186415587526,3,0.37836075,0.0045014042,0.04210633,
772186433745485,3,0.38550377,-0.0010457095,0.017508447,
772186452391726,3,0.41413116,4.5271218E-4,0.06508273,
772186475676639,3,0.38480186,-1.4583953E-4,0.06687838,
772186491637331,3,0.4056635,-0.014095163,0.06926376,
772186512084108,3,0.41600037,-1.5635975E-4,0.03404957,
772186535704714,3,0.38290215,-0.0042608734,0.02516836,
772186551695926,3,0.40856743,0.010682722,0.053692102,
772186572081667,3,0.4025879,-0.017376957,0.04105681,
772186595702272,3,0.41160202,0.0039770864,0.06334728,
772186614043337,3,0.389431,-0.0047051087,0.025970936,
772186632292850,3,0.3948269,-0.0057613403,0.056954622,
772186655821901,3,0.4092064,-0.011065291,0.032842815,
772186671813112,3,0.3900509,0.008465339,0.035843194,
772186692595584,3,0.3948536,0.008602408,0.05420679,
772186715819461,3,0.42126083,-0.009044016,0.04722148,
772186731871706,3,0.40571404,0.010159283,0.04758507,
772186752257448,3,0.40394974,-0.01823387,0.023823977,
772186775878054,3,0.39676952,-0.009536475,0.05190146,
772186794066532,3,0.40868473,-0.00535802,0.043119013,
772186812316042,3,0.3966446,0.007968495,0.026752114,
772186836028199,3,0.39544392,0.011563011,0.029800713,
772186851988893,3,0.40980625,-0.00132511,0.0400123,
772186872588259,3,0.38816452,-0.0012453254,0.03837973,
772186896086795,3,0.40077114,0.002653731,0.060608506,
772186912078005,3,0.41511345,0.011678164,0.04594779,
772186932799439,3,0.37152767,0.0068967743,0.03125471,
772186956084352,3,0.42543983,-2.592355E-4,0.052793443,
772186974455935,3,0.41410637,-0.009709492,0.036687553,
772186992522342,3,0.39745617,-0.006094517,0.053699136,
772187016203982,3,0.3909397,-0.0032870583,0.02344811,
772187032195192,3,0.4076805,0.0030450653,0.017701685,
772187052641968,3,0.40450191,-0.0046744216,0.011912525,
772187076262574,3,0.38517094,-0.017351825,0.042580068,
772187092223268,3,0.40864468,-0.015448039,0.07007247,
772187112731081,3,0.4168892,-0.009333061,0.05217588,
772187136229617,3,0.40765572,-0.00128741,0.040728867,
772187154601198,3,0.42120838,-0.0036582313,0.0286901,
772187173033814,3,0.39458084,-0.0068649165,0.04115063,
772187196349244,3,0.38724422,-8.7327696E-4,0.031388223,
772187212370974,3,0.41736794,-0.00737842,0.0663178,
772187232787234,3,0.41564655,0.032825872,0.05092764,
772187256468874,3,0.39338684,-0.011020575,0.02973026,
772187272429567,3,0.41846085,0.0064984225,0.05098313,
772187292815308,3,0.38022995,0.027163025,0.044531822,
772187316435914,3,0.3943138,-0.014252106,0.034703076,
772187334776979,3,0.41845703,-0.02004355,0.034309685,
772187352995974,3,0.42625523,-0.001912849,0.0023325682,
772187376555545,3,0.41231918,-0.006873684,0.03641832,
772187392546755,3,0.413002,-0.015484279,0.049622416,
772187413481812,3,0.3965969,5.4740533E-4,0.039334238,
772187436583619,3,0.4166975,-0.0037906244,0.025513768,
772187452574831,3,0.40045357,0.009138123,0.024240434,
772187472960574,3,0.40502357,-0.011461012,0.011094272,
772187496581179,3,0.40252018,-0.007851591,0.043763697,
772187514769655,3,0.4032507,-0.0074734036,0.049147487,
772187533049684,3,0.41235447,-4.3634512E-4,0.023469448,
772187556700807,3,0.39967632,-0.009899171,0.02072835,
772187572722537,3,0.39835167,0.0089917,0.040451825,
772187593291384,3,0.40846348,-0.005677169,0.03535509,
772187616728883,3,0.40663338,0.008326515,0.057391524,
772187632781129,3,0.39053154,0.010912439,0.03503388,
772187653502565,3,0.41453266,0.017786417,0.029432118,
772187676817995,3,0.40557766,-0.015247548,0.022516966,
772187695128543,3,0.40191555,-0.010936113,0.019346535,
772187713225466,3,0.41508198,-0.0066965763,0.03131199,
772187736907105,3,0.41095638,-0.019575637,0.015501559,
772187752867799,3,0.4104557,-0.0012532137,0.017156303,
772187773314577,3,0.40986633,-0.0032584183,0.024821997,
772187796935183,3,0.41687012,-0.009665068,0.044050455,
772187812926394,3,0.386302,-0.009196868,0.024876654,
772187833495241,3,0.4012022,0.0049763266,0.029973984,
772187856963258,3,0.4131937,-0.004306758,0.03206569,
772187875304323,3,0.39295292,-0.011325987,0.0287655,
772187893736941,3,0.40858936,-0.012485681,0.028354287,
772187917021853,3,0.41813564,-0.0024082307,0.031745374,
772187933043580,3,0.37975693,0.02185586,0.018379986,
772187953490357,3,0.3965311,-0.0020116325,-0.004589081,
772187977141481,3,0.40731144,0.0122922035,0.037784636,
772187993102175,3,0.4156046,-0.013945814,0.006067097,
772188013487918,3,0.42325497,-0.0060629547,0.025279403,
772188037108522,3,0.3916664,0.011361061,0.039600194,
772188055449585,3,0.39377213,-0.011711774,0.041921914,
772188073668580,3,0.41132736,-0.0013452768,0.047582686,
772188097228151,3,0.41851044,0.014286007,0.009754539,
772188113219363,3,0.40035248,0.0034168232,-6.3592196E-4,
772188134032351,3,0.37141514,5.0648674E-4,0.035764873,
772188157256227,3,0.41699123,0.005784722,0.028064072,
772188173277955,3,0.4159317,0.0074491473,0.013000965,
772188193694216,3,0.39553356,0.017519874,0.02082479,
772188217284304,3,0.38524246,0.005815993,0.023586929,
772188235625368,3,0.389431,-0.0066778716,0.034373403,
772188253722291,3,0.43611526,-1.4379248E-4,0.030180037,
772188277403931,3,0.4164791,-0.0016132798,0.033975065,
772188293364626,3,0.4175825,0.009082008,0.033452213,
772188313963992,3,0.41749573,0.015546529,0.04365617,
772188337798220,3,0.40691853,-0.017849253,0.051730156,
772188353423221,3,0.40540218,-0.0062649064,0.028723717,
772188374205690,3,0.40477943,0.017807167,0.044581473,
772188397460084,3,0.3834753,-0.0052405316,0.01413548,
772188415801149,3,0.4024191,-2.1452084E-4,0.02067399,
772188433898074,3,0.40413475,0.0075900173,0.021786034,
772188457518678,3,0.3975191,-0.007193418,0.029972255,
772188473570924,3,0.39991665,6.716158E-4,0.026336253,
772188494017702,3,0.39749908,0.007841946,0.024856508,
772188517607791,3,0.39804363,-0.01646072,0.022058427,
772188533629518,3,0.405241,-0.015963294,0.03082478,
772188554137330,3,0.40943336,0.008489304,0.032596767,
772188577635866,3,0.3932476,0.00788374,0.024577975,
772188595976931,3,0.39499187,-0.004058335,0.027729154,
772188614440065,3,0.4051361,-0.0069958493,0.04489714,
772188637724977,3,0.41458035,0.020429917,0.05212444,
772188653716189,3,0.40491772,0.014992402,0.030568779,
772188674162967,3,0.40969086,0.008353403,0.034371912,
772188697783571,3,0.40840054,-0.0039399695,0.03031069,
772188713774782,3,0.38021374,-0.014228726,0.05561489,
772188734191042,3,0.42568302,0.0046665296,0.026596665,
772188757811648,3,0.4101057,0.005726561,0.03216803,
772188776152711,3,0.4022808,0.0056146253,0.025595963,
772188794402223,3,0.42074776,-0.008892041,0.042397976,
772188817931276,3,0.39135933,-0.008018471,0.052229643,
772188833983523,3,0.4039955,-0.009059798,0.059681416,
772188854704958,3,0.38497734,9.802431E-4,0.021254718,
772188877959352,3,0.40703106,0.007404724,0.011209071,
772188893950564,3,0.41228676,0.0065890225,0.019607782,
772188914336307,3,0.38284302,0.010886428,0.051775455,
772188937987428,3,0.40027142,-0.015446283,0.050799012,
772188956145387,3,0.4049387,-0.010755494,0.060251355,
