14405851810000,3,9.799587,-0.14855683,-0.3412059,
14405869602000,3,9.79945,-0.1464464,-0.34600422,
14405890049000,3,9.799442,-0.14592998,-0.34644905,
14405911594000,3,9.799662,-0.1463748,-0.3400012,
14405929691000,3,9.799693,-0.14762393,-0.33852938,
14405950626000,3,9.799626,-0.14551818,-0.34138477,
14405971592000,3,9.799375,-0.14468116,-0.34886312,
14405989719000,3,9.799386,-0.14441578,-0.348679,
14406010471000,3,9.799534,-0.14472616,-0.34433076,
14406031651000,3,9.799507,-0.14526041,-0.34492403,
14406049747000,3,9.799621,-0.14505993,-0.34175533,
14406070255000,3,9.799454,-0.14380641,-0.34697747,
14406091801000,3,9.799581,-0.14408845,-0.34332362,
14406109806000,3,9.799482,-0.14396921,-0.3461562,
14406130589000,3,9.799496,-0.14405075,-0.3457143,
14406151737000,3,9.799495,-0.14421587,-0.3457184,
14406169865000,3,9.799531,-0.14284547,-0.34528467,
14406190403000,3,9.799531,-0.1410051,-0.3459569,
14406211826000,3,9.799413,-0.14118484,-0.34927404,
14406229923000,3,9.799511,-0.13995646,-0.34701195,
14406250706000,3,9.799366,-0.13851064,-0.3516624,
14406271854000,3,9.799526,-0.1383689,-0.3471844,
14406289982000,3,9.799642,-0.13883944,-0.3437591,
14406310764000,3,9.799582,-0.13825405,-0.34565002,
14406331852000,3,9.79947,-0.13671675,-0.34941024,
14406350040000,3,9.799477,-0.13670711,-0.34924015,
14406370457000,3,9.79934,-0.13767624,-0.35268182,
14406392002000,3,9.799528,-0.13754764,-0.34747547,
14406410130000,3,9.799481,-0.1376742,-0.34871173,
14406430668000,3,9.799503,-0.1388596,-0.347614,
14406452030000,3,9.799438,-0.13798515,-0.3498048,
14406470158000,3,9.799303,-0.13759646,-0.35376436,
14406493412000,3,9.799471,-0.13530104,-0.349941,
14406512119000,3,9.799522,-0.13437457,-0.3488567,
14406530247000,3,9.799466,-0.13246173,-0.35114744,
14406550663000,3,9.799574,-0.13369682,-0.34763798,
14406572178000,3,9.799622,-0.13407442,-0.34615093,
14406590305000,3,9.799588,-0.1334671,-0.3473299,
14406610752000,3,9.799507,-0.13126579,-0.35044953,
14406632236000,3,9.799297,-0.12877515,-0.35717386,
14406650364000,3,9.799561,-0.12802608,-0.3501783,
14406671299000,3,9.79989,-0.13021657,-0.3400006,
14406695530000,3,9.800107,-0.12890519,-0.33415538,
14406710422000,3,9.800014,-0.12713322,-0.33756784,
14406733005000,3,9.7999325,-0.12585428,-0.34040627,
14406752384000,3,9.799931,-0.1252458,-0.34070554,
14406770512000,3,9.800034,-0.12519757,-0.33776656,
14406790928000,3,9.800109,-0.124528885,-0.33574647,
14406812412000,3,9.800112,-0.12290245,-0.33629122,
14406830479000,3,9.800023,-0.122779995,-0.33895722,
14406851292000,3,9.800018,-0.12363106,-0.33873454,
14406872501000,3,9.800012,-0.12365795,-0.33891165,
14406890598000,3,9.7997465,-0.12261282,-0.34683484,
14406911137000,3,9.79983,-0.12133827,-0.3449854,
14406932560000,3,9.799701,-0.119910285,-0.3491168,
14406950626000,3,9.799746,-0.11896949,-0.34814593,
14406971531000,3,9.799759,-0.1169263,-0.3484826,
14406992588000,3,9.799815,-0.1158122,-0.34726796,
14407010685000,3,9.799958,-0.11531448,-0.34339026,
14407031467000,3,9.8000965,-0.116480306,-0.33898178,
14407052647000,3,9.800225,-0.117020406,-0.33512276,
14407070744000,3,9.800174,-0.11576953,-0.3370371,
14407091160000,3,9.800204,-0.11553631,-0.3362591,
14407112644000,3,9.800437,-0.11450404,-0.32975277,
14407130772000,3,9.800531,-0.115856625,-0.3264169,
14407151371000,3,9.800685,-0.11799481,-0.3210089,
14407172764000,3,9.800651,-0.11779665,-0.32217503,
14407190891000,3,9.8006935,-0.117632695,-0.3208359,
14407212040000,3,9.800687,-0.118842945,-0.32067633,
14407232853000,3,9.800595,-0.12027473,-0.32284254,
14407250919000,3,9.80063,-0.12057927,-0.32175183,
14407271275000,3,9.800553,-0.12010259,-0.32419747,
14407292820000,3,9.800502,-0.12009762,-0.32573476,
14407311008000,3,9.8004055,-0.12142741,-0.32818362,
14407331455000,3,9.800429,-0.12203561,-0.32724196,
14407352909000,3,9.8004055,-0.12011662,-0.32867256,
14407371037000,3,9.800345,-0.11846447,-0.33102965,
14407391941000,3,9.800372,-0.11908815,-0.33003187,
14407412968000,3,9.8004265,-0.119373985,-0.3283169,
14407431065000,3,9.800294,-0.118689805,-0.33245853,
14407451878000,3,9.80023,-0.11689737,-0.33496466,
14407473057000,3,9.800241,-0.11726152,-0.33454555,
14407491184000,3,9.800286,-0.117547646,-0.33313102,
14407511539000,3,9.800283,-0.11660715,-0.33348143,
14407533085000,3,9.80024,-0.11660861,-0.3348653,
14407551212000,3,9.800266,-0.115965344,-0.33426994,
14407572025000,3,9.800056,-0.116517715,-0.34016952,
14407593113000,3,9.800005,-0.1161331,-0.34173372,
14407611301000,3,9.799999,-0.115825646,-0.34205404,
14407631992000,3,9.799918,-0.11679361,-0.3440487,
14407653172000,3,9.799905,-0.116456926,-0.3445552,
14407671329000,3,9.799836,-0.1168582,-0.34636518,
14407692570000,3,9.799714,-0.117061034,-0.34968027,
14407713230000,3,9.799644,-0.115915075,-0.35203767,
14407731327000,3,9.7995615,-0.116508074,-0.3541808,
14407752140000,3,9.799689,-0.11624299,-0.35065117,
14407773350000,3,9.79949,-0.11623627,-0.3562094,
14407791935000,3,9.799833,-0.11670564,-0.34651598,
14407811771000,3,9.799771,-0.116958156,-0.34814182,
14407833347000,3,9.800017,-0.116531454,-0.34129766,
14407851444000,3,9.799906,-0.11629122,-0.34455198,
14407872044000,3,9.799832,-0.11603899,-0.34670538,
14407893436000,3,9.799913,-0.116381235,-0.344367,
14407911533000,3,9.799948,-0.11800971,-0.34280515,
14407932713000,3,9.800038,-0.118171036,-0.34013474,
14407953495000,3,9.799973,-0.11789544,-0.34209028,
14407971622000,3,9.799948,-0.118299924,-0.34269086,
14407992008000,3,9.800088,-0.11947627,-0.33826575,
14408013584000,3,9.80033,-0.11910394,-0.33124825,
14408032505000,3,9.800176,-0.118273035,-0.33614716,
14408052158000,3,9.800044,-0.11902678,-0.33965954,
14408073673000,3,9.80026,-0.11895663,-0.33341277,
14408091740000,3,9.800215,-0.11913024,-0.3347034,
14408112675000,3,9.800441,-0.118793264,-0.32808512,
14408133640000,3,9.800432,-0.1184747,-0.32844725,
14408151768000,3,9.80044,-0.11734043,-0.32863107,
14408172550000,3,9.800521,-0.11774317,-0.32606122,
14408193760000,3,9.800654,-0.11890344,-0.32159284,
14408211887000,3,9.800588,-0.11884587,-0.32363984,
14408232304000,3,9.800508,-0.11959055,-0.32579264,
14408253757000,3,9.800799,-0.12022534,-0.3167004,
14408271885000,3,9.800952,-0.12083558,-0.31171384,
14408292698000,3,9.800939,-0.12188743,-0.31165072,
14408313847000,3,9.801059,-0.12056904,-0.30834028,
14408331974000,3,9.801203,-0.119348556,-0.30424833,
14408352482000,3,9.801074,-0.119887486,-0.3081769,
14408373905000,3,9.801302,-0.12023791,-0.30069122,
14408392033000,3,9.801327,-0.12079262,-0.29976562,
14408412785000,3,9.801336,-0.12117811,-0.29920742,
14408433964000,3,9.8013735,-0.12070903,-0.29819444,
14408452061000,3,9.801311,-0.1208198,-0.30021396,
14408472874000,3,9.801358,-0.12053952,-0.29877195,
14408493992000,3,9.801464,-0.12039865,-0.2952879,
14408512150000,3,9.801439,-0.120484576,-0.29605156,
14408532536000,3,9.80147,-0.12022183,-0.29515404,
14408554111000,3,9.801512,-0.11967034,-0.29396892,
14408572239000,3,9.801565,-0.120517604,-0.29187223,
14408592777000,3,9.801615,-0.12089374,-0.29005146,
14408614109000,3,9.801589,-0.120553255,-0.29110417,
14408632206000,3,9.801608,-0.119832836,-0.29069823,
14408654331000,3,9.801542,-0.12025223,-0.292754,
14408674168000,3,9.801609,-0.12125117,-0.29010904,
14408692295000,3,9.801646,-0.122922614,-0.2881351,
14408712650000,3,9.801686,-0.122824125,-0.28682402,
14408734226000,3,9.801553,-0.12187281,-0.29171383,
14408752354000,3,9.801459,-0.12150457,-0.2950047,
14408772770000,3,9.801531,-0.12148528,-0.29258946,
14408794285000,3,9.8015995,-0.122776486,-0.28979513,
14408812443000,3,9.801588,-0.122815065,-0.290178,
14408833378000,3,9.801539,-0.12413374,-0.29126522,
14408854343000,3,9.8015585,-0.1243509,-0.2904387,
14408872471000,3,9.801506,-0.12319062,-0.2926894,
14408893253000,3,9.801436,-0.12257249,-0.29534167,
14408914463000,3,9.801567,-0.1220511,-0.29116908,
14408932590000,3,9.80157,-0.121575005,-0.29132104,
14408952946000,3,9.8017235,-0.12127894,-0.28617623,
14408974491000,3,9.801656,-0.119897425,-0.28906494,
14408992619000,3,9.801719,-0.1195245,-0.28705448,
14409013432000,3,9.801588,-0.11797669,-0.29216817,
14409034519000,3,9.801704,-0.11779636,-0.2882824,
14409052647000,3,9.801683,-0.11780805,-0.28901422,
14409073215000,3,9.801731,-0.11684681,-0.28777856,
14409094608000,3,9.8017645,-0.11769056,-0.28625673,
14409112797000,3,9.801869,-0.117616326,-0.28270724,
14409133488000,3,9.801959,-0.11791122,-0.27947104,
14409154697000,3,9.802271,-0.11964287,-0.2675215,
14409172794000,3,9.802328,-0.1200304,-0.26522258,
14409193546000,3,9.802335,-0.11855829,-0.26564065,
14409214695000,3,9.802405,-0.11830752,-0.2631338,
14409232792000,3,9.80253,-0.11882161,-0.25827554,
14409253391000,3,9.802503,-0.11871143,-0.25929493,
14409274754000,3,9.802522,-0.11772943,-0.25905046,
14409293247000,3,9.802423,-0.11719225,-0.2630347,
14409313480000,3,9.802423,-0.11671733,-0.263226,
14409334843000,3,9.802454,-0.114787534,-0.26294103,
14409352909000,3,9.802412,-0.11383769,-0.26486105,
14409374058000,3,9.802632,-0.114816464,-0.2561565,
14409394901000,3,9.802643,-0.11433862,-0.25591466,
14409412998000,3,9.802521,-0.11346447,-0.26099136,
14409433384000,3,9.802582,-0.113527305,-0.25860417,
14409454929000,3,9.802723,-0.11428075,-0.2528877,
14409473118000,3,9.802744,-0.11609569,-0.2512563,
14409493443000,3,9.802738,-0.11594693,-0.25150034,
14409514957000,3,9.802811,-0.11447277,-0.24940468,
14409533054000,3,9.802764,-0.11508798,-0.2509031,
14409554081000,3,9.802754,-0.115612,-0.25108066,
14409575047000,3,9.802844,-0.11510698,-0.24783918,
14409593204000,3,9.8028965,-0.115329675,-0.24564284,
14409614384000,3,9.80293,-0.11564094,-0.24414559,
14409635105000,3,9.802986,-0.11667934,-0.24128626,
14409653263000,3,9.803019,-0.117664255,-0.23953839,
14409673710000,3,9.803134,-0.119904734,-0.23361981,
14409695164000,3,9.803248,-0.12057576,-0.22845688,
14409713261000,3,9.803279,-0.120476395,-0.22713426,
14409735294000,3,9.80332,-0.1192226,-0.22600758,
14409755833000,3,9.803395,-0.11959639,-0.22250454,
14409773380000,3,9.803501,-0.11754531,-0.2190208,
14409794254000,3,9.803474,-0.11519407,-0.22139819,
14409815311000,3,9.803398,-0.116394676,-0.22413404,
14409834263000,3,9.803444,-0.11601123,-0.2222912,
14409855106000,3,9.803471,-0.11661212,-0.22080475,
14409875309000,3,9.803836,-0.11546032,-0.20466289,
14409893742000,3,9.803995,-0.11547785,-0.19680575,
14409914249000,3,9.804068,-0.11514468,-0.19347602,
14409936253000,3,9.80417,-0.11435382,-0.18867578,
14409953526000,3,9.804262,-0.11411475,-0.1839939,
14409975040000,3,9.804415,-0.11448563,-0.17535803,
14409996952000,3,9.804503,-0.11515812,-0.16987537,
14410013523000,3,9.804676,-0.11433657,-0.16026033,
14410034580000,3,9.804751,-0.11450083,-0.15538798,
14410056644000,3,9.804825,-0.115332015,-0.1499341,
14410073612000,3,9.804951,-0.11551176,-0.14140527,
14410094730000,3,9.804947,-0.11510084,-0.14200754,
14410115513000,3,9.804977,-0.11509061,-0.13993856,
14410133762000,3,9.804976,-0.115198456,-0.13974582,
14410154087000,3,9.805026,-0.115403324,-0.13617088,
14410175602000,3,9.805023,-0.11519173,-0.13662842,
14410193760000,3,9.804975,-0.1147887,-0.14036629,
14410214176000,3,9.80498,-0.11391455,-0.14063348,
14410236759000,3,9.805057,-0.1126172,-0.13645166,
14410253788000,3,9.805188,-0.112343065,-0.12679887,
14410274754000,3,9.805174,-0.11401041,-0.12635171,
14410297245000,3,9.805203,-0.11572832,-0.12239633,
14410314335000,3,9.805229,-0.11665245,-0.11947504,
14410334751000,3,9.805237,-0.11886954,-0.11662965,
14410355839000,3,9.805272,-0.12030455,-0.11202377,
14410374516000,3,9.805303,-0.12055472,-0.10908969,
14410395756000,3,9.805321,-0.121636964,-0.10623313,
14410415775000,3,9.805338,-0.12188334,-0.1044499,
14410435245000,3,9.805322,-0.12299159,-0.104613855,
14410454777000,3,9.805292,-0.12526743,-0.104630515,
14410476505000,3,9.805271,-0.12736148,-0.104125924,
14410493992000,3,9.805269,-0.12899375,-0.10215484,
14410514561000,3,9.805313,-0.12941228,-0.09745814,
14410537754000,3,9.805277,-0.12894553,-0.10161219,
14410554081000,3,9.805231,-0.13014643,-0.1044393,
14410575504000,3,9.805174,-0.1318851,-0.107554734,
14410597111000,3,9.805147,-0.13258564,-0.109231725,
14410614262000,3,9.805139,-0.13343671,-0.10887305,
14410634953000,3,9.805133,-0.13510172,-0.10724932,
14410656193000,3,9.80514,-0.13633534,-0.105098866,
14410674198000,3,9.805131,-0.13723873,-0.1047624,
14410694614000,3,9.805093,-0.13805033,-0.10726152,
14410716984000,3,9.805059,-0.13904081,-0.108939685,
14410734287000,3,9.805021,-0.13987462,-0.1113553,
14410754856000,3,9.804993,-0.14156711,-0.11164602,
14410776157000,3,9.804975,-0.14342414,-0.110885486,
14410794346000,3,9.804987,-0.14425094,-0.1087568,
14410815495000,3,9.805,-0.14543577,-0.10591932,
14410843601000,3,9.805071,-0.1470888,-0.09668482,
14410854435000,3,9.805057,-0.14813977,-0.09670564,
14410874821000,3,9.805054,-0.14924774,-0.09514592,
14410896366000,3,9.80507,-0.1498606,-0.09248342,
14410914494000,3,9.805034,-0.15179099,-0.09307028,
14410934910000,3,9.80501,-0.1534592,-0.092823684,
14410956425000,3,9.804971,-0.1551378,-0.09436054,
14410974522000,3,9.804943,-0.15622254,-0.09532902,
14410995487000,3,9.804917,-0.15831351,-0.0945847,
14411016483000,3,9.804902,-0.16001214,-0.09317352,
14411034580000,3,9.804899,-0.1608328,-0.09210107,
14411055241000,3,9.804902,-0.1625703,-0.088722974,
14411076420000,3,9.804883,-0.16377822,-0.088505015,
14411094578000,3,9.804873,-0.16457812,-0.088165194,
14411115025000,3,9.804863,-0.16509762,-0.08833668,
14411136570000,3,9.804842,-0.16580328,-0.08929208,
14411154728000,3,9.804813,-0.16756724,-0.08924853,
14411175541000,3,9.804801,-0.16871932,-0.088405356,
14411196659000,3,9.80479,-0.16974838,-0.08769663,
14411214787000,3,9.804765,-0.17125629,-0.087489486,
14411235386000,3,9.804727,-0.17361178,-0.08717413,
14411256718000,3,9.804698,-0.17510815,-0.087363884,
14411274845000,3,9.804683,-0.17661782,-0.08598185,
14411295689000,3,9.8046665,-0.17816462,-0.08471454,
14411316776000,3,9.804653,-0.17950536,-0.08328743,
14411334904000,3,9.804641,-0.18040407,-0.082943216,
14411355656000,3,9.804618,-0.18178558,-0.082513526,
14411376835000,3,9.804606,-0.18309681,-0.08113098,
14411394901000,3,9.804596,-0.18449016,-0.07925693,
14411415348000,3,9.804564,-0.1856259,-0.08035379,
14411436863000,3,9.804521,-0.18732627,-0.08179982,
14411454960000,3,9.804506,-0.18854295,-0.08069237,
14411475498000,3,9.804497,-0.18899521,-0.0806961,
14411496860000,3,9.804489,-0.18910629,-0.08146759,
14411515049000,3,9.80447,-0.19010845,-0.08158033,
14411536686000,3,9.804466,-0.19120267,-0.079420015,
14411557011000,3,9.804464,-0.19162191,-0.07849077,
14411575138000,3,9.804444,-0.19291794,-0.07787994,
14411595554000,3,9.804424,-0.1937937,-0.07818075,
14411617008000,3,9.804462,-0.19386736,-0.07296433,
14411635197000,3,9.804587,-0.19290684,-0.057069212,
14411655613000,3,9.80476,-0.1908198,-0.026395548,
14411677097000,3,9.804835,-0.18835488,0.010875979,
14411695255000,3,9.804797,-0.18709902,0.03690218,
14411716129000,3,9.804736,-0.18696459,0.051086336,
14411737186000,3,9.804765,-0.18594168,0.04939144,
14411755222000,3,9.80483,-0.18415889,0.042648982,
14411775974000,3,9.804895,-0.18273236,0.032231268,
14411797184000,3,9.804963,-0.1808087,0.020446504,
14411815342000,3,9.805,-0.17969401,0.009811784,
14411835789000,3,9.805009,-0.1794716,0.0010818769,
14411857273000,3,9.805021,-0.17840397,-0.0113612795,
14411875370000,3,9.805023,-0.17708032,-0.023437575,
14411896610000,3,9.804996,-0.17720804,-0.032321505,
14411917271000,3,9.804985,-0.17670214,-0.03787373,
14411935429000,3,9.80496,-0.17574455,-0.04750709,
14411955906000,3,9.804961,-0.17520182,-0.049528148,
14411977299000,3,9.804919,-0.17610402,-0.05432824,
14411995426000,3,9.804951,-0.17356253,-0.056771398,
14412016209000,3,9.804958,-0.17203867,-0.059668362,
14412037388000,3,9.804968,-0.17114319,-0.061212666,
14412055546000,3,9.804959,-0.1701517,-0.06479016,
14412076328000,3,9.804958,-0.17016777,-0.06481296,
14412097446000,3,9.804964,-0.17004472,-0.06462518,
14412115574000,3,9.804943,-0.17033012,-0.06695691,
14412136021000,3,9.804947,-0.17028394,-0.066521294,
14412157474000,3,9.804977,-0.16875601,-0.06606983,
14412175602000,3,9.804969,-0.16825141,-0.068356074,
14412196171000,3,9.804967,-0.16796778,-0.06934962,
14412217564000,3,9.804956,-0.16818683,-0.07004516,
14412235722000,3,9.804934,-0.1684896,-0.072748244,
14412256870000,3,9.804922,-0.16849092,-0.07412304,
14412277592000,3,9.804941,-0.16716595,-0.074539766,
14412295719000,3,9.804945,-0.16618805,-0.07640852,
14412316135000,3,9.804928,-0.16629238,-0.078395456,
14412337650000,3,9.804898,-0.16647257,-0.081652485,
14412355778000,3,9.804905,-0.16594635,-0.08184545,
14412376224000,3,9.804907,-0.16583617,-0.081929624,
14412397739000,3,9.804904,-0.1654048,-0.083085366,
14412415867000,3,9.804916,-0.16510946,-0.08212639,
14412436771000,3,9.804904,-0.16533612,-0.083264306,
14412457798000,3,9.804908,-0.16538303,-0.082617894,
14412475895000,3,9.804898,-0.16540465,-0.083806485,
14412497135000,3,9.804881,-0.16505335,-0.086363256,
14412517826000,3,9.80487,-0.1646927,-0.08818452,
14412535953000,3,9.804879,-0.16418372,-0.08820677,
14412556400000,3,9.804861,-0.16402562,-0.09046737,
14412577885000,3,9.804865,-0.16387656,-0.0903996,
14412596012000,3,9.804869,-0.16415538,-0.08945654,
14412616825000,3,9.80485,-0.16458939,-0.090605535,
14412637974000,3,9.8048115,-0.16543533,-0.09339381,
14412656101000,3,9.804776,-0.16597952,-0.095956355,
14412676670000,3,9.804813,-0.16430575,-0.09512871,
14412698002000,3,9.804828,-0.16316125,-0.09555446,
14412716129000,3,9.804828,-0.16257936,-0.096526705,
14412736912000,3,9.804813,-0.16300094,-0.09707554,
14412758091000,3,9.80483,-0.16287951,-0.09581271,
14412776188000,3,9.804825,-0.16249286,-0.0968045,
14412797031000,3,9.804818,-0.16255862,-0.09758768,
14412818150000,3,9.804794,-0.16206308,-0.10078045,
14412836277000,3,9.804815,-0.16160014,-0.09943287,
14412856693000,3,9.804827,-0.16057065,-0.09990429,
14412878239000,3,9.804788,-0.16012335,-0.104376286,
14412896366000,3,9.804783,-0.15937677,-0.10581878,
14412916935000,3,9.804807,-0.1581044,-0.10566408,
14412938328000,3,9.804811,-0.15773441,-0.105920516,
14412956394000,3,9.804832,-0.1569773,-0.10487191,
14412977573000,3,9.804829,-0.15722105,-0.105044544,
14412998386000,3,9.804786,-0.15897651,-0.106314614,
14413016483000,3,9.8047,-0.16092692,-0.11122991,
14413036900000,3,9.804637,-0.16217239,-0.11491655,
14413058414000,3,9.804685,-0.1609728,-0.112474084,
14413076542000,3,9.804739,-0.1593775,-0.10988414,
14413096958000,3,9.804824,-0.15673736,-0.10611661,
14413118473000,3,9.804875,-0.1540335,-0.1053718,
14413136539000,3,9.804861,-0.15393238,-0.106836356,
14413157505000,3,9.804798,-0.15525019,-0.11061913,
14413178562000,3,9.804788,-0.15544453,-0.11115371,
14413196629000,3,9.8048315,-0.15541516,-0.10746168,
14413217350000,3,9.80491,-0.15399668,-0.10225712,
14413238590000,3,9.804982,-0.14939883,-0.102106094,
14413256687000,3,9.804984,-0.14874168,-0.102671124,
14413277134000,3,9.804969,-0.14985782,-0.102540046,
14413298679000,3,9.804981,-0.14992987,-0.10124409,
14413316746000,3,9.804997,-0.14979367,-0.10008003,
14413337620000,3,9.805007,-0.14960605,-0.09915276,
14413358616000,3,9.805006,-0.14930852,-0.099734485,
14413376835000,3,9.805012,-0.14846769,-0.100603916,
14413397373000,3,9.805026,-0.14782771,-0.09999673,
14413418766000,3,9.805048,-0.14726247,-0.098915085,
14413436893000,3,9.805041,-0.14806582,-0.09800159,
14413458164000,3,9.805064,-0.14717904,-0.097297795,
14413478825000,3,9.805054,-0.14722383,-0.098122366,
14413496922000,3,9.805068,-0.14645678,-0.09805979,
14413517735000,3,9.805087,-0.14475451,-0.09849722,
14413538914000,3,9.805054,-0.1447792,-0.101811975,
14413556980000,3,9.805039,-0.14457959,-0.103295915,
14413577396000,3,9.805054,-0.14405367,-0.10281574,
14413598972000,3,9.805042,-0.14294103,-0.10536957,
14413617008000,3,9.805055,-0.14159174,-0.10608873,
14413637608000,3,9.805086,-0.14052455,-0.104627594,
14413659061000,3,9.80508,-0.14005181,-0.10576103,
14413677158000,3,9.80507,-0.1394399,-0.10757416,
14413698246000,3,9.805071,-0.13870478,-0.108448125,
14413719120000,3,9.805025,-0.1377157,-0.11354248,
14413737247000,3,9.804996,-0.13820188,-0.11562042,
14413757511000,3,9.804991,-0.1383366,-0.11583607,
14413779087000,3,9.805004,-0.1377268,-0.115346566,
14413797184000,3,9.805038,-0.13743067,-0.11281384,
14413817661000,3,9.805034,-0.13698943,-0.11367731,
14413839176000,3,9.805002,-0.13725166,-0.11593822,
14413857365000,3,9.804961,-0.13702303,-0.11984582,
14413880924000,3,9.804925,-0.13679253,-0.12298613,
14413899204000,3,9.804922,-0.13675562,-0.123342745,
14413917301000,3,9.804956,-0.13639322,-0.12093533,
14413938053000,3,9.804984,-0.13621983,-0.11893362,
14413959263000,3,9.804988,-0.13581647,-0.11893089,
14413977390000,3,9.804981,-0.13612017,-0.119262114,
14413997837000,3,9.804976,-0.13499245,-0.12091294,
14414019321000,3,9.804966,-0.13466786,-0.122182034,
14414037418000,3,9.804951,-0.13464378,-0.123252764,
14414058231000,3,9.804943,-0.1345642,-0.12398096,
14414079349000,3,9.804968,-0.13449492,-0.12216529,
14414097477000,3,9.804953,-0.13361053,-0.12433192,
14414117985000,3,9.804953,-0.13408932,-0.123720035,
14414139439000,3,9.804993,-0.13406785,-0.12051745,
14414157597000,3,9.80502,-0.13331881,-0.119276285,
14414178349000,3,9.805028,-0.13299547,-0.118961394,
14414358463000,3,9.805083,-0.13388757,-0.113251165,
14414379826000,3,9.805096,-0.13479902,-0.11111056,
14414398014000,3,9.805088,-0.13546799,-0.110916704,
14414419590000,3,9.805068,-0.13640252,-0.111595854,
14414439915000,3,9.805068,-0.13640252,-0.111595854,
14414458042000,3,9.805109,-0.13570903,-0.10858553,
14414478428000,3,9.8051605,-0.13426983,-0.105841994,
14414499973000,3,9.805143,-0.13445857,-0.107219584,
14414518070000,3,9.805179,-0.1336185,-0.10509171,
14414538486000,3,9.805186,-0.1333074,-0.10466241,
14414559788000,3,9.805152,-0.1332891,-0.107735135,
14414577885000,3,9.805121,-0.1345622,-0.10898157,
14414598850000,3,9.805141,-0.13362235,-0.10843182,
14414619907000,3,9.805143,-0.13304612,-0.10876736,
14414638035000,3,9.8051195,-0.13297614,-0.111112416,
14414658695000,3,9.805103,-0.13276505,-0.1128285,
14414679966000,3,9.805097,-0.13298199,-0.113139786,
14414698002000,3,9.805121,-0.13265416,-0.11140147,
14414718540000,3,9.805109,-0.1313557,-0.113826506,
14414740116000,3,9.805179,-0.13179386,-0.107310936,
14414758152000,3,9.805205,-0.13164262,-0.10507412,
14414778904000,3,9.805194,-0.13149963,-0.10633876,
14414800114000,3,9.8051405,-0.13170707,-0.110756755,
14414818180000,3,9.805086,-0.13135736,-0.11582723,
14414838749000,3,9.805096,-0.13031872,-0.116186015,
14414860203000,3,9.805111,-0.12926921,-0.11610964,
14414878269000,3,9.805171,-0.12725472,-0.113322616,
14414899052000,3,9.805186,-0.1262324,-0.113021694,
14414920139000,3,9.805174,-0.12599556,-0.114402,
14414938297000,3,9.805184,-0.12524489,-0.11426304,
14414959141000,3,9.80521,-0.123978846,-0.113504946,
14414980289000,3,9.805212,-0.12405604,-0.11330829,
14414998386000,3,9.805204,-0.12473091,-0.11313485,
14415018742000,3,9.805192,-0.12550062,-0.113465436,
14415040287000,3,9.805154,-0.12651995,-0.11542611,
14415058445000,3,9.805146,-0.12612952,-0.116715536,
14415079044000,3,9.805163,-0.12520371,-0.116260365,
14415100407000,3,9.805166,-0.12490334,-0.11616759,
14415118504000,3,9.80513,-0.12593313,-0.1181147,
14415139713000,3,9.805132,-0.12518713,-0.11890889,
14415160435000,3,9.805123,-0.123949185,-0.12086094,
14415178471000,3,9.805145,-0.12519027,-0.11758357,
14415198887000,3,9.805214,-0.12403153,-0.1130577,
14415220493000,3,9.8052635,-0.12190102,-0.11110359,
14415238590000,3,9.805265,-0.121698335,-0.11114658,
14415259068000,3,9.805218,-0.12239195,-0.114544205,
14415280582000,3,9.805196,-0.12260464,-0.1162575,
14415298679000,3,9.805205,-0.12236988,-0.11567391,
14415319645000,3,9.805241,-0.12179705,-0.113240525,
14415340641000,3,9.805273,-0.12122349,-0.11102561,
14415358646000,3,9.805259,-0.12196751,-0.11146907,
14415379887000,3,9.805256,-0.12233751,-0.11125238,
14415400669000,3,9.805253,-0.122596234,-0.1113095,
14415418797000,3,9.805257,-0.12216201,-0.11136708,
14415439182000,3,9.80528,-0.1218829,-0.10966413,
14415460697000,3,9.80524,-0.12211035,-0.11293745,
14415478764000,3,9.805218,-0.122974716,-0.1140632,
14415499607000,3,9.805213,-0.12344547,-0.113902844,
14415521580000,3,9.805246,-0.12268808,-0.11186308,
14415538853000,3,9.805287,-0.12181129,-0.10902272,
14415559452000,3,9.805321,-0.12140023,-0.106419116,
14415580875000,3,9.805295,-0.12304259,-0.10712686,
14415598972000,3,9.805289,-0.12312837,-0.10760712,
14415619755000,3,9.805247,-0.122844875,-0.11145693,
14415640934000,3,9.805266,-0.12204554,-0.11064026,
14415659061000,3,9.805301,-0.121729754,-0.107885405,
14415679844000,3,9.805334,-0.12066212,-0.10620381,
14415700962000,3,9.805332,-0.11897914,-0.10820173,
14415719120000,3,9.805303,-0.11804142,-0.111873,
14415739536000,3,9.805266,-0.11735096,-0.11567835,
14415761051000,3,9.80526,-0.11551,-0.11799093,
14415779179000,3,9.80531,-0.1161087,-0.11320143,
14415799686000,3,9.805368,-0.11603242,-0.10817659,
14415821110000,3,9.805381,-0.11557737,-0.10742325,
14415839176000,3,9.805411,-0.11749051,-0.10240221,
14415860416000,3,9.805459,-0.11797143,-0.0972499,
14415881229000,3,9.805477,-0.11832871,-0.09499603,
14415899265000,3,9.805485,-0.11962971,-0.09236564,
14415919743000,3,9.805459,-0.12101328,-0.093392424,
14415941349000,3,9.805425,-0.12242636,-0.09524832,
14415959293000,3,9.805448,-0.12186697,-0.093467355,
14415979710000,3,9.80543,-0.12064327,-0.09673016,
