14411316898000,0,22.0,2400.0,0.0,
14411335026000,0,21.0,2400.0,0.0,
14411355808000,0,21.0,2400.0,0.0,
14411376957000,0,21.0,2400.0,0.0,
14411395023000,0,21.0,2400.0,0.0,
14411415409000,0,23.0,2400.0,0.0,
14411436954000,0,23.0,2400.0,0.0,
14411455021000,0,23.0,2400.0,0.0,
14411475559000,0,23.0,2400.0,0.0,
14411496952000,0,23.0,2400.0,0.0,
14411515141000,0,23.0,2400.0,0.0,
14411536777000,0,23.0,2400.0,0.0,
14411557072000,0,23.0,2400.0,0.0,
14411575230000,0,23.0,2400.0,0.0,
14411595646000,0,23.0,2400.0,0.0,
14411617100000,0,23.0,2400.0,0.0,
14411635258000,0,23.0,2400.0,0.0,
14411655704000,0,23.0,2400.0,0.0,
14411677158000,0,23.0,2400.0,0.0,
14411695316000,0,23.0,2400.0,0.0,
14411716221000,0,23.0,2400.0,0.0,
14411737247000,0,23.0,2400.0,0.0,
14411755283000,0,23.0,2400.0,0.0,
14411776066000,0,23.0,2400.0,0.0,
14411797245000,0,22.0,2400.0,0.0,
14411815433000,0,22.0,2400.0,0.0,
14411835880000,0,23.0,2400.0,0.0,
14411857365000,0,23.0,2400.0,0.0,
14411875462000,0,21.0,2400.0,0.0,
14411896702000,0,21.0,2400.0,0.0,
14411917332000,0,21.0,2400.0,0.0,
14411935490000,0,21.0,2400.0,0.0,
14411955967000,0,21.0,2400.0,0.0,
14411977360000,0,21.0,2400.0,0.0,
14411995487000,0,21.0,2400.0,0.0,
14412016270000,0,23.0,2400.0,0.0,
14412037449000,0,23.0,2400.0,0.0,
14412055607000,0,22.0,2400.0,0.0,
14412076420000,0,22.0,2400.0,0.0,
14412097507000,0,21.0,2400.0,0.0,
14412115635000,0,21.0,2400.0,0.0,
14412136082000,0,22.0,2400.0,0.0,
14412157536000,0,22.0,2400.0,0.0,
14412175663000,0,22.0,2400.0,0.0,
14412196232000,0,21.0,2400.0,0.0,
14412217655000,0,21.0,2400.0,0.0,
14412235813000,0,21.0,2400.0,0.0,
14412256962000,0,21.0,2400.0,0.0,
14412277683000,0,20.0,2400.0,0.0,
14412295811000,0,20.0,2400.0,0.0,
14412316227000,0,21.0,2400.0,0.0,
14412337742000,0,21.0,2400.0,0.0,
14412355839000,0,21.0,2400.0,0.0,
14412376286000,0,21.0,2400.0,0.0,
14412397770000,0,21.0,2400.0,0.0,
14412415928000,0,19.0,2400.0,0.0,
14412436863000,0,19.0,2400.0,0.0,
14412457859000,0,21.0,2400.0,0.0,
14412475925000,0,21.0,2400.0,0.0,
14412497227000,0,19.0,2400.0,0.0,
14412517887000,0,21.0,2400.0,0.0,
14412536015000,0,21.0,2400.0,0.0,
14412556431000,0,19.0,2400.0,0.0,
14412577946000,0,19.0,2400.0,0.0,
14412596073000,0,20.0,2400.0,0.0,
14412616917000,0,20.0,2400.0,0.0,
14412638065000,0,19.0,2400.0,0.0,
14412656162000,0,20.0,2400.0,0.0,
14412676731000,0,20.0,2400.0,0.0,
14412698063000,0,20.0,2400.0,0.0,
14412716190000,0,20.0,2400.0,0.0,
14412736973000,0,20.0,2400.0,0.0,
14412758152000,0,20.0,2400.0,0.0,
14412776279000,0,19.0,2400.0,0.0,
14412797123000,0,19.0,2400.0,0.0,
14412818211000,0,20.0,2400.0,0.0,
14412836338000,0,18.0,2400.0,0.0,
14412856754000,0,18.0,2400.0,0.0,
14412878300000,0,19.0,2400.0,0.0,
14412896427000,0,19.0,2400.0,0.0,
14412916996000,0,17.0,2400.0,0.0,
14412938389000,0,17.0,2400.0,0.0,
14412956455000,0,19.0,2400.0,0.0,
14412977665000,0,19.0,2400.0,0.0,
14412998447000,0,18.0,2400.0,0.0,
14413016575000,0,18.0,2400.0,0.0,
14413036961000,0,18.0,2400.0,0.0,
14413058475000,0,18.0,2400.0,0.0,
14413076603000,0,18.0,2400.0,0.0,
14413097050000,0,18.0,2400.0,0.0,
14413118534000,0,18.0,2400.0,0.0,
14413136631000,0,18.0,2400.0,0.0,
14413157597000,0,18.0,2400.0,0.0,
14413178623000,0,18.0,2400.0,0.0,
14413196720000,0,18.0,2400.0,0.0,
14413217411000,0,18.0,2400.0,0.0,
14413238651000,0,18.0,2400.0,0.0,
14413256779000,0,18.0,2400.0,0.0,
14413277225000,0,17.0,2400.0,0.0,
14413298740000,0,17.0,2400.0,0.0,
14413316837000,0,17.0,2400.0,0.0,
14413337681000,0,17.0,2400.0,0.0,
14413358677000,0,17.0,2400.0,0.0,
14413376926000,0,18.0,2400.0,0.0,
14413397434000,0,18.0,2400.0,0.0,
14413418827000,0,18.0,2400.0,0.0,
14413436954000,0,18.0,2400.0,0.0,
14413458225000,0,18.0,2400.0,0.0,
14413478916000,0,18.0,2400.0,0.0,
14413497013000,0,18.0,2400.0,0.0,
14413517826000,0,18.0,2400.0,0.0,
14413538975000,0,17.0,2400.0,0.0,
14413557041000,0,18.0,2400.0,0.0,
14413577457000,0,18.0,2400.0,0.0,
14413599033000,0,18.0,2400.0,0.0,
14413617069000,0,18.0,2400.0,0.0,
14413637669000,0,16.0,2400.0,0.0,
14413659153000,0,16.0,2400.0,0.0,
14413677219000,0,18.0,2400.0,0.0,
14413698338000,0,18.0,2400.0,0.0,
14413719181000,0,16.0,2400.0,0.0,
14413737308000,0,16.0,2400.0,0.0,
14413757633000,0,16.0,2400.0,0.0,
14413779148000,0,16.0,2400.0,0.0,
14413797245000,0,16.0,2400.0,0.0,
14413817753000,0,16.0,2400.0,0.0,
14413839237000,0,16.0,2400.0,0.0,
14413857456000,0,16.0,2400.0,0.0,
14413880985000,0,16.0,2400.0,0.0,
14413899265000,0,16.0,2400.0,0.0,
14413917332000,0,16.0,2400.0,0.0,
14413938084000,0,16.0,2400.0,0.0,
14413959324000,0,16.0,2400.0,0.0,
14413977451000,0,16.0,2400.0,0.0,
14413997898000,0,15.0,2400.0,0.0,
14414019352000,0,15.0,2400.0,0.0,
14414037449000,0,16.0,2400.0,0.0,
14414058323000,0,16.0,2400.0,0.0,
14414079441000,0,15.0,2400.0,0.0,
14414097538000,0,15.0,2400.0,0.0,
14414118046000,0,15.0,2400.0,0.0,
14414139500000,0,15.0,2400.0,0.0,
14414157658000,0,15.0,2400.0,0.0,
14414178440000,0,15.0,2400.0,0.0,
14414358585000,0,15.0,2400.0,0.0,
14414379978000,0,15.0,2400.0,0.0,
14414398136000,0,15.0,2400.0,0.0,
14414419743000,0,15.0,2400.0,0.0,
14414440128000,0,15.0,2400.0,0.0,
14414458164000,0,15.0,2400.0,0.0,
14414478550000,0,15.0,2400.0,0.0,
14414500187000,0,15.0,2400.0,0.0,
14414518192000,0,15.0,2400.0,0.0,
14414538609000,0,14.0,2400.0,0.0,
14414559849000,0,14.0,2400.0,0.0,
14414577946000,0,15.0,2400.0,0.0,
14414598911000,0,14.0,2400.0,0.0,
14414619999000,0,14.0,2400.0,0.0,
14414638096000,0,15.0,2400.0,0.0,
14414658756000,0,15.0,2400.0,0.0,
14414680027000,0,14.0,2400.0,0.0,
14414698063000,0,14.0,2400.0,0.0,
14414718601000,0,15.0,2400.0,0.0,
14414740177000,0,15.0,2400.0,0.0,
14414758213000,0,14.0,2400.0,0.0,
14414778965000,0,14.0,2400.0,0.0,
14414800175000,0,14.0,2400.0,0.0,
14414818241000,0,15.0,2400.0,0.0,
14414838810000,0,15.0,2400.0,0.0,
14414860264000,0,14.0,2400.0,0.0,
14414878361000,0,14.0,2400.0,0.0,
14414899113000,0,15.0,2400.0,0.0,
14414920200000,0,15.0,2400.0,0.0,
14414938358000,0,15.0,2400.0,0.0,
14414959202000,0,14.0,2400.0,0.0,
14414980350000,0,14.0,2400.0,0.0,
14414998447000,0,15.0,2400.0,0.0,
14415018803000,0,15.0,2400.0,0.0,
14415040348000,0,14.0,2400.0,0.0,
14415058537000,0,14.0,2400.0,0.0,
14415079136000,0,15.0,2400.0,0.0,
14415100468000,0,15.0,2400.0,0.0,
14415118565000,0,15.0,2400.0,0.0,
14415139805000,0,15.0,2400.0,0.0,
14415160496000,0,15.0,2400.0,0.0,
14415178532000,0,15.0,2400.0,0.0,
14415198948000,0,15.0,2400.0,0.0,
14415220554000,0,15.0,2400.0,0.0,
14415238651000,0,15.0,2400.0,0.0,
14415259129000,0,15.0,2400.0,0.0,
14415280643000,0,15.0,2400.0,0.0,
14415298740000,0,15.0,2400.0,0.0,
14415319736000,0,15.0,2400.0,0.0,
14415340733000,0,15.0,2400.0,0.0,
14415358738000,0,15.0,2400.0,0.0,
14415379948000,0,15.0,2400.0,0.0,
14415400761000,0,15.0,2400.0,0.0,
14415418858000,0,15.0,2400.0,0.0,
14415439274000,0,15.0,2400.0,0.0,
14415460758000,0,15.0,2400.0,0.0,
14415478855000,0,15.0,2400.0,0.0,
14415499668000,0,15.0,2400.0,0.0,
14415521641000,0,15.0,2400.0,0.0,
14415538914000,0,0.0,4500.0,0.0,
14415559513000,0,14.0,2400.0,0.0,
14415580936000,0,14.0,2400.0,0.0,
14415599033000,0,15.0,2400.0,0.0,
14415619846000,0,15.0,2400.0,0.0,
14415640995000,0,15.0,2400.0,0.0,
14415659122000,0,15.0,2400.0,0.0,
14415679935000,0,15.0,2400.0,0.0,
14415701054000,0,15.0,2400.0,0.0,
14415719212000,0,15.0,2400.0,0.0,
14415739597000,0,15.0,2400.0,0.0,
14415761112000,0,15.0,2400.0,0.0,
14415779240000,0,15.0,2400.0,0.0,
14415799778000,0,15.0,2400.0,0.0,
14415821171000,0,15.0,2400.0,0.0,
14415839268000,0,15.0,2400.0,0.0,
14415860508000,0,15.0,2400.0,0.0,
14415881321000,0,15.0,2400.0,0.0,
14415899357000,0,15.0,2400.0,0.0,
14415919834000,0,15.0,2400.0,0.0,
14415941441000,0,15.0,2400.0,0.0,
14415959354000,0,15.0,2400.0,0.0,
14415979771000,0,15.0,2400.0,0.0,
14416001316000,0,15.0,2400.0,0.0,
14416019474000,0,15.0,2400.0,0.0,
14416040409000,0,15.0,2400.0,0.0,
14416061253000,0,15.0,2400.0,0.0,
14416079411000,0,15.0,2400.0,0.0,
14416100315000,0,15.0,2400.0,0.0,
14416121586000,0,15.0,2400.0,0.0,
14416139622000,0,15.0,2400.0,0.0,
14416159977000,0,15.0,2400.0,0.0,
14416181492000,0,15.0,2400.0,0.0,
14416199619000,0,15.0,2400.0,0.0,
14416220371000,0,15.0,2400.0,0.0,
14416241520000,0,15.0,2400.0,0.0,
14416259647000,0,15.0,2400.0,0.0,
14416440098000,0,14.0,2400.0,0.0,
14416460178000,0,15.0,2400.0,0.0,
14416481724000,0,15.0,2400.0,0.0,
14416499882000,0,15.0,2400.0,0.0,
14416520420000,0,15.0,2400.0,0.0,
14416541752000,0,15.0,2400.0,0.0,
14416559971000,0,15.0,2400.0,0.0,
14416581150000,0,14.0,2400.0,0.0,
14416601932000,0,14.0,2400.0,0.0,
14416619968000,0,14.0,2400.0,0.0,
14416640354000,0,15.0,2400.0,0.0,
14416661900000,0,15.0,2400.0,0.0,
14416679966000,0,14.0,2400.0,0.0,
14416700504000,0,14.0,2400.0,0.0,
14416721989000,0,15.0,2400.0,0.0,
14416740177000,0,15.0,2400.0,0.0,
14416760990000,0,15.0,2400.0,0.0,
14416781986000,0,14.0,2400.0,0.0,
14416800175000,0,14.0,2400.0,0.0,
14416821110000,0,15.0,2400.0,0.0,
14416842319000,0,15.0,2400.0,0.0,
14416860203000,0,14.0,2400.0,0.0,
14416880619000,0,14.0,2400.0,0.0,
14416902073000,0,15.0,2400.0,0.0,
14416924778000,0,15.0,2400.0,0.0,
14416941105000,0,14.0,2400.0,0.0,
14416962193000,0,14.0,2400.0,0.0,
14416980320000,0,14.0,2400.0,0.0,
14417000828000,0,15.0,2400.0,0.0,
14417022251000,0,15.0,2400.0,0.0,
14417040409000,0,14.0,2400.0,0.0,
14417061161000,0,14.0,2400.0,0.0,
14417082340000,0,15.0,2400.0,0.0,
14417100437000,0,15.0,2400.0,0.0,
14417121311000,0,14.0,2400.0,0.0,
14417142460000,0,14.0,2400.0,0.0,
14417160465000,0,14.0,2400.0,0.0,
14417180912000,0,14.0,2400.0,0.0,
14417202457000,0,14.0,2400.0,0.0,
14417220615000,0,14.0,2400.0,0.0,
14417241154000,0,14.0,2400.0,0.0,
14417262608000,0,14.0,2400.0,0.0,
14417280643000,0,14.0,2400.0,0.0,
14417302311000,0,14.0,2400.0,0.0,
14417322483000,0,14.0,2400.0,0.0,
14417340672000,0,14.0,2400.0,0.0,
14417361118000,0,14.0,2400.0,0.0,
14417382633000,0,14.0,2400.0,0.0,
14417400761000,0,14.0,2400.0,0.0,
14417421177000,0,14.0,2400.0,0.0,
14417442631000,0,14.0,2400.0,0.0,
14417460789000,0,14.0,2400.0,0.0,
14417481785000,0,13.0,2400.0,0.0,
14417502750000,0,14.0,2400.0,0.0,
14417520817000,0,14.0,2400.0,0.0,
14417541599000,0,14.0,2400.0,0.0,
14417562748000,0,14.0,2400.0,0.0,
14417580845000,0,14.0,2400.0,0.0,
14417601353000,0,14.0,2400.0,0.0,
14417622807000,0,14.0,2400.0,0.0,
14417640934000,0,13.0,2400.0,0.0,
14417661747000,0,13.0,2400.0,0.0,
14417682926000,0,14.0,2400.0,0.0,
14417701054000,0,14.0,2400.0,0.0,
14417721622000,0,14.0,2400.0,0.0,
14417742985000,0,14.0,2400.0,0.0,
14417761112000,0,14.0,2400.0,0.0,
14417781864000,0,14.0,2400.0,0.0,
14417803043000,0,15.0,2400.0,0.0,
14417821171000,0,15.0,2400.0,0.0,
14417841984000,0,15.0,2400.0,0.0,
14417863071000,0,15.0,2400.0,0.0,
14417881229000,0,15.0,2400.0,0.0,
14417901615000,0,15.0,2400.0,0.0,
14417923130000,0,15.0,2400.0,0.0,
14417941318000,0,15.0,2400.0,0.0,
14417961857000,0,15.0,2400.0,0.0,
14417983219000,0,15.0,2400.0,0.0,
14418001316000,0,15.0,2400.0,0.0,
14418022465000,0,15.0,2400.0,0.0,
14418043278000,0,15.0,2400.0,0.0,
14418061344000,0,15.0,2400.0,0.0,
14418081730000,0,15.0,2400.0,0.0,
14418103580000,0,15.0,2400.0,0.0,
14418121494000,0,15.0,2400.0,0.0,
14418141972000,0,15.0,2400.0,0.0,
14418163334000,0,15.0,2400.0,0.0,
14418181461000,0,15.0,2400.0,0.0,
14418202396000,0,15.0,2400.0,0.0,
14418223515000,0,15.0,2400.0,0.0,
14418241611000,0,15.0,2400.0,0.0,
14418262791000,0,14.0,2400.0,0.0,
14418283543000,0,14.0,2400.0,0.0,
14418301701000,0,15.0,2400.0,0.0,
14418322147000,0,15.0,2400.0,0.0,
14418343571000,0,14.0,2400.0,0.0,
14418361607000,0,14.0,2400.0,0.0,
14418382420000,0,14.0,2400.0,0.0,
14418403568000,0,15.0,2400.0,0.0,
14418421726000,0,15.0,2400.0,0.0,
14418442265000,0,14.0,2400.0,0.0,
14418463657000,0,14.0,2400.0,0.0,
14418481815000,0,14.0,2400.0,0.0,
14418502659000,0,14.0,2400.0,0.0,
14418523807000,0,14.0,2400.0,0.0,
14418541874000,0,14.0,2400.0,0.0,
14418562656000,0,14.0,2400.0,0.0,
14418583805000,0,14.0,2400.0,0.0,
14418601902000,0,14.0,2400.0,0.0,
14418622257000,0,14.0,2400.0,0.0,
14418643803000,0,14.0,2400.0,0.0,
14418661900000,0,14.0,2400.0,0.0,
14418682621000,0,14.0,2400.0,0.0,
14418703892000,0,14.0,2400.0,0.0,
14418722050000,0,14.0,2400.0,0.0,
14418743198000,0,14.0,2400.0,0.0,
14418763981000,0,14.0,2400.0,0.0,
14418786350000,0,14.0,2400.0,0.0,
14418802433000,0,14.0,2400.0,0.0,
14418824039000,0,14.0,2400.0,0.0,
14418842197000,0,14.0,2400.0,0.0,
14418862583000,0,14.0,2400.0,0.0,
14418884068000,0,14.0,2400.0,0.0,
14418902195000,0,14.0,2400.0,0.0,
14418923069000,0,14.0,2400.0,0.0,
14418944065000,0,14.0,2400.0,0.0,
14418962254000,0,14.0,2400.0,0.0,
14418982975000,0,14.0,2400.0,0.0,
14419004154000,0,14.0,2400.0,0.0,
14419022312000,0,14.0,2400.0,0.0,
14419042698000,0,14.0,2400.0,0.0,
14419064213000,0,14.0,2400.0,0.0,
14419082310000,0,14.0,2400.0,0.0,
14419103184000,0,14.0,2400.0,0.0,
14419124302000,0,14.0,2400.0,0.0,
14419142429000,0,14.0,2400.0,0.0,
14419162998000,0,14.0,2400.0,0.0,
14419184391000,0,14.0,2400.0,0.0,
14419202549000,0,14.0,2400.0,0.0,
14419223728000,0,14.0,2400.0,0.0,
14419244358000,0,14.0,2400.0,0.0,
14419262577000,0,14.0,2400.0,0.0,
14419283359000,0,14.0,2400.0,0.0,
14419304478000,0,14.0,2400.0,0.0,
14419322605000,0,14.0,2400.0,0.0,
14419343052000,0,14.0,2400.0,0.0,
14419364567000,0,14.0,2400.0,0.0,
14419382664000,0,14.0,2400.0,0.0,
14419403202000,0,14.0,2400.0,0.0,
14419424595000,0,14.0,2400.0,0.0,
14419442631000,0,14.0,2400.0,0.0,
14419463810000,0,14.0,2400.0,0.0,
14419484714000,0,14.0,2400.0,0.0,
14419502750000,0,14.0,2400.0,0.0,
14419523106000,0,14.0,2400.0,0.0,
14419544712000,0,14.0,2400.0,0.0,
14419562809000,0,14.0,2400.0,0.0,
14419583256000,0,13.0,2400.0,0.0,
14419604801000,0,13.0,2400.0,0.0,
14419622898000,0,14.0,2400.0,0.0,
14419643833000,0,14.0,2400.0,0.0,
14419664829000,0,14.0,2400.0,0.0,
14419682987000,0,14.0,2400.0,0.0,
14419703709000,0,14.0,2400.0,0.0,
14419724857000,0,14.0,2400.0,0.0,
14419742954000,0,14.0,2400.0,0.0,
14419763432000,0,13.0,2400.0,0.0,
14419784946000,0,13.0,2400.0,0.0,
14419803135000,0,14.0,2400.0,0.0,
14419823795000,0,14.0,2400.0,0.0,
14419844944000,0,13.0,2400.0,0.0,
14419863041000,0,13.0,2400.0,0.0,
14419883579000,0,13.0,2400.0,0.0,
14419905033000,0,13.0,2400.0,0.0,
14419923099000,0,14.0,2400.0,0.0,
14419948765000,0,14.0,2400.0,0.0,
14419965061000,0,14.0,2400.0,0.0,
14419983158000,0,14.0,2400.0,0.0,
14420004002000,0,14.0,2400.0,0.0,
14420025150000,0,13.0,2400.0,0.0,
14420043217000,0,13.0,2400.0,0.0,
14420063572000,0,13.0,2400.0,0.0,
14420085117000,0,13.0,2400.0,0.0,
14420103428000,0,13.0,2400.0,0.0,
14420123844000,0,13.0,2400.0,0.0,
14420145267000,0,13.0,2400.0,0.0,
14420163334000,0,13.0,2400.0,0.0,
14420184971000,0,13.0,2400.0,0.0,
14420205235000,0,12.0,2400.0,0.0,
14420223850000,0,12.0,2400.0,0.0,
14420243839000,0,13.0,2400.0,0.0,
14420265385000,0,13.0,2400.0,0.0,
14420283512000,0,12.0,2400.0,0.0,
14420303928000,0,12.0,2400.0,0.0,
14420325443000,0,12.0,2400.0,0.0,
14420343540000,0,13.0,2400.0,0.0,
14420364536000,0,13.0,2400.0,0.0,
14420385532000,0,13.0,2400.0,0.0,
14420403782000,0,13.0,2400.0,0.0,
14420424564000,0,12.0,2400.0,0.0,
14420445682000,0,12.0,2400.0,0.0,
14420463718000,0,13.0,2400.0,0.0,
14420484135000,0,13.0,2400.0,0.0,
14420505558000,0,13.0,2400.0,0.0,
14420523716000,0,13.0,2400.0,0.0,
14420544529000,0,13.0,2400.0,0.0,
14420565617000,0,13.0,2400.0,0.0,
14420583775000,0,13.0,2400.0,0.0,
14420604252000,0,13.0,2400.0,0.0,
14420625767000,0,13.0,2400.0,0.0,
14420643864000,0,13.0,2400.0,0.0,
14420665379000,0,13.0,2400.0,0.0,
14420685764000,0,0.0,4500.0,0.0,
14420703922000,0,12.0,2471.0,0.0,
14420724766000,0,12.0,2471.0,0.0,
14420746098000,0,13.0,2400.0,0.0,
14420763981000,0,13.0,2400.0,0.0,
14420784397000,0,13.0,2400.0,0.0,
14420805912000,0,13.0,2400.0,0.0,
14420824070000,0,13.0,2400.0,0.0,
14420844608000,0,13.0,2400.0,0.0,
14420865971000,0,13.0,2400.0,0.0,
14420884068000,0,13.0,2400.0,0.0,
14420905247000,0,13.0,2400.0,0.0,
14420926029000,0,13.0,2400.0,0.0,
14420944950000,0,13.0,2400.0,0.0,
14420964573000,0,0.0,4500.0,0.0,
14420986149000,0,13.0,2400.0,0.0,
14421004185000,0,13.0,2400.0,0.0,
14421024662000,0,13.0,2400.0,0.0,
14421046177000,0,13.0,2400.0,0.0,
14421064243000,0,13.0,2400.0,0.0,
14421085178000,0,13.0,2400.0,0.0,
14421106205000,0,13.0,2400.0,0.0,
14421124363000,0,13.0,2400.0,0.0,
14421145512000,0,13.0,2400.0,0.0,
14421166203000,0,13.0,2400.0,0.0,
14421184422000,0,13.0,2400.0,0.0,
14421204807000,0,13.0,2400.0,0.0,
14421226322000,0,13.0,2400.0,0.0,
14421265263000,0,13.0,2400.0,0.0,
14421286411000,0,13.0,2400.0,0.0,
14421304752000,0,13.0,2400.0,0.0,
14421325047000,0,13.0,2400.0,0.0,
14421346470000,0,13.0,2400.0,0.0,
14421364628000,0,13.0,2400.0,0.0,
14421385410000,0,13.0,2400.0,0.0,
14421406620000,0,13.0,2400.0,0.0,
14421424686000,0,13.0,2400.0,0.0,
14421445499000,0,13.0,2400.0,0.0,
14421466465000,0,13.0,2400.0,0.0,
14421484592000,0,13.0,2400.0,0.0,
14421504978000,0,13.0,2400.0,0.0,
14421527409000,0,13.0,2400.0,0.0,
14421544651000,0,0.0,4500.0,0.0,
14421565250000,0,10.0,2400.0,0.0,
14421586643000,0,10.0,2400.0,0.0,
14421604771000,0,12.0,2400.0,0.0,
14421625950000,0,12.0,2400.0,0.0,
14421646732000,0,11.0,2400.0,0.0,
14421664829000,0,11.0,2400.0,0.0,
14421685245000,0,13.0,2400.0,0.0,
14421706852000,0,13.0,2400.0,0.0,
14421724888000,0,13.0,2400.0,0.0,
14421745335000,0,12.0,2400.0,0.0,
14421766758000,0,12.0,2400.0,0.0,
14421784855000,0,12.0,2400.0,0.0,
14421805851000,0,12.0,2400.0,0.0,
14421826878000,0,12.0,2400.0,0.0,
14421845005000,0,12.0,2400.0,0.0,
14421865726000,0,12.0,2400.0,0.0,
14421886936000,0,12.0,2400.0,0.0,
14421905003000,0,12.0,2400.0,0.0,
14421925449000,0,13.0,2400.0,0.0,
14421946964000,0,13.0,2400.0,0.0,
14421965122000,0,12.0,2400.0,0.0,
14421985935000,0,12.0,2400.0,0.0,
14422007084000,0,11.0,2400.0,0.0,
14422025181000,0,11.0,2400.0,0.0,
14422045719000,0,13.0,2400.0,0.0,
14422067081000,0,12.0,2400.0,0.0,
14422085178000,0,12.0,2400.0,0.0,
14422106510000,0,13.0,2400.0,0.0,
14422127201000,0,13.0,2400.0,0.0,
14422145298000,0,12.0,2400.0,0.0,
14422166050000,0,12.0,2400.0,0.0,
14422187199000,0,13.0,2400.0,0.0,
14422205357000,0,13.0,2400.0,0.0,
14422225742000,0,12.0,2400.0,0.0,
14422247318000,0,12.0,2400.0,0.0,
14422265385000,0,12.0,2400.0,0.0,
14422285984000,0,12.0,2400.0,0.0,
14422307377000,0,12.0,2400.0,0.0,
14422325474000,0,12.0,2400.0,0.0,
14422346622000,0,12.0,2400.0,0.0,
14422367374000,0,12.0,2400.0,0.0,
14422385441000,0,12.0,2400.0,0.0,
14422405857000,0,12.0,2400.0,0.0,
14422428257000,0,12.0,2400.0,0.0,
14422445591000,0,0.0,4500.0,0.0,
14422471043000,0,9.0,2400.0,0.0,
14422487522000,0,9.0,2400.0,0.0,
14422505619000,0,13.0,2400.0,0.0,
14422526554000,0,13.0,2400.0,0.0,
14422547520000,0,13.0,2400.0,0.0,
14422565617000,0,13.0,2400.0,0.0,
14422586399000,0,13.0,2400.0,0.0,
14422607609000,0,13.0,2400.0,0.0,
14422625706000,0,13.0,2400.0,0.0,
14422646152000,0,13.0,2400.0,0.0,
14422667667000,0,13.0,2400.0,0.0,
14422685795000,0,11.0,2400.0,0.0,
14422706608000,0,11.0,2400.0,0.0,
14422727726000,0,13.0,2400.0,0.0,
14422745792000,0,13.0,2400.0,0.0,
14422766392000,0,12.0,2400.0,0.0,
14422787846000,0,12.0,2400.0,0.0,
14422805943000,0,12.0,2400.0,0.0,
14422826694000,0,12.0,2400.0,0.0,
14422847874000,0,12.0,2400.0,0.0,
14422865940000,0,12.0,2400.0,0.0,
14422886784000,0,12.0,2400.0,0.0,
14422907963000,0,12.0,2400.0,0.0,
14422926029000,0,12.0,2400.0,0.0,
14422946445000,0,12.0,2400.0,0.0,
14422969425000,0,12.0,2400.0,0.0,
14422986057000,0,0.0,4500.0,0.0,
14423006626000,0,10.0,2485.0,0.0,
14423027927000,0,10.0,2485.0,0.0,
14423046085000,0,12.0,2400.0,0.0,
14423067753000,0,12.0,2400.0,0.0,
14423088016000,0,12.0,2400.0,0.0,
14423106174000,0,12.0,2400.0,0.0,
14423126591000,0,12.0,2400.0,0.0,
14423148167000,0,12.0,2400.0,0.0,
14423166233000,0,12.0,2400.0,0.0,
14423186710000,0,13.0,2400.0,0.0,
14423208164000,0,13.0,2400.0,0.0,
14423226261000,0,13.0,2400.0,0.0,
14423247196000,0,13.0,2400.0,0.0,
14423427494000,0,12.0,2400.0,0.0,
14423448643000,0,12.0,2400.0,0.0,
14423466740000,0,12.0,2400.0,0.0,
14423487308000,0,12.0,2400.0,0.0,
14423508671000,0,12.0,2400.0,0.0,
14423526798000,0,12.0,2400.0,0.0,
14423547642000,0,15.0,2400.0,0.0,
14423568790000,0,15.0,2400.0,0.0,
14423586918000,0,14.0,2400.0,0.0,
14423607639000,0,14.0,2400.0,0.0,
14423628788000,0,12.0,2400.0,0.0,
14423646915000,0,12.0,2400.0,0.0,
14423667393000,0,12.0,2400.0,0.0,
14423689060000,0,12.0,2400.0,0.0,
14423706974000,0,12.0,2400.0,0.0,
14423727604000,0,12.0,2400.0,0.0,
14423748905000,0,12.0,2400.0,0.0,
14423767063000,0,14.0,2400.0,0.0,
14423788181000,0,14.0,2400.0,0.0,
14423809055000,0,15.0,2400.0,0.0,
14423827122000,0,15.0,2400.0,0.0,
14423847507000,0,15.0,2400.0,0.0,
14423869175000,0,15.0,2400.0,0.0,
14423887180000,0,15.0,2400.0,0.0,
14423907627000,0,15.0,2400.0,0.0,
14423929203000,0,15.0,2400.0,0.0,
14423947208000,0,15.0,2400.0,0.0,
14423968143000,0,15.0,2400.0,0.0,
14423989201000,0,16.0,2400.0,0.0,
14424006992000,0,16.0,2400.0,0.0,
14424028263000,0,14.0,2400.0,0.0,
14424048954000,0,13.0,2400.0,0.0,
14424067051000,0,13.0,2400.0,0.0,
14424087528000,0,14.0,2400.0,0.0,
14424108982000,0,14.0,2400.0,0.0,
14424127140000,0,14.0,2400.0,0.0,
14424147953000,0,14.0,2400.0,0.0,
14424169102000,0,15.0,2400.0,0.0,
14424187168000,0,15.0,2400.0,0.0,
14424207706000,0,14.0,2400.0,0.0,
14424229160000,0,15.0,2400.0,0.0,
14424247257000,0,15.0,2400.0,0.0,
14424268040000,0,16.0,2400.0,0.0,
14424289158000,0,16.0,2400.0,0.0,
14424307255000,0,16.0,2400.0,0.0,
14424328068000,0,16.0,2400.0,0.0,
14424349277000,0,14.0,2400.0,0.0,
14424367313000,0,14.0,2400.0,0.0,
14424387730000,0,14.0,2400.0,0.0,
14424409336000,0,14.0,2400.0,0.0,
14424427433000,0,14.0,2400.0,0.0,
14424447971000,0,16.0,2400.0,0.0,
14424469395000,0,16.0,2400.0,0.0,
14424487522000,0,16.0,2400.0,0.0,
14424508701000,0,16.0,2400.0,0.0,
14424529484000,0,17.0,2400.0,0.0,
