14414157597000,-66,-0.7107486,-0.028836254,-0.70182145,
14414178349000,36,-0.7108638,-0.026073659,-0.7019592,
14414358463000,11,-0.71112704,-0.009010906,-0.7027627,
14414379826000,93,-0.7111456,-0.006621119,-0.70282775,
14414398014000,-105,-0.7111104,-0.004988481,-0.70291066,
14414419590000,72,-0.7111304,-0.0017857347,-0.7029632,
14414439915000,72,-0.7111304,-0.0017857347,-0.7029632,
14414458042000,-89,-0.7110414,-4.8828125E-4,-0.7030748,
14414478428000,-114,-0.7109045,2.9901E-4,-0.7032256,
14414499973000,6,-0.71093684,0.0025663814,-0.7032154,
14414518070000,106,-0.710908,0.004126988,-0.70325106,
14414538486000,-21,-0.7108425,0.0050195116,-0.70331824,
14414559788000,85,-0.7109008,0.007221777,-0.70325106,
14414577885000,-10,-0.71098477,0.008760193,-0.7031522,
14414598850000,0,-0.7109393,0.009707469,-0.7031864,
14414619907000,88,0.7108948,-0.0117492275,0.70319724,
14414638035000,-87,0.71093315,-0.013263601,0.70312554,
14414658695000,-107,0.7109988,-0.014371155,0.7030309,
14414679966000,-74,0.7109593,-0.016788995,0.7029974,
14414698002000,8,0.71088445,-0.018417655,0.7030139,
14414718540000,43,0.7108934,-0.019608535,0.70295626,
14414740116000,31,0.7106769,-0.021630915,0.70308477,
14414758152000,-6,0.71055156,-0.023082912,0.7031396,
14414778904000,98,0.7105068,-0.02413383,0.70312846,
14414800114000,90,0.710573,-0.026566494,0.7029209,
14414818180000,77,0.7106548,-0.028296363,0.7027271,
14414838749000,7,0.7106701,-0.029445272,0.7026321,
14414860203000,-44,0.7105788,-0.031959116,0.7025398,
14414878269000,24,0.7103623,-0.033490453,0.7026335,
14414899052000,-85,0.710255,-0.03605995,0.7025166,
14414920139000,-98,0.71018445,-0.03793383,0.70241684,
14414938297000,51,0.7100687,-0.04079085,0.70225245,
14414959141000,-92,0.7097841,-0.04253533,0.7023546,
14414980289000,39,0.70965594,-0.045613643,0.7021371,
14414998386000,-117,0.7096079,-0.047871646,0.70191956,
14415018742000,-39,0.70939547,-0.050712686,0.7017782,
14415040287000,-117,0.70928824,-0.05277293,0.70161664,
14415058445000,72,0.70910907,-0.055759683,0.70138025,
14415079044000,20,0.70890856,-0.05772648,0.70128864,
14415100407000,-59,0.7088178,-0.05916306,0.7011583,
14415118504000,23,0.7086923,-0.06147243,0.70092785,
14415139713000,-16,0.70855814,-0.0629981,0.7008137,
14415160435000,-95,0.7084671,-0.06556051,0.7004681,
14415178471000,-7,0.7081904,-0.067133345,0.70047545,
14415198887000,124,0.7077165,-0.06956444,0.7005162,
14415220493000,-104,0.70744073,-0.07125268,0.70046467,
14415238590000,-39,0.70722854,-0.074012674,0.7001389,
14415259068000,-75,0.7070979,-0.0760209,0.6998753,
14415280582000,-102,0.7068717,-0.078975245,0.69949496,
14415298679000,-46,0.70664245,-0.08095333,0.69930094,
14415319645000,25,0.70642066,-0.08225057,0.69923776,
14415340641000,39,0.706079,-0.08452195,0.6990652,
14415358646000,45,0.7058523,-0.086168155,0.6989189,
14415379887000,117,0.70572597,-0.08738427,0.69877,
14415400669000,-99,0.7054485,-0.08959404,0.698528,
14415418797000,2,0.70520073,-0.09142121,0.69833213,
14415439182000,81,0.70497,-0.092608415,0.6982614,
14415460697000,-116,0.7047487,-0.09509818,0.69785583,
14415478764000,38,0.70460457,-0.096885234,0.6975462,
14415499607000,24,0.7044117,-0.09803523,0.6974469,
14415521580000,-91,0.70398784,-0.10072724,0.69714373,
14415538853000,71,0.7035899,-0.10245641,0.69705003,
14415559452000,78,0.7033275,-0.103713654,0.6969557,
14415580875000,4,0.7029888,-0.10620651,0.69659036,
14415598972000,23,0.702776,-0.10801222,0.6962907,
14415619755000,46,0.7026403,-0.10928041,0.6960559,
14415640934000,-49,0.7022327,-0.11165231,0.69573903,
14415659061000,-96,0.70195746,-0.11336153,0.6954901,
14415679844000,-46,0.7016418,-0.11437148,0.6954801,
14415700962000,-54,0.70132387,-0.11638801,0.6951483,
14415719120000,-37,0.70125496,-0.11800538,0.69468874,
14415739536000,-115,0.7012279,-0.119165264,0.6943313,
14415761051000,26,0.70086545,-0.12173244,0.69384205,
14415779179000,-50,0.70042545,-0.123291254,0.6937535,
14415799686000,-116,0.7000572,-0.124305226,0.6937726,
14415821110000,66,0.6996154,-0.12673979,0.6933661,
14415839176000,-76,0.69910675,-0.12818581,0.6933639,
14415860416000,106,0.69854784,-0.13049094,0.6931179,
14415881229000,-1,0.6981919,-0.13209593,0.6928798,
14415899265000,14,0.69765204,-0.13451722,0.6925291,
14415919743000,-98,0.697236,-0.13674632,0.6921292,
14415941349000,-43,0.6969562,-0.13834623,0.6918218,
14415959293000,-117,0.69642216,-0.14057624,0.69149303,
14415979710000,-88,0.6961708,-0.14229959,0.6910655,
14416001255000,-24,0.6958147,-0.14325672,0.69103545,
14416019382000,-45,0.69526625,-0.14527117,0.69077533,
14416040318000,-100,0.69494784,-0.14675435,0.69048387,
14416061192000,-74,0.6948864,-0.14800511,0.69002545,
14416079349000,-26,0.6942885,-0.1505272,0.6896139,
14416100193000,59,0.693855,-0.1522324,0.68932843,
14416121494000,101,0.6936307,-0.1535066,0.68899226,
14416139530000,48,0.6932093,-0.15545486,0.6885732,
14416159916000,-68,0.6928999,-0.15678847,0.6882943,
14416181431000,43,0.6924659,-0.1581155,0.6881418,
14416199558000,75,0.6919979,-0.1605312,0.68755054,
14416220310000,-76,0.69170713,-0.16224444,0.6870584,
14416241459000,40,0.6915393,-0.16350433,0.68665063,
14416259586000,-99,0.6912973,-0.16420381,0.6865621,
14416439915000,-111,0.6879702,-0.17738883,0.6835335,
14416460117000,-76,0.68734807,-0.17911501,0.6832819,
14416481663000,-12,0.6868997,-0.18030831,0.6831145,
14416499821000,-36,0.6863895,-0.18249005,0.6824829,
14416520359000,-65,0.68591887,-0.18389559,0.68223697,
14416541721000,-17,0.6854835,-0.1855936,0.6817825,
14416559879000,-110,0.6850667,-0.18663697,0.68165094,
14416581058000,-119,0.6848026,-0.18741189,0.68150556,
14416601871000,-34,0.6841959,-0.18909283,0.6812072,
14416619907000,80,0.68357754,-0.1910997,0.6807328,
14416640293000,97,0.6831204,-0.19248116,0.6804273,
14416661839000,27,0.68289083,-0.19360052,0.6800479,
14416679905000,114,0.68235123,-0.19543186,0.6795819,
14416700443000,95,0.68185776,-0.19755457,0.6789033,
14416721928000,-112,0.68160415,-0.19921613,0.67825425,
14416740116000,-71,0.68132687,-0.20021392,0.677965,
14416760929000,103,0.6807514,-0.20123382,0.6778898,
14416781925000,-122,0.6800074,-0.20315401,0.6774947,
14416800114000,-89,0.6795743,-0.20463113,0.677041,
14416820988000,63,0.67927927,-0.20570931,0.67671376,
14416842228000,57,0.67855525,-0.20848487,0.67581683,
14416860111000,-12,0.67799777,-0.2103414,0.6752543,
14416880558000,-20,0.67745876,-0.21138807,0.67511904,
14416902012000,86,0.67678136,-0.21317492,0.6746779,
14416924717000,-97,0.67611885,-0.21536043,0.6739945,
14416941013000,-1,0.67574424,-0.21704829,0.6733295,
14416962131000,9,0.6751398,-0.21918733,0.6726022,
14416980259000,4,0.6745825,-0.22046503,0.67233914,
14417000767000,85,0.6738865,-0.22225277,0.67189765,
14417022190000,-125,0.6731114,-0.22453907,0.6711943,
14417040318000,-75,0.67245543,-0.22593051,0.67089033,
14417061100000,24,0.67193663,-0.22683732,0.67080456,
14417082279000,109,0.67094195,-0.22940812,0.6700787,
14417100376000,-34,0.67012155,-0.23101148,0.66979486,
14417121220000,33,0.66918766,-0.23312902,0.669279,
14417142368000,117,0.6685479,-0.234648,0.6688951,
14417160404000,114,0.6680731,-0.23565753,0.6686714,
14417180851000,103,0.667786,-0.23644598,0.6684295,
14417202366000,49,0.6671599,-0.23807685,0.6679451,
14417220524000,96,0.66678727,-0.23932432,0.66747904,
14417241093000,52,0.66673756,-0.240542,0.6667349,
14417262516000,-110,0.666603,-0.24121025,0.6663977,
14417280582000,53,0.6662581,-0.24267723,0.66570204,
14417302219000,-39,0.66596925,-0.24365894,0.66533923,
14417322422000,14,0.665782,-0.24438421,0.6650688,
14417340580000,-5,0.6656534,-0.24488242,0.6648653,
14417361027000,-110,0.6655407,-0.2452058,0.66477746,
14417382542000,-17,0.6654926,-0.24548735,0.66465926,
14417400700000,34,0.66510034,-0.2467467,0.6641746,
14417421116000,29,0.6647424,-0.2474949,0.66400766,
14417442570000,-34,0.6645002,-0.24804907,0.66388994,
14417460697000,-116,0.66435516,-0.24849628,0.6637757,
14417481663000,-128,0.6642284,-0.24877633,0.66375273,
14417502659000,35,0.66410583,-0.2488967,0.66378695,
14417520756000,63,0.6640689,-0.24907875,0.6637296,
14417541538000,86,0.6639545,-0.24904443,0.66384995,
14417562687000,-15,0.6638562,-0.248999,0.6639767,
14417580784000,-116,0.66382617,-0.24904178,0.66399807,
14417601292000,47,0.6638606,-0.24916707,0.6639076,
14417622745000,-44,0.66383165,-0.24917993,0.66395813,
14417640873000,41,0.66380864,-0.24918866,0.66400194,
14417661686000,-108,0.66377205,-0.24915756,0.6640701,
14417682865000,-63,0.6637717,-0.24919143,0.6640793,
14417700962000,-50,0.66371584,-0.24912718,0.6641973,
14417721561000,115,0.6637054,-0.24913158,0.66422564,
14417742924000,-2,0.6636553,-0.2490629,0.664328,
14417761051000,-84,0.66359866,-0.2490034,0.6644603,
14417781803000,16,0.6635732,-0.24897859,0.6645203,
14417802982000,-40,0.66359395,-0.24902919,0.66449046,
14417821079000,-75,0.66357803,-0.24901631,0.66453046,
14417841892000,-120,0.66356736,-0.24901803,0.66456515,
14417863010000,46,0.66352564,-0.24896312,0.66465634,
14417881168000,-8,0.66351366,-0.2489512,0.6646853,
14417901554000,-21,0.6635101,-0.24894468,0.6646913,
14417923038000,73,0.6634723,-0.24890077,0.66477895,
14417941227000,-119,0.66340077,-0.24880217,0.664933,
14417961765000,-113,0.6633872,-0.24880208,0.6649764,
14417983158000,120,0.66335213,-0.2487545,0.6650523,
14418001255000,26,0.6633464,-0.24873908,0.66505885,
14418022373000,61,0.6633236,-0.24870066,0.66510254,
14418043186000,65,0.6633017,-0.24866286,0.665144,
14418061283000,24,0.66327035,-0.2486201,0.66521174,
14418081669000,-109,0.6632626,-0.24862118,0.66523737,
14418103489000,-97,0.6632393,-0.2485782,0.6652793,
14418121403000,44,0.66322917,-0.24855192,0.6652917,
14418141911000,55,0.66323125,-0.24858096,0.66530716,
14418163273000,-122,0.6632159,-0.24856277,0.6653424,
14418181400000,-5,0.6632522,-0.24863023,0.66527766,
14418202305000,28,0.6632242,-0.2485866,0.6653338,
14418223392000,75,0.66320634,-0.24857658,0.6653836,
14418241520000,-46,0.6631823,-0.24854487,0.6654362,
14418262699000,-53,0.6631697,-0.2485229,0.66545975,
14418283482000,-97,0.6631763,-0.24852511,0.66544044,
14418301609000,-40,0.66317075,-0.2485201,0.6654542,
14418322086000,-7,0.66315174,-0.24851291,0.66550946,
14418343479000,92,0.6631089,-0.24845675,0.6656037,
14418361546000,-119,0.6630849,-0.24842541,0.6656566,
14418382359000,78,0.66304415,-0.24835852,0.66573596,
14418403507000,60,0.66300267,-0.24830194,0.6658255,
14418421665000,-116,0.6629865,-0.2483002,0.66587555,
14418442203000,-100,0.66296166,-0.24826989,0.6659317,
14418463596000,-123,0.6629647,-0.24827592,0.6659265,
14418481754000,-25,0.66266894,-0.24898173,0.66570574,
14418502567000,-91,0.6624505,-0.24947038,0.6655767,
14418523746000,9,0.6623356,-0.24987385,0.6654076,
14418541782000,32,0.6622521,-0.25014958,0.6652918,
14418562565000,-35,0.66215837,-0.2502839,0.6652792,
14418583744000,-109,0.6620799,-0.2503586,0.6652969,
14418601841000,-106,0.6620653,-0.25048736,0.66523707,
14418622196000,-78,0.662027,-0.2505191,0.6652413,
14418643742000,31,0.66200155,-0.25055093,0.6652473,
14418661839000,61,0.6619543,-0.25054294,0.6653244,
14418682529000,-108,0.66195,-0.25057605,0.6653144,
14418703831000,118,0.66196746,-0.25062996,0.6652646,
14418721989000,14,0.66220516,-0.25104102,0.66478485,
14418743107000,-99,0.66300213,-0.25244325,0.6632589,
14418763920000,-42,0.6638899,-0.25399208,0.6615521,
14418786259000,-80,0.6643462,-0.25479013,0.66067225,
14418802341000,70,0.6635689,-0.2534262,0.6621453,
14418823978000,57,0.6634369,-0.2531902,0.66238856,
14418842136000,-126,0.66330177,-0.25293535,0.6626277,
14418862522000,33,0.66378003,-0.2537237,0.66167384,
14418884006000,-125,0.66375446,-0.25365788,0.6617035,
14418902134000,7,0.66289973,-0.25208634,0.6632686,
14418923008000,-13,0.66203636,-0.25050655,0.6648541,
14418944004000,58,0.6618247,-0.25016016,0.66527545,
14418962193000,-42,0.66182345,-0.2501985,0.6653106,
14418982914000,77,0.6618469,-0.25024167,0.66526777,
14419004093000,-30,0.6618242,-0.25020155,0.66530997,
14419022221000,31,0.66190755,-0.2503047,0.6651169,
14419042637000,21,0.6620841,-0.25058264,0.66475576,
14419064152000,104,0.66222477,-0.2507866,0.66445327,
14419082249000,55,0.66239744,-0.25106838,0.6641077,
14419103123000,0,0.6624467,-0.25116494,0.6640223,
14419124241000,84,0.6624255,-0.2511288,0.6640636,
14419142368000,-54,0.6621445,-0.25204158,0.6637098,
14419162937000,-72,0.66189086,-0.25256008,0.6635435,
14419184299000,-34,0.6616312,-0.25277245,0.6635747,
14419202488000,-89,0.6615188,-0.253068,0.663483,
14419223667000,37,0.6610828,-0.2541844,0.6631093,
14419244297000,-73,0.6608596,-0.25512514,0.66268355,
14419262516000,68,0.66067386,-0.25572678,0.66242886,
14419283298000,17,0.66061974,-0.25628048,0.66209495,
14419304417000,-27,0.6606329,-0.25677052,0.6617697,
14419322544000,109,0.6604702,-0.25677386,0.66184413,
14419342960000,-49,0.6604113,-0.25687778,0.6617915,
14419364506000,44,0.66037834,-0.25697103,0.661744,
14419382603000,95,0.66039187,-0.2570984,0.6616355,
14419403141000,123,0.65975505,-0.25888363,0.66092354,
14419424503000,127,0.6592687,-0.26005003,0.6604796,
14419442570000,48,0.6588891,-0.26079658,0.6602387,
14419463749000,90,0.65864426,-0.2613522,0.6600212,
14419484653000,-125,0.6580888,-0.26292828,0.6593621,
14419502689000,117,0.6577028,-0.2640501,0.65891767,
14419523045000,59,0.6575708,-0.2651158,0.65837646,
14419544651000,-11,0.6574702,-0.26582336,0.65799,
14419562748000,19,0.65693766,-0.26719883,0.6574225,
14419583164000,6,0.65653044,-0.26804549,0.6570405,
14419604710000,26,0.65625846,-0.26866093,0.6567511,
14419622837000,-72,0.6557194,-0.27009308,0.65610814,
14419643742000,-82,0.6550092,-0.27213633,0.65519243,
14419664768000,75,0.654472,-0.27350464,0.6546383,
14419682926000,-37,0.6536558,-0.27521735,0.6539696,
14419703648000,100,0.65308154,-0.27642027,0.6534892,
14419724796000,-119,0.6522885,-0.2781012,0.65280455,
14419742893000,-16,0.65135944,-0.2801299,0.65197486,
14419763370000,53,0.65072286,-0.28160185,0.6513731,
14419784855000,-59,0.65023977,-0.28257564,0.65102625,
14419803074000,-95,0.6495417,-0.28423688,0.6503436,
14419823734000,-104,0.6491297,-0.2855714,0.64973104,
14419844883000,-10,0.6487832,-0.28640172,0.64940137,
14419862980000,98,0.647786,-0.2885492,0.6484858,
14419883518000,115,0.64705193,-0.28998178,0.64787054,
14419904972000,-96,0.6465326,-0.29097554,0.6474335,
14419923038000,86,0.6462688,-0.29187894,0.6469711,
14419948673000,-11,0.6452818,-0.29418224,0.6459611,
14419965000000,-120,0.6446095,-0.29582816,0.6451924,
14419983097000,124,0.64418805,-0.29707208,0.64455026,
14420003910000,3,0.64383477,-0.29783452,0.64420474,
14420025089000,83,0.64356774,-0.29832757,0.643988,
14420043156000,98,0.6425389,-0.30064294,0.64289796,
14420063511000,110,0.64185333,-0.30233547,0.6420734,
14420085056000,73,0.64137644,-0.30352744,0.6414899,
14420103367000,110,0.6410246,-0.30433276,0.6411227,
14420123783000,-127,0.64076734,-0.30487227,0.64087605,
14420145206000,39,0.6402149,-0.30603498,0.640316,
14420163273000,88,0.63945526,-0.30781573,0.63943666,
14420184879000,98,0.63891476,-0.30905798,0.63885057,
14420205204000,127,0.6385945,-0.3100364,0.6383304,
14420223789000,93,0.63802665,-0.3114734,0.637614,
14420243778000,-57,0.63717467,-0.3133209,0.6366832,
14420265324000,2,0.6365228,-0.31450814,0.63609487,
14420283451000,1,0.6360432,-0.31529444,0.6357061,
14420303867000,98,0.6352757,-0.31669688,0.6350231,
14420325382000,108,0.6343429,-0.31847775,0.63414973,
14420343479000,-116,0.6337105,-0.31977084,0.6335353,
14420364445000,69,0.6327277,-0.3215945,0.63273245,
14420385471000,45,0.6321182,-0.32302567,0.6320215,
14420403690000,112,0.6316567,-0.32397544,0.6316049,
14420424442000,-88,0.63082427,-0.3255012,0.6308888,
14420445591000,66,0.6303398,-0.32675356,0.63016903,
14420463627000,-111,0.6299885,-0.32760155,0.62962514,
14420484043000,91,0.62881523,-0.32988098,0.6284614,
14420505497000,15,0.62802833,-0.3315424,0.62754744,
14420523655000,81,0.6274649,-0.33268535,0.626918,
14420544437000,26,0.62648386,-0.33487034,0.62569535,
14420565556000,4,0.6257883,-0.3363847,0.6248344,
14420583714000,105,0.6252297,-0.3373209,0.6243248,
14420604191000,90,0.62427014,-0.33904293,0.6234004,
14420625675000,115,0.62363154,-0.340323,0.62265223,
14420643803000,-128,0.62320364,-0.3412662,0.6221173,
14420665318000,-72,0.62293595,-0.3419877,0.62167746,
14420685703000,-73,0.6217274,-0.34438017,0.62035626,
14420703861000,-28,0.62085414,-0.34600583,0.61941284,
14420724674000,-66,0.62020606,-0.3470848,0.6188624,
14420746037000,-41,0.6197426,-0.3478226,0.6184784,
14420763920000,-25,0.61882365,-0.34939116,0.61759716,
14420784306000,-16,0.6178698,-0.3510982,0.6166316,
14420805851000,-19,0.6171808,-0.35225227,0.6159872,
14420823978000,-95,0.61669225,-0.35304785,0.6155499,
14420844517000,48,0.61575705,-0.35479945,0.61451876,
14420865879000,-73,0.61512697,-0.35607937,0.613755,
14420884006000,-94,0.61424994,-0.3576198,0.612894,
14420905186000,-107,0.61304843,-0.35967958,0.6116794,
14420925938000,46,0.6121952,-0.36110336,0.61081916,
14420944889000,-111,0.61161566,-0.3621321,0.6101645,
14420964512000,52,0.6106321,-0.3637776,0.60918885,
14420986057000,8,0.60961014,-0.36543688,0.60826135,
14421004124000,-8,0.6089075,-0.3666152,0.60759455,
14421024601000,19,0.607735,-0.36833686,0.6066999,
14421046085000,-13,0.60695213,-0.36961323,0.6059895,
14421064182000,111,0.6063306,-0.37038556,0.6056467,
14421085117000,120,0.605584,-0.37145382,0.60509264,
14421106113000,37,0.6045044,-0.37347543,0.6038103,
14421124271000,117,0.60371065,-0.37482885,0.6029864,
14421145420000,-24,0.60207665,-0.37733045,0.6015046,
14421166141000,-24,0.60207665,-0.37733045,0.6015046,
14421184360000,-87,0.60140437,-0.37856394,0.60070693,
14421204716000,-117,0.6008662,-0.37932038,0.6002378,
14421226231000,12,0.5998262,-0.3810017,0.5991808,
14421265171000,17,0.598359,-0.38372734,0.5973647,
14421286320000,-113,0.5971955,-0.38568914,0.59606844,
14421304630000,-71,0.5963268,-0.38697743,0.59521633,
14421324924000,-87,0.5957096,-0.38786596,0.59462607,
14421346378000,110,0.5952726,-0.38848138,0.5942046,
14421364506000,-66,0.5942367,-0.3900512,0.5931938,
14421385288000,37,0.59350115,-0.39114013,0.5925244,
14421406498000,-12,0.5927,-0.39243674,0.59169203,
14421424564000,94,0.5922201,-0.39346427,0.5909919,
14421445347000,37,0.5910989,-0.3951313,0.58985347,
14421466404000,-103,0.5903345,-0.39633244,0.5890367,
14421484531000,-48,0.58978087,-0.39714795,0.58845305,
14421504917000,112,0.5887507,-0.39883098,0.5873471,
14421527348000,-62,0.587986,-0.3999522,0.5865845,
14421544590000,-104,0.5871665,-0.40114507,0.585758,
14421565189000,-59,0.58587223,-0.40312302,0.58439875,
14421586582000,-113,0.5849892,-0.40454435,0.5833917,
14421604679000,65,0.58435714,-0.40552226,0.58265406,
14421625858000,110,0.5829873,-0.4075679,0.5812336,
14421646641000,-91,0.5820408,-0.40902916,0.58020794,
14421664738000,-103,0.5807105,-0.4110239,0.5788387,
14421685154000,-59,0.5795712,-0.4128238,0.57753944,
14421706760000,58,0.5787789,-0.41408488,0.5766234,
14421724827000,72,0.57692564,-0.4165898,0.57488894,
14421745243000,-48,0.57564986,-0.41839036,0.57358277,
14421766697000,-40,0.57397443,-0.4208237,0.57179564,
14421784794000,-84,0.57279027,-0.42252523,0.570533,
14421805790000,44,0.5709661,-0.4250761,0.5686305,
14421826817000,-21,0.5697168,-0.4269168,0.5672516,
14421844913000,-99,0.5688038,-0.42816,0.56632286,
14421865665000,74,0.56690603,-0.43073347,0.5644101,
14421886875000,-81,0.5655646,-0.4325368,0.56305426,
14421904942000,65,0.5634822,-0.43518564,0.56108683,
14421925388000,-43,0.56203127,-0.43705156,0.55962485,
14421946903000,-52,0.56009513,-0.43945023,0.557829,
14421965061000,-27,0.5587529,-0.4411527,0.55653137,
14421985844000,42,0.5569547,-0.44331667,0.5548794,
14422007023000,69,0.5556978,-0.44484067,0.5537142,
14422025120000,-18,0.55404896,-0.44695514,0.5521538,
14422045658000,-57,0.55285335,-0.44838974,0.5510957,
14422067020000,99,0.55195427,-0.4493257,0.5503674,
14422085117000,102,0.5501641,-0.45138952,0.5487701,
14422106419000,88,0.5488928,-0.45281282,0.5477154,
14422127110000,-93,0.5480281,-0.45385104,0.5469033,
14422145206000,-92,0.54643977,-0.45572865,0.5453936,
14422165989000,-122,0.54532945,-0.45705026,0.5443374,
14422187138000,22,0.54459625,-0.45801932,0.5436359,
14422205296000,110,0.5431772,-0.4596953,0.5423295,
14422225681000,69,0.54211813,-0.4608072,0.5413886,
14422247257000,71,0.54136455,-0.46157855,0.5407078,
14422265324000,-34,0.5408484,-0.46212968,0.5402426,
14422285892000,-24,0.53953665,-0.46366662,0.5389829,
14422307316000,118,0.53872466,-0.46486387,0.5380438,
14422325413000,63,0.5381497,-0.4657096,0.53729874,
14422346531000,-117,0.53765905,-0.46619835,0.53686243,
14422367313000,-101,0.5362407,-0.46782792,0.5353899,
14422385380000,122,0.53514904,-0.46885633,0.5344595,
14422405796000,57,0.5344489,-0.4696514,0.5337527,
14422428165000,-99,0.5339834,-0.47024283,0.5331982,
14422445499000,-71,0.5325911,-0.47182196,0.53184193,
14422470982000,87,0.5317032,-0.47301424,0.53090155,
14422487431000,-107,0.5310538,-0.47382373,0.53023213,
14422505558000,36,0.5296569,-0.47520858,0.52903014,
14422526493000,52,0.5287487,-0.47626224,0.5281021,
14422547459000,54,0.5281206,-0.47701138,0.5274309,
14422565556000,-55,0.5266699,-0.47868404,0.52596825,
14422586338000,96,0.5256194,-0.4798234,0.5249412,
14422607548000,-35,0.52490616,-0.48066106,0.5241104,
14422625645000,56,0.52315646,-0.48254257,0.5223859,
14422646091000,-90,0.52197677,-0.48388675,0.5211988,
14422667606000,-82,0.52119046,-0.48486426,0.5203312,
14422685703000,37,0.5194984,-0.4868388,0.5186005,
14422706547000,-14,0.5182619,-0.48817092,0.5173717,
14422727665000,113,0.51740617,-0.48910126,0.5165746,
14422745731000,-76,0.515461,-0.49104756,0.5147953,
14422766331000,83,0.51406735,-0.49237806,0.5135651,
14422787785000,-59,0.51315725,-0.49338096,0.51262534,
14422805851000,96,0.5113404,-0.4953676,0.51076335,
14422826633000,63,0.5100653,-0.49675253,0.5094743,
14422847813000,-90,0.50917655,-0.4977302,0.5085362,
14422865879000,-16,0.50723255,-0.49966863,0.50671667,
14422886723000,-94,0.5059257,-0.50107074,0.5054595,
14422907902000,-80,0.5049996,-0.50205135,0.504513,
14422925968000,-90,0.5030088,-0.5040512,0.5025361,
14422946384000,95,0.50156564,-0.50539994,0.50120044,
14422969364000,103,0.49956617,-0.50733286,0.49925286,
14422985996000,116,0.49812135,-0.5086327,0.49798158,
14423006565000,-32,0.49602833,-0.5105871,0.49604172,
14423027897000,81,0.494551,-0.5119461,0.49466342,
14423046024000,-67,0.492393,-0.51402056,0.49259403,
14423067661000,29,0.49082458,-0.5154184,0.49116856,
14423087955000,-58,0.48866594,-0.5175111,0.48904207,
14423106113000,-25,0.48708847,-0.5189088,0.4876182,
14423126499000,115,0.4848231,-0.5207558,0.48570612,
14423148106000,-8,0.48330078,-0.5221056,0.4843103,
14423166172000,105,0.48121396,-0.52395105,0.482359,
14423186619000,-124,0.4796777,-0.5251766,0.4811122,
14423208103000,103,0.47750342,-0.5271335,0.4790807,
14423226200000,113,0.47593266,-0.52847433,0.477605,
14423247135000,-74,0.47373512,-0.5303803,0.4754716,
14423427341000,52,0.45611006,-0.54514295,0.45875663,
14423448490000,92,0.4537841,-0.5471511,0.45647877,
14423466618000,-61,0.45203522,-0.5486224,0.45475405,
14423487186000,-78,0.4493077,-0.55092895,0.4519549,
14423508549000,-75,0.4473191,-0.5526054,0.44990823,
14423526676000,35,0.44465283,-0.55475444,0.44724587,
14423547520000,-70,0.44276822,-0.5562462,0.44535646,
14423568668000,-43,0.44140932,-0.5572615,0.44403222,
14423586765000,79,0.43882516,-0.5592192,0.4415439,
14423607517000,-79,0.43706787,-0.5606327,0.43981674,
14423628696000,94,0.43457443,-0.56258696,0.43740734,
14423646793000,103,0.43297607,-0.5637115,0.43596444,
14423667240000,-86,0.43029547,-0.5658134,0.43338606,
14423688938000,-110,0.4285701,-0.5671541,0.43162313,
14423706852000,-24,0.42577857,-0.569143,0.4289401,
14423727482000,74,0.42388153,-0.5705792,0.42705256,
14423748783000,-122,0.4214405,-0.57254744,0.42458215,
14423766941000,20,0.41963726,-0.57385796,0.4228495,
14423788029000,59,0.41730356,-0.5754849,0.42060328,
14423808933000,-31,0.41563216,-0.57658976,0.41905,
14423827030000,32,0.41343173,-0.5781937,0.4168427,
14423847385000,117,0.41191152,-0.5793175,0.4153246,
14423869022000,36,0.41077894,-0.5800464,0.41437012,
14423887058000,87,0.40867704,-0.58150554,0.4123824,
14423907474000,-33,0.40718797,-0.58250386,0.41101882,
14423929081000,101,0.40614632,-0.58319753,0.41007814,
14423947056000,36,0.4042257,-0.584634,0.40809977,
14423968021000,55,0.40279785,-0.5855728,0.40676817,
14423989078000,-101,0.40140748,-0.58650416,0.40545422,
14424006931000,69,0.39905563,-0.5880456,0.40318236,
14424028202000,-119,0.39746806,-0.5891555,0.40163645,
14424048893000,40,0.39641064,-0.58996433,0.40055695,
14424066990000,50,0.39447474,-0.5912175,0.39869672,
14424087498000,-71,0.39313945,-0.59209865,0.39742908,
14424108952000,-11,0.39218235,-0.5926929,0.3966356,
14424127079000,19,0.39141402,-0.593053,0.39595848,
14424147892000,-59,0.3897803,-0.59406644,0.3943944,
14424169041000,21,0.38874844,-0.5948346,0.39338958,
14424187107000,-126,0.38796064,-0.59533,0.39266047,
14424207645000,-45,0.3874808,-0.59572226,0.39210063,
14424229099000,-104,0.38551444,-0.5970257,0.39012232,
14424247227000,14,0.3840766,-0.59790194,0.38871884,
14424267979000,4,0.38316151,-0.59857404,0.38768882,
14424289097000,30,0.38148862,-0.5997786,0.38592118,
14424307194000,-44,0.38020295,-0.60054755,0.38464922,
14424328007000,118,0.37877443,-0.60141283,0.38319266,
14424349247000,-73,0.37657273,-0.60281146,0.3810363,
14424367283000,81,0.3750685,-0.60380954,0.37954807,
14424387669000,11,0.37394646,-0.60446584,0.378496,
14424409275000,95,0.3718501,-0.6056506,0.3765247,
14424427402000,-123,0.36987725,-0.6067876,0.37465215,
14424447910000,-121,0.368568,-0.6076303,0.37331206,
14424469334000,41,0.3676043,-0.6081942,0.37235194,
14424487461000,-30,0.3655773,-0.60942006,0.37036112,
