14409172794000,3,123.394325,179.29869,88.45013,
14409193546000,3,123.83342,179.3073,88.44768,
14409214695000,3,124.398796,179.30876,88.46233,
14409232792000,3,124.761604,179.30576,88.49073,
14409253391000,3,125.18134,179.30641,88.48477,
14409274754000,3,125.635704,179.31215,88.4862,
14409293247000,3,126.117546,179.31528,88.46291,
14409313480000,3,126.43757,179.31805,88.4618,
14409334843000,3,126.79414,179.32933,88.46347,
14409352909000,3,127.25986,179.33488,88.45225,
14409374058000,3,127.622086,179.32918,88.50312,
14409394901000,3,128.08797,179.33195,88.50453,
14409412998000,3,128.45456,179.33707,88.47486,
14409433384000,3,128.80104,179.3367,88.488815,
14409454929000,3,129.2127,179.3323,88.52223,
14409473118000,3,129.37466,179.32169,88.53176,
14409493443000,3,129.65584,179.32256,88.530334,
14409514957000,3,130.11057,179.33118,88.54259,
14409533054000,3,130.32874,179.32758,88.53383,
14409554081000,3,130.5546,179.32451,88.53279,
14409575047000,3,130.88005,179.32747,88.551735,
14409593204000,3,131.20386,179.32617,88.56457,
14409614384000,3,131.49506,179.32436,88.57332,
14409635105000,3,131.79593,179.31828,88.590034,
14409653263000,3,132.02562,179.31252,88.60024,
14409673710000,3,132.2744,179.29944,88.634834,
14409695164000,3,132.72725,179.29552,88.66501,
14409713261000,3,132.94975,179.2961,88.67274,
14409735294000,3,133.33852,179.30342,88.67932,
14409755833000,3,133.77245,179.30124,88.6998,
14409773380000,3,134.09778,179.31322,88.72016,
14409794254000,3,134.50343,179.32697,88.70627,
14409815311000,3,134.98114,179.31995,88.69028,
14409834263000,3,135.09949,179.32217,88.70105,
14409855106000,3,136.02463,179.31866,88.70974,
14409875309000,3,136.56348,179.32541,88.80408,
14409893742000,3,136.92296,179.3253,88.85,
14409914249000,3,137.48326,179.32724,88.86945,
14409936253000,3,138.01022,179.33186,88.89751,
14409953526000,3,138.33667,179.33327,88.92487,
14409975040000,3,138.75768,179.3311,88.97534,
14409996952000,3,139.3225,179.32716,89.00738,
14410013523000,3,139.59831,179.33197,89.06357,
14410034580000,3,140.0768,179.33102,89.09204,
14410056644000,3,140.5509,179.32616,89.12391,
14410073612000,3,140.70634,179.3251,89.17375,
14410094730000,3,141.20964,179.3275,89.170235,
14410115513000,3,141.56828,179.32756,89.18232,
14410133762000,3,141.94012,179.32693,89.18345,
14410154087000,3,142.20271,179.32573,89.20434,
14410175602000,3,142.57602,179.32698,89.20166,
14410193760000,3,142.97113,179.32933,89.17982,
14410214176000,3,143.25029,179.33443,89.17826,
14410236759000,3,143.77274,179.34201,89.2027,
14410253788000,3,144.02252,179.34361,89.2591,
14410274754000,3,144.18494,179.33388,89.26171,
14410297245000,3,144.47905,179.32384,89.28483,
14410314335000,3,144.66681,179.31844,89.301895,
14410334751000,3,144.84476,179.30548,89.31852,
14410355839000,3,145.09679,179.2971,89.345436,
14410374516000,3,145.41833,179.29564,89.36258,
14410395756000,3,145.64265,179.2893,89.37927,
14410415775000,3,145.804,179.28787,89.389694,
14410435245000,3,145.86324,179.2814,89.388725,
14410454777000,3,145.93416,179.2681,89.38863,
14410476505000,3,146.1828,179.25587,89.39158,
14410493992000,3,146.39977,179.24632,89.40309,
14410514561000,3,146.50067,179.24388,89.430534,
14410537754000,3,146.5259,179.24661,89.406265,
14410554081000,3,146.53644,179.2396,89.38975,
14410575504000,3,146.56131,179.22945,89.37154,
14410597111000,3,146.90375,179.22534,89.36173,
14410614262000,3,147.13998,179.22037,89.36383,
14410634953000,3,147.29984,179.21065,89.37332,
14410656193000,3,147.4439,179.20343,89.38589,
14410674198000,3,147.48634,179.19815,89.38785,
14410694614000,3,147.53868,179.19342,89.373245,
14410716984000,3,147.58698,179.18762,89.363434,
14410734287000,3,147.63185,179.18275,89.34933,
14410754856000,3,147.6719,179.17285,89.347626,
14410776157000,3,147.78323,179.16202,89.352066,
14410794346000,3,148.05745,179.15718,89.3645,
14410815495000,3,148.23705,179.15025,89.38109,
14410843601000,3,148.34653,179.1406,89.43504,
14410854435000,3,148.4286,179.13446,89.43492,
14410874821000,3,148.47348,179.12799,89.44403,
14410896366000,3,148.50682,179.1244,89.459595,
14410914494000,3,148.5302,179.11311,89.45616,
14410934910000,3,148.66045,179.10336,89.457596,
14410956425000,3,148.741,179.09355,89.448616,
14410974522000,3,148.81453,179.08722,89.44296,
14410995487000,3,148.8593,179.07501,89.4473,
14411016483000,3,148.88806,179.06508,89.45555,
14411034580000,3,148.91112,179.06029,89.46182,
14411055241000,3,148.9111,179.05013,89.48156,
14411076420000,3,148.90285,179.04308,89.48283,
14411094578000,3,148.91702,179.03839,89.48481,
14411115025000,3,148.9214,179.03537,89.48381,
14411136570000,3,148.91737,179.03123,89.478226,
14411154728000,3,148.93,179.02094,89.47848,
14411175541000,3,148.9281,179.0142,89.4834,
14411196659000,3,148.92082,179.0082,89.48755,
14411214787000,3,148.92572,178.99939,89.488754,
14411235386000,3,148.91927,178.98561,89.49059,
14411256718000,3,148.92566,178.97687,89.48949,
14411274845000,3,148.92842,178.96805,89.49756,
14411295689000,3,148.92313,178.959,89.50497,
14411316776000,3,148.90941,178.95117,89.513306,
14411334904000,3,148.9083,178.94592,89.51531,
14411355656000,3,148.91515,178.93785,89.51783,
14411376835000,3,148.90517,178.93019,89.5259,
14411394901000,3,148.90154,178.92206,89.53686,
14411415348000,3,148.88704,178.91542,89.53044,
14411436863000,3,148.89061,178.90547,89.521996,
14411454960000,3,148.90424,178.89836,89.52846,
14411475498000,3,148.9006,178.89572,89.52844,
14411496860000,3,148.89188,178.89508,89.52393,
14411515049000,3,148.90135,178.8892,89.52327,
14411536686000,3,148.89001,178.88283,89.53589,
14411557011000,3,148.72536,178.88037,89.54132,
14411575138000,3,148.59525,178.87279,89.54489,
14411595554000,3,148.51305,178.86769,89.54313,
14411617008000,3,148.45567,178.86725,89.573616,
14411635197000,3,148.39842,178.87286,89.666504,
14411655613000,3,148.3783,178.88506,89.84576,
14411677097000,3,148.36288,1.1005392,89.93645,
14411695255000,3,148.16373,1.0932004,89.78436,
14411716129000,3,148.02274,1.092415,89.70147,
14411737186000,3,147.96553,1.0864375,89.71137,
14411755222000,3,147.98465,1.0760195,89.75078,
14411775974000,3,148.01915,1.0676836,89.81165,
14411797184000,3,148.08627,1.0564425,89.88052,
14411815342000,3,148.14569,1.0499289,89.942665,
14411835789000,3,148.2251,1.0486293,89.993675,
14411857273000,3,148.18546,178.95761,89.93362,
14411875370000,3,148.1594,178.96535,89.863045,
14411896610000,3,148.36047,178.9646,89.81113,
14411917271000,3,148.50691,178.96756,89.77869,
14411935429000,3,148.64767,178.97316,89.72239,
14411955906000,3,148.76814,178.97632,89.71058,
14411977299000,3,148.86491,178.97105,89.68253,
14411995426000,3,148.9688,178.9859,89.66826,
14412016209000,3,148.98071,178.99481,89.65133,
14412037388000,3,149.04767,179.00005,89.6423,
14412055546000,3,149.18478,179.00583,89.6214,
14412076328000,3,149.33406,179.00574,89.62127,
14412097446000,3,149.48027,179.00645,89.62237,
14412115574000,3,149.52536,179.00479,89.60874,
14412136021000,3,149.66917,179.00507,89.61128,
14412157474000,3,149.79417,179.01399,89.61393,
14412175602000,3,149.97556,179.01694,89.60057,
14412196171000,3,150.14896,179.01859,89.594765,
14412217564000,3,150.33319,179.01732,89.5907,
14412235722000,3,150.45187,179.01555,89.5749,
14412256870000,3,150.55582,179.01555,89.566864,
14412277592000,3,150.83551,179.02327,89.56443,
14412295719000,3,151.07045,179.029,89.55351,
14412316135000,3,151.22307,179.02838,89.5419,
14412337650000,3,151.388,179.02733,89.522865,
14412355778000,3,151.70732,179.03041,89.52174,
14412376224000,3,151.89131,179.03105,89.52125,
14412397739000,3,152.05006,179.03357,89.514496,
14412415867000,3,152.1464,179.0353,89.5201,
14412436771000,3,152.46379,179.03397,89.51345,
14412457798000,3,152.74812,179.0337,89.51723,
14412475895000,3,152.92674,179.03357,89.510284,
14412497135000,3,153.14986,179.03563,89.49534,
14412517826000,3,153.4209,179.03773,89.4847,
14412535953000,3,153.61633,179.04071,89.48457,
14412556400000,3,153.74725,179.04164,89.47136,
14412577885000,3,154.01431,179.0425,89.471756,
14412596012000,3,154.2973,179.04088,89.47727,
14412616825000,3,154.47067,179.03833,89.47056,
14412637974000,3,154.62799,179.0334,89.454254,
14412656101000,3,155.02893,179.03021,89.439285,
14412676670000,3,155.44751,179.04,89.44412,
14412698002000,3,155.72346,179.04668,89.441635,
14412716129000,3,156.01553,179.05008,89.43595,
14412736912000,3,156.262,179.04762,89.43274,
14412758091000,3,156.45796,179.04832,89.440125,
14412776188000,3,156.72993,179.05058,89.434326,
14412797031000,3,157.07607,179.0502,89.42975,
14412818150000,3,157.37231,179.0531,89.411095,
14412836277000,3,157.7675,179.0558,89.418976,
14412856693000,3,157.99106,179.06183,89.41622,
14412878239000,3,158.16905,179.06444,89.39009,
14412896366000,3,158.56021,179.06879,89.38166,
14412916935000,3,158.81035,179.07622,89.38256,
14412938328000,3,159.03598,179.0784,89.381065,
14412956394000,3,159.32596,179.08282,89.38719,
14412977573000,3,159.56181,179.08139,89.386185,
14412998386000,3,159.75525,179.07112,89.37875,
14413016483000,3,160.20908,179.05974,89.35004,
14413036900000,3,160.618,179.05246,89.32848,
14413058414000,3,160.96579,179.05946,89.34276,
14413076542000,3,161.23615,179.06879,89.357895,
14413096958000,3,161.35008,179.08421,89.37992,
14413118473000,3,161.45853,179.10002,89.38428,
14413136539000,3,161.73048,179.1006,89.37572,
14413157505000,3,162.00519,179.09291,89.35361,
14413178562000,3,162.48047,179.09177,89.35049,
14413196629000,3,162.79932,179.09195,89.37206,
14413217350000,3,162.94672,179.10023,89.40248,
14413238590000,3,163.22499,179.12709,89.40336,
14413256687000,3,163.48538,179.13094,89.40006,
14413277134000,3,163.84421,179.12442,89.400826,
14413298679000,3,164.14969,179.124,89.4084,
14413316746000,3,164.38557,179.12479,89.4152,
14413337620000,3,164.79642,179.1259,89.420616,
14413358616000,3,165.07599,179.12762,89.41722,
14413376835000,3,165.24324,179.13255,89.41214,
14413397373000,3,165.70818,179.13628,89.41569,
14413418766000,3,166.02539,179.13959,89.42201,
14413436893000,3,166.14966,179.13489,89.427345,
14413458164000,3,166.24565,179.14008,89.43146,
14413478825000,3,166.57593,179.13982,89.42664,
14413496922000,3,166.85257,179.14429,89.42701,
14413517735000,3,167.04462,179.15424,89.42446,
14413538914000,3,167.186,179.15408,89.40509,
14413556980000,3,167.24333,179.15526,89.396416,
14413577396000,3,167.30937,179.15834,89.39922,
14413598972000,3,167.65308,179.16484,89.38429,
14413617008000,3,167.88187,179.17271,89.3801,
14413637608000,3,168.01271,179.17896,89.38863,
14413659061000,3,168.30086,179.18172,89.38201,
14413677158000,3,168.45413,179.18529,89.37142,
14413698246000,3,168.6009,179.18959,89.36631,
14413719120000,3,168.76588,179.19537,89.33655,
14413737247000,3,168.9053,179.19254,89.3244,
14413757511000,3,169.24095,179.19174,89.323135,
14413779087000,3,169.45827,179.1953,89.326004,
14413797184000,3,169.53821,179.19704,89.340805,
14413817661000,3,169.54901,179.1996,89.335754,
14413839176000,3,169.87238,179.19807,89.32255,
14413857365000,3,170.13065,179.19942,89.29971,
14413880924000,3,170.57391,179.20076,89.28136,
14413899204000,3,170.91034,179.20097,89.279274,
14413917301000,3,171.34558,179.2031,89.29334,
14413938053000,3,171.56613,179.20412,89.305046,
14413959263000,3,171.88452,179.20647,89.30506,
14413977390000,3,172.09045,179.20468,89.303116,
14413997837000,3,172.25447,179.21129,89.29347,
14414019321000,3,172.65324,179.21317,89.286064,
14414037418000,3,172.92686,179.21332,89.27981,
14414058231000,3,173.1168,179.21379,89.27555,
14414079349000,3,173.48105,179.21419,89.28616,
14414097477000,3,173.70084,179.21936,89.2735,
14414117985000,3,173.89581,179.21655,89.27708,
14414139439000,3,174.3401,179.21667,89.29579,
14414157597000,3,174.5409,179.22105,89.30305,
14414178349000,3,174.93536,179.22295,89.30488,
14414358463000,3,177.64241,179.21773,89.33825,
14414379826000,3,178.01683,179.2124,89.35076,
14414398014000,3,178.27594,179.2085,89.35189,
14414419590000,3,179.02069,179.20303,89.347916,
14414439915000,3,179.02069,179.20303,89.347916,
14414458042000,3,179.22073,179.20709,89.36552,
14414478428000,3,179.3215,179.2155,89.381546,
14414499973000,3,179.57173,179.2144,89.3735,
14414518070000,3,179.78603,179.2193,89.385925,
14414538486000,3,179.92816,179.22112,89.388435,
14414559788000,3,180.27951,179.22122,89.37048,
14414577885000,3,180.53615,179.21379,89.3632,
14414598850000,3,180.77551,179.21928,89.36642,
14414619907000,3,181.12148,179.22266,89.364456,
14414638035000,3,181.31703,179.22305,89.350746,
14414658695000,3,181.49403,179.22429,89.34072,
14414679966000,3,181.93045,179.22302,89.338905,
14414698002000,3,182.19148,179.22495,89.34906,
14414718540000,3,182.40092,179.23253,89.33489,
14414740116000,3,182.8518,179.22997,89.37296,
14414758152000,3,182.97624,179.23085,89.38603,
14414778904000,3,183.08485,179.23169,89.37865,
14414800114000,3,183.44894,179.23048,89.35283,
14414818180000,3,183.79585,179.23251,89.3232,
14414838749000,3,184.13841,179.23859,89.321106,
14414860203000,3,184.65024,179.24472,89.321556,
14414878269000,3,184.85152,179.25648,89.33784,
14414899052000,3,184.90671,179.26247,89.3396,
14414920139000,3,185.49013,179.26385,89.331535,
14414938297000,3,185.9108,179.26823,89.332344,
14414959141000,3,186.209,179.27562,89.33678,
14414980289000,3,186.59946,179.27518,89.33793,
14414998386000,3,186.86868,179.27124,89.338936,
14415018742000,3,187.34148,179.26674,89.337006,
14415040287000,3,187.73946,179.26079,89.32555,
14415058445000,3,188.29051,179.26308,89.318016,
14415079044000,3,188.60141,179.26848,89.32067,
14415100407000,3,188.64655,179.27023,89.32121,
14415118504000,3,189.1695,179.26422,89.30984,
14415139713000,3,189.4873,179.26857,89.3052,
14415160435000,3,189.95923,179.2758,89.29379,
14415178471000,3,190.25696,179.26855,89.31294,
14415198887000,3,190.74028,179.27533,89.339386,
14415220493000,3,190.9798,179.28777,89.35081,
14415238590000,3,191.28838,179.28896,89.350555,
14415259068000,3,191.51564,179.2849,89.3307,
14415280582000,3,192.07335,179.28366,89.320694,
14415298679000,3,192.4339,179.28503,89.324104,
14415319645000,3,192.69586,179.28838,89.338326,
14415340641000,3,193.04814,179.29173,89.351265,
14415358646000,3,193.21782,179.28738,89.34868,
14415379887000,3,193.4724,179.28523,89.34994,
14415400669000,3,193.78009,179.2837,89.34961,
14415418797000,3,194.06859,179.28625,89.34927,
14415439182000,3,194.22572,179.28787,89.35922,
14415460697000,3,194.61176,179.28656,89.34009,
14415478764000,3,194.91391,179.2815,89.33351,
14415499607000,3,195.1855,179.27875,89.33445,
14415521580000,3,195.7088,179.28317,89.34637,
14415538853000,3,195.95177,179.2883,89.36297,
14415559452000,3,196.06277,179.2907,89.37818,
14415580875000,3,196.37196,179.2811,89.37405,
14415598972000,3,196.66737,179.2806,89.37124,
14415619755000,3,196.9108,179.28226,89.34875,
14415640934000,3,197.44699,179.28693,89.353516,
14415659061000,3,197.68411,179.28877,89.36961,
14415679844000,3,197.85751,179.29501,89.37944,
14415700962000,3,198.24335,179.30484,89.36777,
14415719120000,3,198.39526,179.31032,89.34631,
14415739536000,3,198.63474,179.31435,89.32408,
14415761051000,3,199.19862,179.32512,89.31057,
14415779179000,3,199.4821,179.32162,89.338554,
14415799686000,3,199.59409,179.32205,89.36792,
14415821110000,3,199.9469,179.32472,89.37232,
14415839176000,3,200.15747,179.31355,89.40166,
14415860416000,3,200.51,179.31073,89.43176,
14415881229000,3,200.64684,179.30864,89.44493,
14415899265000,3,200.99951,179.30104,89.460304,
14415919743000,3,201.34818,179.29295,89.4543,
14415941349000,3,201.65457,179.28471,89.44346,
14415959293000,3,201.9593,179.28798,89.453865,
14415979710000,3,202.40584,179.29512,89.4348,
14416001255000,3,202.6146,179.29045,89.46523,
14416019382000,3,202.88277,179.28914,89.48986,
14416040318000,3,203.0012,179.29318,89.49492,
14416061192000,3,203.23851,179.29456,89.46662,
14416079349000,3,203.75029,179.28363,89.46605,
14416100193000,3,204.17651,179.28636,89.46244,
14416121494000,3,204.38527,179.29138,89.43939,
14416139530000,3,204.67003,179.29138,89.451996,
14416159916000,3,204.80507,179.29333,89.45871,
14416181431000,3,205.036,179.28745,89.478676,
14416199558000,3,205.35184,179.28978,89.47062,
14416220310000,3,205.65393,179.29443,89.451706,
14416241459000,3,205.94766,179.29547,89.44061,
14416259586000,3,206.17252,179.30025,89.448364,
14416439915000,3,208.29848,179.29742,89.447,
14416460117000,3,208.57915,179.29419,89.489624,
14416481663000,3,208.77542,179.30045,89.4998,
14416499821000,3,209.04042,179.29916,89.50156,
14416520359000,3,209.1625,179.29399,89.50695,
14416541721000,3,209.61223,179.29333,89.5042,
14416559879000,3,209.77173,179.28812,89.52682,
14416581058000,3,209.91231,179.28625,89.5355,
14416601871000,3,210.16841,179.28421,89.55911,
14416619907000,3,210.48146,179.28159,89.56949,
14416640293000,3,210.6714,179.27734,89.579796,
14416661839000,3,210.85677,179.28113,89.57452,
14416679905000,3,211.22137,179.27649,89.56329,
14416700443000,3,211.6165,179.27892,89.53994,
14416721928000,3,212.09894,179.2799,89.5069,
14416740116000,3,211.87021,179.27382,89.50813,
14416760929000,3,212.06726,179.28131,89.55105,
14416781925000,3,212.76994,179.28938,89.57159,
14416800114000,3,212.80885,179.28995,89.58068,
14416820988000,3,212.9366,179.2851,89.5669,
14416842228000,3,213.42165,179.28242,89.543755,
14416860111000,3,213.84988,179.2862,89.55798,
14416880558000,3,214.01616,179.28711,89.59274,
14416902012000,3,214.28622,179.28734,89.606995,
14416924717000,3,214.61618,179.28897,89.57797,
14416941013000,3,214.86679,179.2906,89.55369,
14416962131000,3,215.30513,179.28703,89.567245,
14416980259000,3,215.52052,179.27913,89.59139,
14417000767000,3,215.7464,179.2714,89.610664,
14417022190000,3,216.07164,179.27664,89.60935,
14417040318000,3,216.34293,179.27353,89.64433,
14417061100000,3,216.50966,179.26581,89.66983,
14417082279000,3,216.89961,179.26047,89.71366,
14417100376000,3,217.14972,179.2564,89.74181,
14417121220000,3,217.50786,179.24423,89.76307,
14417142368000,3,217.75305,179.23682,89.78408,
14417160404000,3,217.91751,179.23418,89.78759,
14417180851000,3,218.04388,179.22488,89.794495,
14417202366000,3,218.30515,179.21858,89.787704,
14417220524000,3,218.51118,179.2197,89.7641,
14417241093000,3,218.68504,179.2225,89.710655,
14417262516000,3,218.79645,179.23691,89.68681,
14417280582000,3,219.07639,179.2322,89.67411,
14417302219000,3,219.21301,179.21909,89.65964,
14417322422000,3,219.32785,179.21666,89.6513,
14417340580000,3,219.41373,179.20844,89.64882,
14417361027000,3,219.44939,179.20242,89.643105,
14417382542000,3,219.49197,179.19557,89.629776,
14417400700000,3,219.70386,179.19162,89.63474,
14417421116000,3,219.82674,179.17915,89.645676,
14417442570000,3,219.8888,179.16484,89.644135,
14417460697000,3,219.954,179.14972,89.64534,
14417481663000,3,219.97906,179.14029,89.65762,
14417502659000,3,220.00066,179.1332,89.652405,
14417520756000,3,220.02432,179.13066,89.665535,
14417541538000,3,220.02385,179.12703,89.68665,
14417562687000,3,220.0084,179.11923,89.69499,
14417580784000,3,220.01378,179.11768,89.68616,
14417601292000,3,220.02646,179.10886,89.68416,
14417622745000,3,220.01053,179.09811,89.68694,
14417640873000,3,220.00584,179.0934,89.69447,
14417661686000,3,219.99977,179.08652,89.69359,
14417682865000,3,219.99449,179.07849,89.7029,
14417700962000,3,219.9695,179.0728,89.706726,
14417721561000,3,219.96964,179.06804,89.71603,
14417742924000,3,219.95744,179.05597,89.72785,
14417761051000,3,219.92755,179.05006,89.735085,
14417781803000,3,219.92001,179.04504,89.73133,
14417802982000,3,219.9191,179.04031,89.73194,
14417821079000,3,219.9099,179.03447,89.73373,
14417841892000,3,219.90024,179.02719,89.74137,
14417863010000,3,219.87984,179.02484,89.746254,
14417881168000,3,219.88048,179.02234,89.74703,
14417901554000,3,219.88683,179.01874,89.75138,
14417923038000,3,219.87137,179.00905,89.77193,
14417941227000,3,219.84904,179.00322,89.772804,
14417961765000,3,219.84227,178.99603,89.77892,
14417983158000,3,219.82962,178.99446,89.78768,
14418001255000,3,219.8359,178.99524,89.78625,
14418022373000,3,219.82832,178.99591,89.79181,
14418043186000,3,219.8317,178.99376,89.80063,
14418061283000,3,219.82994,178.98872,89.80225,
14418081669000,3,219.83,178.98566,89.80748,
14418103489000,3,219.8294,178.98975,89.813324,
14418121403000,3,219.83154,178.98743,89.81165,
14418141911000,3,219.83229,178.98106,89.81586,
14418163273000,3,219.81111,178.97903,89.805626,
14418181400000,3,219.83235,178.97841,89.81037,
14418202305000,3,219.82117,178.97392,89.812805,
14418223392000,3,219.82097,178.96637,89.82257,
14418241520000,3,219.82732,178.9652,89.82499,
14418262699000,3,219.80373,178.96817,89.82149,
14418283482000,3,219.82713,178.96773,89.82474,
14418301609000,3,219.83032,178.96193,89.82911,
14418322086000,3,219.83421,178.95444,89.83374,
14418343479000,3,219.8207,178.94687,89.8434,
14418361546000,3,219.82518,178.94737,89.84693,
14418382359000,3,219.83034,178.9428,89.86314,
14418403507000,3,219.82504,178.93541,89.86598,
14418421665000,3,219.81578,178.9331,89.86839,
14418442203000,3,219.81345,178.92871,89.87123,
14418463596000,3,219.81743,178.9259,89.875206,
14418481754000,3,219.94336,178.92433,89.87544,
14418502567000,3,220.02312,178.9216,89.874176,
14418523746000,3,220.0841,178.91957,89.87223,
14418541782000,3,220.14223,178.92058,89.876045,
14418562565000,3,220.17262,178.92102,89.88459,
14418583744000,3,220.17845,178.9198,89.88185,
14418601841000,3,220.20183,178.91676,89.87905,
14418622196000,3,220.20837,178.91774,89.88862,
14418643742000,3,220.22136,178.91231,89.89072,
14418661839000,3,220.21144,178.90627,89.88936,
14418682529000,3,220.2224,178.90396,89.89326,
14418703831000,3,220.18224,178.9119,89.85323,
14418721989000,3,220.10796,178.91348,89.70754,
14418743107000,3,220.23993,178.91724,89.446724,
14418763920000,3,220.40897,178.92229,89.28458,
14418786259000,3,220.52403,178.92487,89.35867,
14418802341000,3,220.413,178.92746,89.478676,
14418823978000,3,220.39249,178.93182,89.597404,
14418842136000,3,220.40488,178.94849,89.52033,
14418862522000,3,220.59216,178.95857,89.37183,
14418884006000,3,220.88162,178.98024,89.54486,
14418902134000,3,220.75575,179.00737,89.83718,
14418923008000,3,220.44057,179.00746,89.93654,
14418944004000,3,220.3409,178.99226,89.94009,
14418962193000,3,220.34578,178.98961,89.93834,
14418982914000,3,220.34442,178.98956,89.92553,
14419004093000,3,220.36235,178.9984,89.91287,
14419022221000,3,220.35132,179.01022,89.88776,
14419042637000,3,220.28874,179.02715,89.85363,
14419064152000,3,220.2737,179.03754,89.80935,
14419082249000,3,220.32217,179.03526,89.78706,
14419103123000,3,220.33867,179.03348,89.78837,
14419124241000,3,220.35571,179.03381,89.79309,
14419142368000,3,220.49463,179.03023,89.786095,
14419162937000,3,220.64485,179.03462,89.793915,
14419184299000,3,220.74792,179.03647,89.81307,
14419202488000,3,220.7209,179.03265,89.815315,
14419223667000,3,220.90382,179.02899,89.81963,
14419244297000,3,221.03078,179.02362,89.80197,
14419262516000,3,221.20422,179.02728,89.7838,
14419283298000,3,221.35605,179.0274,89.75422,
14419304417000,3,221.48994,179.02536,89.72731,
14419322544000,3,221.55269,179.03522,89.75198,
14419342960000,3,221.54367,179.03857,89.74916,
14419364506000,3,221.51671,179.04407,89.75649,
14419382603000,3,221.46863,179.0461,89.74364,
14419403141000,3,221.74016,179.04842,89.73483,
14419424503000,3,221.9874,179.05219,89.74555,
14419442570000,3,222.1104,179.06001,89.753746,
14419463749000,3,222.17955,179.06662,89.75451,
14419484653000,3,222.41571,179.06604,89.76525,
14419502689000,3,222.58919,179.05376,89.73893,
14419523045000,3,222.77963,179.03874,89.69319,
14419544651000,3,223.06873,179.03583,89.66003,
14419562748000,3,223.41092,179.04634,89.65567,
14419583164000,3,223.54274,179.06354,89.65907,
14419604710000,3,223.7131,179.08072,89.665085,
14419622837000,3,223.8481,179.08969,89.66354,
14419643742000,3,224.17085,179.08363,89.64207,
14419664768000,3,224.45815,179.08273,89.64104,
14419682926000,3,224.78294,179.0969,89.65326,
14419703648000,3,224.98286,179.10712,89.66257,
14419724796000,3,225.22969,179.12016,89.67594,
14419742893000,3,225.52916,179.12251,89.68617,
14419763370000,3,225.72873,179.11998,89.70018,
14419784855000,3,225.89226,179.11679,89.70613,
14419803074000,3,226.19284,179.1096,89.69864,
14419823734000,3,226.4373,179.09657,89.677315,
14419844883000,3,226.7086,179.09605,89.666245,
14419862980000,3,227.14882,179.10153,89.66221,
14419883518000,3,227.41464,179.11725,89.67926,
14419904972000,3,227.55595,179.12163,89.68704,
14419923038000,3,227.60194,179.11577,89.6719,
14419948673000,3,228.01648,179.11003,89.6603,
14419965000000,3,228.32443,179.11081,89.64361,
14419983097000,3,228.53168,179.1088,89.62807,
14420003910000,3,228.70923,179.10933,89.62008,
14420025089000,3,228.82834,179.11781,89.62779,
14420043156000,3,229.179,179.1184,89.62432,
14420063511000,3,229.40297,179.1171,89.61275,
14420085056000,3,229.62378,179.11559,89.608315,
14420103367000,3,229.78638,179.10934,89.59666,
14420123783000,3,229.90524,179.11269,89.59216,
14420145206000,3,230.17442,179.11789,89.59008,
14420163273000,3,230.44904,179.1133,89.58069,
14420184879000,3,230.73592,179.11111,89.570946,
14420205204000,3,230.85445,179.1024,89.55315,
14420223789000,3,231.10518,179.10146,89.53028,
14420243778000,3,231.52757,179.10435,89.50918,
14420265324000,3,231.83292,179.11725,89.52265,
14420283451000,3,231.916,179.13066,89.53935,
14420303867000,3,232.06834,179.13971,89.54798,
14420325382000,3,232.33557,179.14279,89.56058,
14420343479000,3,232.47379,179.1371,89.573105,
14420364445000,3,232.78717,179.12865,89.5756,
14420385471000,3,233.04729,179.11475,89.55926,
14420403690000,3,233.2883,179.10727,89.553314,
14420424442000,3,233.64336,179.10867,89.55076,
14420445591000,3,233.88321,179.11264,89.521355,
14420463627000,3,233.85,179.11978,89.5177,
14420484043000,3,234.42097,179.12329,89.504074,
14420505497000,3,234.7266,179.12653,89.49592,
14420523655000,3,234.92139,179.13083,89.48444,
14420544437000,3,235.27878,179.1294,89.460396,
14420565556000,3,235.57678,179.13498,89.45278,
14420583714000,3,235.7965,179.14423,89.462524,
14420604191000,3,236.1233,179.1537,89.45976,
14420625675000,3,236.33292,179.15703,89.455475,
14420643803000,3,236.47885,179.15567,89.44262,
14420665318000,3,236.61383,179.15198,89.422676,
14420685703000,3,237.13821,179.15614,89.40595,
14420703861000,3,237.46716,179.15804,89.399826,
14420724674000,3,237.69633,179.16049,89.418076,
14420746037000,3,237.83435,179.16562,89.416504,
14420763920000,3,238.09845,179.17062,89.41969,
14420784306000,3,238.39703,179.17575,89.422455,
14420805851000,3,238.61026,179.17775,89.4257,
14420823978000,3,238.72073,179.18156,89.42584,
14420844517000,3,238.98843,179.18706,89.42004,
14420865879000,3,239.24153,179.18274,89.405304,
14420884006000,3,239.5495,179.1848,89.405235,
14420905186000,3,239.98781,179.19493,89.3942,
14420925938000,3,240.26575,179.20616,89.40261,
14420944889000,3,240.38045,179.21051,89.39812,
14420964512000,3,240.6632,179.21141,89.40536,
14420986057000,3,240.96349,179.2086,89.41006,
14421004124000,3,241.1564,179.20354,89.41807,
14421024601000,3,241.48372,179.19583,89.43871,
14421046085000,3,241.74867,179.19214,89.43534,
14421064182000,3,241.93608,179.18588,89.4543,
14421085117000,3,242.13126,179.1848,89.45372,
14421106113000,3,242.50127,179.18639,89.43716,
14421124271000,3,242.79073,179.18057,89.43074,
14421145420000,3,243.44435,179.18634,89.428955,
