14418407566000,107,0.03481932,-0.032375857,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14418421696000,107,0.037873644,-0.03390302,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14418427616000,107,0.03634648,-0.03634648,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14418442234000,107,0.034208454,-0.03726278,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14418447636000,107,0.03268129,-0.03756821,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14418463627000,107,0.032375857,-0.032375857,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14418467655000,107,0.032070424,-0.034513887,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14418481785000,107,0.032375857,-0.036651913,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14418490116000,107,0.03634648,-0.03573562,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14418502628000,107,0.03756821,-0.04520403,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14418507694000,107,0.036957346,-0.040317107,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14418523777000,107,0.032986723,-0.040317107,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14418527714000,107,0.028099801,-0.041233405,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14418541813000,107,0.029321533,-0.03145956,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14418547764000,107,0.03176499,-0.030543262,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14418562595000,107,0.032986723,-0.029626964,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14418567722000,107,0.030543262,-0.03481932,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14418583775000,107,0.03604105,-0.04184427,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14418587833000,107,0.034208454,-0.046731193,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14418601871000,107,0.029932396,-0.038789943,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14418607761000,107,0.042760566,-0.016187929,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14418622227000,107,0.043982297,-0.032375857,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14418627781000,107,0.03023783,-0.04550946,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14418643772000,107,0.032986723,-0.032986723,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14418647800000,107,0.04184427,-0.032375857,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14418661869000,107,0.038789943,-0.043066,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14418670109000,107,0.036957346,-0.038179077,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14418682560000,107,0.03940081,-0.03604105,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14418687870000,107,0.03970624,-0.047036625,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14418703861000,107,0.032375857,-0.07452556,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14418707890000,107,0.032070424,-0.115453534,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14418722019000,107,0.035430185,-0.18509217,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14418727909000,107,0.036651913,-0.24312437,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14418743137000,107,0.040317107,-0.24220806,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14418747898000,107,0.043982297,-0.19853121,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14418763950000,107,0.044593163,-0.16371189,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14418767948000,107,0.037873644,-0.06414085,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14418786289000,107,0.03145956,0.03268129,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14418787998000,107,0.024740042,0.081855945,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14418802372000,107,0.03023783,0.096516706,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14418807987000,107,0.021991149,0.082161374,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14418824009000,107,0.0125227375,0.051618114,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14418827976000,107,-0.01282817,0.02107485,-0.01740966,0.032575052,-0.017369822,-0.03647928,
14418842167000,107,-0.03176499,-0.07360926,-0.025045475,0.032575052,-0.017369822,-0.03647928,
14418850254000,107,-0.061086524,-0.13439035,-0.021991149,0.032575052,-0.017369822,-0.03647928,
14418862553000,107,-0.16157386,-0.11881329,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14418868015000,107,-0.30024028,-0.035124753,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14418884037000,107,-0.40622538,0.0842994,-0.027183503,0.032575052,-0.017369822,-0.03647928,
14418888035000,107,-0.42455134,0.17440203,-0.029626964,0.032575052,-0.017369822,-0.03647928,
14418902164000,107,-0.38331795,0.1872302,-0.031154128,0.032575052,-0.017369822,-0.03647928,
14418908054000,107,-0.23915374,0.12767084,-0.01985312,0.032575052,-0.017369822,-0.03647928,
14418923038000,107,-0.0580322,0.025961773,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14418928043000,107,0.021685716,-0.02565634,0.0033597588,0.032575052,-0.017369822,-0.03647928,
14418944035000,107,0.003970624,-0.032070424,0.0033597588,0.032575052,-0.017369822,-0.03647928,
14418948093000,107,-0.019547688,-0.03145956,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14418962223000,107,-0.014049901,-0.03023783,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14418968113000,107,-0.01282817,-0.037873644,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14418982944000,107,-0.022907447,-0.03848451,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14418988132000,107,-0.03390302,-0.040317107,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14419004124000,107,-0.061086524,-0.0580322,-0.019242255,0.032575052,-0.017369822,-0.03647928,
14419008152000,107,-0.08552113,-0.071776666,-0.024129177,0.032575052,-0.017369822,-0.03647928,
14419022251000,107,-0.0580322,-0.06872234,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14419030430000,107,0.004276057,-0.06078109,-0.018020526,0.032575052,-0.017369822,-0.03647928,
14419042667000,107,0.028099801,-0.062308256,-0.025350908,0.032575052,-0.017369822,-0.03647928,
14419048161000,107,0.025961773,-0.06872234,-0.02321288,0.032575052,-0.017369822,-0.03647928,
14419064182000,107,0.020463986,-0.0693332,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14419068211000,107,0.009162978,-0.06383542,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14419082279000,107,0.0021380284,-0.04795292,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14419088230000,107,-0.005192355,-0.036651913,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14419103153000,107,-0.008246681,-0.030543262,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14419108219000,107,-0.015577064,-0.031154128,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419124271000,107,-0.030543262,-0.03145956,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14419128300000,107,-0.032375857,-0.027794369,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14419142399000,107,-0.026572637,-0.026572637,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14419148350000,107,-0.03940081,-0.025961773,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14419162968000,107,-0.08460484,-0.02687807,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14419168400000,107,-0.12217305,-0.03176499,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14419184330000,107,-0.11759156,-0.03604105,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14419188389000,107,-0.082161374,-0.037873644,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14419202518000,107,-0.03726278,-0.034208454,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14419210728000,107,-0.02321288,-0.034208454,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14419223698000,107,-0.02107485,-0.03359759,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14419228367000,107,-0.018936822,-0.029321533,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419244328000,107,-0.021991149,-0.027794369,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14419248356000,107,-0.051618114,-0.029321533,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14419262547000,107,-0.11881329,-0.038179077,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14419268436000,107,-0.15271631,-0.042760566,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419283329000,107,-0.19120082,-0.043066,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14419288395000,107,-0.21777347,-0.042455133,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14419304447000,107,-0.2501493,-0.03726278,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14419308445000,107,-0.29229903,-0.03970624,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14419322575000,107,-0.3268129,-0.03604105,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14419328495000,107,-0.32345316,-0.036957346,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14419343021000,107,-0.27488935,-0.043676864,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14419348515000,107,-0.24312437,-0.03756821,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14419364536000,107,-0.19608775,-0.03573562,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14419368504000,107,-0.1685988,-0.03848451,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14419382633000,107,-0.13683382,-0.04062254,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14419390781000,107,-0.11484267,-0.043066,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419403172000,107,-0.10629055,-0.040927973,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14419408512000,107,-0.110872045,-0.033292156,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14419424534000,107,-0.11911872,-0.032986723,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14419428532000,107,-0.11911872,-0.039095376,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14419442600000,107,-0.10903945,-0.038179077,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14419448551000,107,-0.08307768,-0.040317107,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14419463779000,107,-0.057421334,-0.042455133,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14419468540000,107,-0.03604105,-0.029932396,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14419484684000,107,-0.014660766,-0.019547688,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14419488621000,107,0.0030543262,-0.025961773,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14419502720000,107,-0.013744468,-0.03726278,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14419508610000,107,-0.029932396,-0.03726278,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14419523075000,107,-0.07880162,-0.03726278,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14419528629000,107,-0.17256944,-0.03848451,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14419544682000,107,-0.2742785,-0.03970624,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419548649000,107,-0.36651915,-0.04184427,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14419562778000,107,-0.42943826,-0.03848451,-0.018936822,0.032575052,-0.017369822,-0.03647928,
14419571018000,107,-0.4392121,-0.04337143,-0.020158553,0.032575052,-0.017369822,-0.03647928,
14419583195000,107,-0.42638394,-0.048258353,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14419588718000,107,-0.41172317,-0.04520403,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14419604771000,107,-0.3659083,-0.042455133,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14419608738000,107,-0.31123585,-0.03573562,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14419622868000,107,-0.25961772,-0.038179077,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14419628757000,107,-0.22418754,-0.043066,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14419643803000,107,-0.21655174,-0.040011674,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14419648746000,107,-0.2275473,-0.038789943,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14419664799000,107,-0.2611449,-0.03481932,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14419668797000,107,-0.2883284,-0.03359759,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14419682957000,107,-0.29565877,-0.03726278,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14419688816000,107,-0.27763826,-0.039095376,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14419703678000,107,-0.24678956,-0.038789943,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14419708805000,107,-0.20158553,-0.039095376,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14419724827000,107,-0.14996742,-0.03848451,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14419728825000,107,-0.124311075,-0.036957346,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14419742924000,107,-0.081855945,-0.038179077,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14419751163000,107,-0.04550946,-0.032375857,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14419763401000,107,-0.01038471,-0.019547688,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14419768925000,107,-0.0012217305,-0.02565634,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14419784885000,107,3.0543262E-4,-0.027794369,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14419788914000,107,-0.007941248,-0.029321533,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14419803104000,107,-0.023823744,-0.03023783,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14419808903000,107,-0.03634648,-0.025045475,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14419823765000,107,-0.07269296,-0.02443461,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14419828892000,107,-0.13713925,-0.026572637,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14419844913000,107,-0.21410827,-0.032070424,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14419848911000,107,-0.27091873,-0.041233405,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14419863010000,107,-0.3036,-0.04337143,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14419868992000,107,-0.310625,-0.041233405,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14419883549000,107,-0.27488935,-0.040011674,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14419888981000,107,-0.24801129,-0.043982297,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14419905003000,107,-0.1908954,-0.04428773,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14419909000000,107,-0.13683382,-0.0421497,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14419923069000,107,-0.09896017,-0.039095376,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14419931309000,107,-0.08674286,-0.036651913,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14419948734000,107,-0.1001819,-0.04184427,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14419950138000,107,-0.12339478,-0.048258353,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14419965031000,107,-0.14508049,-0.04734206,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14419969059000,107,-0.15027285,-0.04062254,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14419983128000,107,-0.15363261,-0.03940081,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14419989078000,107,-0.16982053,-0.04734206,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14420003941000,107,-0.19333886,-0.048258353,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14420009068000,107,-0.20861048,-0.04337143,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14420025120000,107,-0.2003638,-0.04520403,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420029148000,107,-0.17348573,-0.042455133,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14420043186000,107,-0.15088372,-0.042455133,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14420049137000,107,-0.0983493,-0.04337143,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420063541000,107,-0.065973446,-0.038179077,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14420069096000,107,-0.06536258,-0.027183503,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420085087000,107,-0.07849618,-0.0290161,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14420089115000,107,-0.09437868,-0.03268129,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14420103397000,107,-0.122478485,-0.03604105,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14420111484000,107,-0.14172074,-0.03970624,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420123814000,107,-0.17165314,-0.04153884,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14420129215000,107,-0.18570304,-0.044593163,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14420145237000,107,-0.19120082,-0.0421497,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14420149265000,107,-0.18967366,-0.03970624,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14420163303000,107,-0.17531833,-0.03756821,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14420169254000,107,-0.16798794,-0.03726278,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14420184940000,107,-0.18753563,-0.038789943,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420189274000,107,-0.19425514,-0.035430185,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420205204000,107,-0.19975294,-0.032986723,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14420209232000,107,-0.2098322,-0.03390302,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14420223820000,107,-0.23243423,-0.03634648,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14420229313000,107,-0.28955013,-0.047036625,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420243809000,107,-0.34147367,-0.050701816,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420249302000,107,-0.3744604,-0.04520403,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420265354000,107,-0.3811799,-0.044593163,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420269382000,107,-0.37140608,-0.044898596,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420283482000,107,-0.32742378,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420291630000,107,-0.26725355,-0.042760566,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14420303898000,107,-0.20433442,-0.048258353,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14420309391000,107,-0.14446963,-0.04428773,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420325413000,107,-0.08307768,-0.040317107,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14420329411000,107,-0.022907447,-0.03359759,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14420343510000,107,0.015271631,-0.02321288,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14420349430000,107,0.022296581,-0.027488936,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14420364506000,107,0.023518313,-0.03145956,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14420369450000,107,0.01160644,-0.035430185,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14420385502000,107,-0.009468411,-0.03023783,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14420389500000,107,-0.05497787,-0.02565634,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14420403721000,107,-0.116980694,-0.03023783,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14420409672000,107,-0.16982053,-0.039095376,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420424503000,107,-0.20189096,-0.040317107,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420429691000,107,-0.21105394,-0.044898596,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14420445652000,107,-0.21533,-0.046120327,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14420449711000,107,-0.22937989,-0.048258353,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14420463688000,107,-0.25473082,-0.052534413,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420471836000,107,-0.25259277,-0.052534413,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420484104000,107,-0.22204952,-0.051923547,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420490086000,107,-0.2003638,-0.047036625,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14420505527000,107,-0.18173242,-0.04428773,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14420509586000,107,-0.19242255,-0.04337143,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420523685000,107,-0.17928895,-0.051923547,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14420529606000,107,-0.15149458,-0.049785517,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14420544468000,107,-0.14049901,-0.04917465,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420549564000,107,-0.14019357,-0.04062254,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420565586000,107,-0.15790866,-0.038179077,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14420569645000,107,-0.17684549,-0.03604105,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14420583744000,107,-0.21563543,-0.035124753,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14420589664000,107,-0.22815818,-0.04153884,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14420604221000,107,-0.20586158,-0.04337143,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14420609684000,107,-0.16829337,-0.03940081,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14420625706000,107,-0.15454891,-0.039095376,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14420629734000,107,-0.14905111,-0.035430185,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14420643833000,107,-0.15424347,-0.03970624,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14420652042000,107,-0.16249016,-0.042760566,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420665348000,107,-0.1863139,-0.04153884,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14420669712000,107,-0.22418754,-0.04062254,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14420685734000,107,-0.25686884,-0.04062254,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14420689762000,107,-0.28771752,-0.04062254,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14420703892000,107,-0.3173445,-0.042760566,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14420709812000,107,-0.33353242,-0.034513887,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14420724705000,107,-0.33017266,-0.028405234,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420729801000,107,-0.3182608,-0.03604105,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14420746067000,107,-0.29535335,-0.038789943,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14420749912000,107,-0.2864958,-0.04062254,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14420763950000,107,-0.29260445,-0.04184427,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420769932000,107,-0.28802297,-0.036957346,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14420784336000,107,-0.2565634,-0.036651913,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14420789860000,107,-0.23243423,-0.04337143,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14420805881000,107,-0.22082779,-0.03848451,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14420809879000,107,-0.21533,-0.040927973,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14420824009000,107,-0.19547687,-0.044898596,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14420832188000,107,-0.1685988,-0.046120327,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14420844547000,107,-0.14110987,-0.040927973,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14420849949000,107,-0.129198,-0.04153884,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14420865940000,107,-0.13927728,-0.03940081,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14420870090000,107,-0.17073683,-0.034208454,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14420884037000,107,-0.18845193,-0.03604105,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14420889988000,107,-0.21013765,-0.040011674,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14420905216000,107,-0.22052236,-0.04795292,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14420909946000,107,-0.22021692,-0.045814894,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14420925968000,107,-0.20433442,-0.040927973,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14420930027000,107,-0.16829337,-0.046120327,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14420944920000,107,-0.11911872,-0.043066,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14420950077000,107,-0.0983493,-0.03970624,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14420964542000,107,-0.08307768,-0.03604105,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14420970097000,107,-0.07941248,-0.029321533,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14420986118000,107,-0.06383542,-0.03604105,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14420990116000,107,-0.048258353,-0.035124753,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14421004154000,107,-0.043676864,-0.025045475,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14421012363000,107,-0.046120327,-0.021685716,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14421024631000,107,-0.051923547,-0.01985312,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14421030125000,107,-0.059864793,-0.02565634,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14421046146000,107,-0.07391469,-0.028710667,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14421050175000,107,-0.09315695,-0.027183503,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14421064213000,107,-0.1301143,-0.0290161,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14421070164000,107,-0.13927728,-0.035430185,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14421085148000,107,-0.11209377,-0.04550946,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14421090153000,107,-0.09468412,-0.049480084,-0.016187929,0.032575052,-0.017369822,-0.03647928,
14421106174000,107,-0.10629055,-0.038179077,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14421110203000,107,-0.12461651,-0.03604105,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14421124302000,107,-0.17104226,-0.03756821,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14421130222000,107,-0.20922135,-0.03573562,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14421145481000,107,-0.23457226,-0.040011674,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14421150333000,107,-0.24831672,-0.045814894,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14421166172000,107,-0.26236662,-0.04642576,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14421170292000,107,-0.2602286,-0.03848451,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14421184391000,107,-0.23243423,-0.031154128,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14421192570000,107,-0.21930063,-0.036651913,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14421204777000,107,-0.20433442,-0.03756821,-0.013133603,0.032575052,-0.017369822,-0.03647928,
