14418202366000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418223484000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418241581000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418262730000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418283512000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418301670000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418322147000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418343540000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418361607000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418382389000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418403538000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418421726000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418442234000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418463627000,66,-110.611,135.773,110.845,-81.188,155.975,128.182,
14418481785000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418502628000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418523777000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418541843000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418562626000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418583805000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418601871000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418622227000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418643772000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418661869000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418682590000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418703861000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418722019000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418743168000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418763950000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418786320000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418802402000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418824039000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418842197000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418862583000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418884068000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418902195000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418923038000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418944035000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418962223000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14418982944000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419004154000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419022282000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419042667000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419064182000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419082279000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419103153000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419124271000,66,-110.611,136.084,110.845,-81.188,155.975,128.182,
14419142399000,66,-110.611,136.429,110.845,-81.188,155.975,128.182,
14419162998000,66,-110.611,136.429,110.845,-81.188,155.975,128.182,
14419184360000,66,-110.611,136.429,110.845,-81.188,155.975,128.182,
14419202549000,66,-110.611,136.429,110.845,-81.188,155.975,128.182,
14419223698000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419244358000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419262577000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419283329000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419304447000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419322605000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419343021000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419364536000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419382633000,66,-110.611,136.801,110.845,-81.188,155.975,128.182,
14419403172000,66,-110.611,137.111,110.525,-81.188,155.975,128.182,
14419424564000,66,-110.611,137.111,110.525,-81.188,155.975,128.182,
14419442631000,66,-110.611,137.111,110.525,-81.188,155.975,128.182,
14419463779000,66,-110.611,137.111,110.525,-81.188,155.975,128.182,
14419484684000,66,-110.611,137.111,110.131,-81.188,155.975,128.182,
14419502750000,66,-110.611,137.111,110.131,-81.188,155.975,128.182,
14419523075000,66,-110.611,137.111,110.131,-81.188,155.975,128.182,
14419544682000,66,-110.611,137.111,110.131,-81.188,155.975,128.182,
14419562809000,66,-110.611,137.111,109.761,-81.188,155.975,128.182,
14419583225000,66,-110.611,137.111,109.761,-81.188,155.975,128.182,
14419604771000,66,-110.611,137.111,109.761,-81.188,155.975,128.182,
14419622868000,66,-110.611,137.479,109.761,-81.188,155.975,128.182,
14419643803000,66,-110.611,137.479,109.41,-81.188,155.975,128.182,
14419664829000,66,-110.611,137.479,109.41,-81.188,155.975,128.182,
14419682957000,66,-110.611,137.827,109.41,-81.188,155.975,128.182,
14419703678000,66,-110.611,137.827,109.41,-81.188,155.975,128.182,
14419724857000,66,-110.611,137.827,109.071,-81.188,155.975,128.182,
14419742924000,66,-110.611,138.156,109.071,-81.188,155.975,128.182,
14419763401000,66,-110.611,138.156,109.071,-81.188,155.975,128.182,
14419784916000,66,-110.611,138.156,109.071,-81.188,155.975,128.182,
14419803135000,66,-110.611,138.497,109.071,-81.188,155.975,128.182,
14419823795000,66,-110.611,138.497,109.071,-81.188,155.975,128.182,
14419844913000,66,-110.611,138.497,109.071,-81.188,155.975,128.182,
14419863041000,66,-110.611,138.812,108.757,-81.188,155.975,128.182,
14419883579000,66,-110.611,138.812,108.757,-81.188,155.975,128.182,
14419905033000,66,-110.611,138.812,108.757,-81.188,155.975,128.182,
14419923099000,66,-110.611,138.812,108.757,-81.188,155.975,128.182,
14419948734000,66,-110.611,139.144,108.43,-81.188,155.975,128.182,
14419965031000,66,-110.611,139.144,108.43,-81.188,155.975,128.182,
14419983128000,66,-110.611,139.144,108.43,-81.188,155.975,128.182,
14420003971000,66,-110.611,139.144,108.43,-81.188,155.975,128.182,
14420025150000,66,-110.611,139.144,108.43,-81.188,155.975,128.182,
14420043186000,66,-110.611,139.479,108.024,-81.188,155.975,128.182,
14420063541000,66,-110.611,139.479,108.024,-81.188,155.975,128.182,
14420085087000,66,-110.611,139.479,108.024,-81.188,155.975,128.182,
14420103428000,66,-110.611,139.479,108.024,-81.188,155.975,128.182,
14420123844000,66,-110.611,139.479,108.024,-81.188,155.975,128.182,
14420145237000,66,-110.611,139.479,107.685,-81.188,155.975,128.182,
14420163334000,66,-110.611,139.795,107.685,-81.188,155.975,128.182,
14420184940000,66,-110.611,139.795,107.685,-81.188,155.975,128.182,
14420205235000,66,-110.611,139.795,107.685,-81.188,155.975,128.182,
14420223820000,66,-110.611,139.795,107.363,-81.188,155.975,128.182,
14420243809000,66,-110.611,140.114,107.363,-81.188,155.975,128.182,
14420265354000,66,-110.611,140.114,107.363,-81.188,155.975,128.182,
14420283482000,66,-110.611,140.114,107.363,-81.188,155.975,128.182,
14420303928000,66,-110.611,140.418,107.363,-81.188,155.975,128.182,
14420325413000,66,-110.611,140.418,107.002,-81.188,155.975,128.182,
14420343510000,66,-110.611,140.418,107.002,-81.188,155.975,128.182,
14420364506000,66,-110.611,140.764,107.002,-81.188,155.975,128.182,
14420385532000,66,-110.611,140.764,107.002,-81.188,155.975,128.182,
14420403751000,66,-110.611,140.764,107.002,-81.188,155.975,128.182,
14420424534000,66,-110.611,141.086,107.002,-81.188,155.975,128.182,
14420445652000,66,-110.611,141.086,107.002,-81.188,155.975,128.182,
14420463688000,66,-110.611,141.086,107.002,-81.188,155.975,128.182,
14420484104000,66,-110.611,141.451,106.684,-81.188,155.975,128.182,
14420505527000,66,-110.611,141.451,106.684,-81.188,155.975,128.182,
14420523685000,66,-110.611,141.451,106.684,-81.188,155.975,128.182,
14420544498000,66,-110.611,141.876,106.684,-81.188,155.975,128.182,
14420565617000,66,-110.921,141.876,106.684,-81.188,155.975,128.182,
14420583744000,66,-110.921,141.876,106.684,-81.188,155.975,128.182,
14420604252000,66,-110.921,142.232,106.684,-81.188,155.975,128.182,
14420625736000,66,-110.921,142.232,106.684,-81.188,155.975,128.182,
14420643864000,66,-110.921,142.232,106.684,-81.188,155.975,128.182,
14420665348000,66,-110.921,142.232,106.684,-81.188,155.975,128.182,
14420685734000,66,-110.921,142.624,106.33,-81.188,155.975,128.182,
14420703922000,66,-110.921,142.624,106.33,-81.188,155.975,128.182,
14420724705000,66,-110.921,142.624,106.33,-81.188,155.975,128.182,
14420746098000,66,-110.921,142.624,106.33,-81.188,155.975,128.182,
14420763950000,66,-110.921,142.973,106.33,-81.188,155.975,128.182,
14420784367000,66,-110.921,142.973,106.024,-81.188,155.975,128.182,
14420805912000,66,-110.921,142.973,106.024,-81.188,155.975,128.182,
14420824039000,66,-110.921,142.973,106.024,-81.188,155.975,128.182,
14420844608000,66,-110.921,143.34,106.024,-81.188,155.975,128.182,
14420865940000,66,-110.921,143.34,106.024,-81.188,155.975,128.182,
14420884037000,66,-110.921,143.34,105.636,-81.188,155.975,128.182,
14420905216000,66,-110.921,143.668,105.636,-81.188,155.975,128.182,
14420925999000,66,-110.921,143.668,105.636,-81.188,155.975,128.182,
14420944950000,66,-110.921,143.668,105.636,-81.188,155.975,128.182,
14420964573000,66,-110.921,143.978,105.636,-81.188,155.975,128.182,
14420986118000,66,-110.921,143.978,105.325,-81.188,155.975,128.182,
14421004185000,66,-110.921,143.978,105.325,-81.188,155.975,128.182,
14421024631000,66,-110.921,144.309,105.325,-81.188,155.975,128.182,
14421046146000,66,-110.921,144.309,105.325,-81.188,155.975,128.182,
14421064213000,66,-110.921,144.309,105.325,-81.188,155.975,128.182,
14421085148000,66,-110.921,144.309,105.006,-81.188,155.975,128.182,
14421106174000,66,-110.921,144.664,105.006,-81.188,155.975,128.182,
14421124332000,66,-110.921,144.664,105.006,-81.188,155.975,128.182,
14421145481000,66,-110.921,144.664,105.006,-81.188,155.975,128.182,
14421166203000,66,-110.921,144.988,105.006,-81.188,155.975,128.182,
14421184422000,66,-110.921,144.988,105.006,-81.188,155.975,128.182,
14421204777000,66,-110.921,144.988,105.006,-81.188,155.975,128.182,
14421226292000,66,-110.921,145.342,105.006,-81.188,155.975,128.182,
14421265232000,66,-110.921,145.342,104.653,-81.188,155.975,128.182,
14421286381000,66,-110.921,145.648,104.653,-81.188,155.975,128.182,
14421304722000,66,-110.921,145.648,104.653,-81.188,155.975,128.182,
14421325016000,66,-110.921,145.648,104.653,-81.188,155.975,128.182,
14421346439000,66,-110.921,145.648,104.653,-81.188,155.975,128.182,
14421364597000,66,-110.921,146.01,104.653,-81.188,155.975,128.182,
14421385380000,66,-110.921,146.01,104.653,-81.188,155.975,128.182,
14421406589000,66,-110.921,146.01,104.304,-81.188,155.975,128.182,
14421424656000,66,-110.921,146.01,104.304,-81.188,155.975,128.182,
14421445438000,66,-110.921,146.353,104.304,-81.188,155.975,128.182,
14421466465000,66,-110.921,146.353,104.304,-81.188,155.975,128.182,
14421484562000,66,-110.921,146.353,104.304,-81.188,155.975,128.182,
14421504978000,66,-110.921,146.684,104.304,-81.188,155.975,128.182,
14421527378000,66,-110.921,146.684,104.304,-81.188,155.975,128.182,
14421544620000,66,-110.921,146.684,103.981,-81.188,155.975,128.182,
14421565220000,66,-110.921,147.037,103.981,-81.188,155.975,128.182,
14421586643000,66,-110.921,147.037,103.981,-81.188,155.975,128.182,
14421604740000,66,-110.921,147.037,103.981,-81.188,155.975,128.182,
14421625919000,66,-110.921,147.469,103.981,-81.188,155.975,128.182,
14421646702000,66,-110.921,147.469,103.981,-81.188,155.975,128.182,
14421664799000,66,-110.921,147.775,103.981,-81.188,155.975,128.182,
14421685215000,66,-110.921,147.775,103.681,-81.188,155.975,128.182,
14421706821000,66,-110.921,147.775,103.681,-81.188,155.975,128.182,
14421724888000,66,-110.921,148.326,103.681,-81.188,155.975,128.182,
14421745304000,66,-110.921,148.326,103.681,-81.188,155.975,128.182,
14421766758000,66,-110.921,148.683,103.681,-81.188,155.975,128.182,
14421784824000,66,-110.921,148.683,103.681,-81.188,155.975,128.182,
14421805820000,66,-110.921,149.112,103.681,-81.188,155.975,128.182,
14421826847000,66,-110.921,149.112,103.681,-81.188,155.975,128.182,
14421844974000,66,-110.921,149.112,103.681,-81.188,155.975,128.182,
14421865726000,66,-110.921,149.646,103.681,-81.188,155.975,128.182,
14421886936000,66,-110.921,149.646,103.681,-81.188,155.975,128.182,
14421905003000,66,-110.921,150.005,103.334,-81.188,155.975,128.182,
14421925419000,66,-110.921,150.005,103.334,-81.188,155.975,128.182,
14421946934000,66,-110.921,150.369,103.334,-81.188,155.975,128.182,
14421965122000,66,-110.921,150.369,103.334,-81.188,155.975,128.182,
14421985905000,66,-110.921,150.697,103.334,-81.188,155.975,128.182,
14422007084000,66,-110.921,150.697,103.334,-81.188,155.975,128.182,
14422025150000,66,-110.921,151.018,103.334,-81.188,155.975,128.182,
14422045689000,66,-110.921,151.018,103.334,-81.188,155.975,128.182,
14422067051000,66,-110.921,151.018,103.334,-81.188,155.975,128.182,
14422085148000,66,-110.921,151.47,103.334,-81.188,155.975,128.182,
14422106480000,66,-110.921,151.47,103.334,-81.188,155.975,128.182,
14422127171000,66,-110.921,151.47,103.334,-81.188,155.975,128.182,
14422145267000,66,-110.921,151.842,103.334,-81.188,155.975,128.182,
14422166019000,66,-110.921,151.842,103.334,-81.188,155.975,128.182,
14422187199000,66,-110.921,151.842,103.334,-81.188,155.975,128.182,
14422205326000,66,-110.921,152.173,103.334,-81.188,155.975,128.182,
14422225742000,66,-110.921,152.173,103.334,-81.188,155.975,128.182,
14422247288000,66,-110.921,152.173,103.334,-81.188,155.975,128.182,
14422265354000,66,-110.921,152.173,103.334,-81.188,155.975,128.182,
14422285953000,66,-110.921,152.535,103.334,-81.188,155.975,128.182,
14422307377000,66,-110.921,152.535,103.334,-81.188,155.975,128.182,
14422325443000,66,-110.921,152.535,103.334,-81.188,155.975,128.182,
14422346592000,66,-110.921,152.535,103.334,-81.188,155.975,128.182,
14422367344000,66,-110.921,152.937,103.334,-81.188,155.975,128.182,
14422385441000,66,-110.921,152.937,103.334,-81.188,155.975,128.182,
14422405827000,66,-110.921,152.937,103.334,-81.188,155.975,128.182,
14422428226000,66,-110.921,152.937,103.334,-81.188,155.975,128.182,
14422445591000,66,-110.921,153.319,103.334,-81.188,155.975,128.182,
14422471012000,66,-110.921,153.319,103.334,-81.188,155.975,128.182,
14422487492000,66,-110.921,153.319,103.334,-81.188,155.975,128.182,
14422505589000,66,-110.921,153.62,103.334,-81.188,155.975,128.182,
14422526524000,66,-110.921,153.62,103.334,-81.188,155.975,128.182,
14422547489000,66,-110.921,153.62,103.334,-81.188,155.975,128.182,
14422565586000,66,-110.921,153.986,103.334,-81.188,155.975,128.182,
14422586369000,66,-110.921,153.986,103.334,-81.188,155.975,128.182,
14422607578000,66,-110.921,153.986,103.334,-81.188,155.975,128.182,
14422625706000,66,-110.921,154.387,103.016,-81.188,155.975,128.182,
14422646152000,66,-110.921,154.387,103.016,-81.188,155.975,128.182,
14422667637000,66,-110.921,154.387,103.016,-81.188,155.975,128.182,
14422685764000,66,-110.921,154.802,103.016,-81.188,155.975,128.182,
14422706577000,66,-110.921,154.802,103.016,-81.188,155.975,128.182,
14422727695000,66,-110.921,154.802,103.016,-81.188,155.975,128.182,
14422745792000,66,-110.921,155.251,103.016,-81.188,155.975,128.182,
14422766392000,66,-110.921,155.251,103.016,-81.188,155.975,128.182,
14422787815000,66,-110.921,155.251,103.016,-81.188,155.975,128.182,
14422805912000,66,-110.921,155.669,103.016,-81.188,155.975,128.182,
14422826694000,66,-110.921,155.669,103.016,-81.188,155.975,128.182,
14422847843000,66,-110.921,155.669,103.016,-81.188,155.975,128.182,
14422865940000,66,-110.921,156.107,103.016,-81.188,155.975,128.182,
14422886753000,66,-110.921,156.107,103.016,-81.188,155.975,128.182,
14422907932000,66,-110.921,156.107,103.016,-81.188,155.975,128.182,
14422926029000,66,-110.921,156.556,103.016,-81.188,155.975,128.182,
14422946445000,66,-110.921,156.556,103.016,-81.188,155.975,128.182,
14422969425000,66,-110.921,156.89,103.016,-81.188,155.975,128.182,
14422986057000,66,-110.921,156.89,103.016,-81.188,155.975,128.182,
14423006596000,66,-110.921,157.25,103.016,-81.188,155.975,128.182,
14423027927000,66,-110.921,157.25,103.016,-81.188,155.975,128.182,
14423046055000,66,-110.921,157.632,103.016,-81.188,155.975,128.182,
14423067692000,66,-110.921,157.632,103.016,-81.188,155.975,128.182,
14423088016000,66,-110.921,158.002,103.016,-81.188,155.975,128.182,
14423106174000,66,-110.921,158.002,103.016,-81.188,155.975,128.182,
14423126560000,66,-110.921,158.346,103.016,-81.188,155.975,128.182,
14423148136000,66,-110.921,158.346,103.016,-81.188,155.975,128.182,
14423166233000,66,-110.921,158.651,103.318,-81.188,155.975,128.182,
14423186680000,66,-110.921,158.651,103.318,-81.188,155.975,128.182,
14423208134000,66,-110.921,159.023,103.318,-81.188,155.975,128.182,
14423226231000,66,-110.921,159.023,103.318,-81.188,155.975,128.182,
14423247166000,66,-110.921,159.371,103.318,-81.188,155.975,128.182,
14423427433000,66,-110.921,160.86,103.625,-81.188,155.975,128.182,
14423448612000,66,-110.921,161.233,103.625,-81.188,155.975,128.182,
14423466709000,66,-110.921,161.233,103.625,-81.188,155.975,128.182,
14423487278000,66,-110.921,161.695,103.985,-81.188,155.975,128.182,
14423508640000,66,-110.921,161.695,103.985,-81.188,155.975,128.182,
14423526768000,66,-110.921,162.078,103.985,-81.188,155.975,128.182,
14423547611000,66,-110.921,162.078,103.985,-81.188,155.975,128.182,
14423568760000,66,-110.921,162.078,103.985,-81.188,155.975,128.182,
14423586887000,66,-110.921,162.493,104.336,-81.188,155.975,128.182,
14423607609000,66,-110.921,162.493,104.336,-81.188,155.975,128.182,
14423628757000,66,-110.921,162.876,104.336,-81.188,155.975,128.182,
14423646885000,66,-110.921,162.876,104.336,-81.188,155.975,128.182,
14423667332000,66,-110.921,163.258,104.336,-81.188,155.975,128.182,
14423688999000,66,-110.921,163.258,104.336,-81.188,155.975,128.182,
14423706913000,66,-110.921,163.619,104.673,-81.188,155.975,128.182,
14423727573000,66,-110.921,163.619,104.673,-81.188,155.975,128.182,
14423748875000,66,-110.921,163.988,104.673,-81.188,155.975,128.182,
14423767033000,66,-110.921,163.988,104.673,-81.188,155.975,128.182,
14423788120000,66,-110.921,164.298,104.673,-81.188,155.975,128.182,
14423809025000,66,-110.921,164.298,104.673,-81.188,155.975,128.182,
14423827091000,66,-110.921,164.632,104.673,-81.188,155.975,128.182,
14423847446000,66,-110.921,164.632,104.673,-81.188,155.975,128.182,
14423869114000,66,-110.921,164.632,104.673,-81.188,155.975,128.182,
14423887150000,66,-110.921,165.038,104.673,-81.188,155.975,128.182,
14423907566000,66,-110.921,165.038,104.673,-81.188,155.975,128.182,
14423929172000,66,-110.921,165.038,104.673,-81.188,155.975,128.182,
14423947147000,66,-110.921,165.432,104.673,-81.188,155.975,128.182,
14423968113000,66,-110.921,165.432,104.673,-81.188,155.975,128.182,
14423989170000,66,-110.921,165.432,105.004,-81.188,155.975,128.182,
14424006962000,66,-110.921,165.842,105.004,-81.188,155.975,128.182,
14424028233000,66,-110.921,165.842,105.004,-81.188,155.975,128.182,
14424048954000,66,-110.921,165.842,105.004,-81.188,155.975,128.182,
14424067020000,66,-110.921,166.183,105.004,-81.188,155.975,128.182,
14424087528000,66,-110.921,166.183,105.004,-81.188,155.975,128.182,
14424108982000,66,-110.921,166.183,105.004,-81.188,155.975,128.182,
14424127140000,66,-110.921,166.183,105.004,-81.188,155.975,128.182,
14424147922000,66,-110.921,166.532,105.004,-81.188,155.975,128.182,
14424169071000,66,-110.921,166.532,105.004,-81.188,155.975,128.182,
14424187138000,66,-110.921,166.532,105.004,-81.188,155.975,128.182,
14424207676000,66,-110.921,166.532,105.004,-81.188,155.975,128.182,
14424229130000,66,-110.921,166.897,105.317,-81.188,155.975,128.182,
14424247257000,66,-110.921,166.897,105.317,-81.188,155.975,128.182,
14424268040000,66,-110.921,166.897,105.317,-81.188,155.975,128.182,
14424289158000,66,-110.921,167.237,105.317,-81.188,155.975,128.182,
14424307255000,66,-110.921,167.237,105.317,-81.188,155.975,128.182,
14424328068000,66,-110.921,167.237,105.671,-81.188,155.975,128.182,
14424349277000,66,-110.921,167.62,105.671,-81.188,155.975,128.182,
14424367313000,66,-110.921,167.62,105.671,-81.188,155.975,128.182,
14424387730000,66,-110.921,167.62,105.671,-81.188,155.975,128.182,
14424409336000,66,-110.921,168.008,105.671,-81.188,155.975,128.182,
14424427433000,66,-110.921,168.008,105.993,-81.188,155.975,128.182,
14424447941000,66,-110.921,168.008,105.993,-81.188,155.975,128.182,
14424469364000,66,-110.921,168.008,105.993,-81.188,155.975,128.182,
14424487522000,66,-110.921,168.435,105.993,-81.188,155.975,128.182,
14424508640000,66,-110.921,168.435,105.993,-81.188,155.975,128.182,
14424529453000,66,-110.921,168.435,105.993,-81.188,155.975,128.182,
14424547550000,66,-110.921,168.749,106.375,-81.188,155.975,128.182,
14424567966000,66,-110.921,168.749,106.375,-81.188,155.975,128.182,
14424589512000,66,-110.921,168.749,106.375,-81.188,155.975,128.182,
14424607639000,66,-110.921,169.059,106.375,-81.188,155.975,128.182,
14424628086000,66,-110.921,169.059,106.375,-81.188,155.975,128.182,
14424649570000,66,-110.921,169.059,106.375,-81.188,155.975,128.182,
14424667667000,66,-110.921,169.059,106.375,-81.188,155.975,128.182,
14424688541000,66,-110.921,169.059,106.692,-81.188,155.975,128.182,
14424709629000,66,-110.921,169.408,106.692,-81.188,155.975,128.182,
14424727726000,66,-110.921,169.408,106.692,-81.188,155.975,128.182,
14424748478000,66,-110.921,169.408,106.692,-81.188,155.975,128.182,
14424769718000,66,-110.921,169.408,106.692,-81.188,155.975,128.182,
14424787815000,66,-110.921,169.71,106.692,-81.188,155.975,128.182,
14424808201000,66,-110.921,169.71,106.692,-81.188,155.975,128.182,
14424829777000,66,-110.921,169.71,107.019,-81.188,155.975,128.182,
14424847813000,66,-110.921,169.71,107.019,-81.188,155.975,128.182,
14424868656000,66,-110.921,170.083,107.019,-81.188,155.975,128.182,
14424889805000,66,-110.921,170.083,107.019,-81.188,155.975,128.182,
14424907902000,66,-110.921,170.083,107.019,-81.188,155.975,128.182,
14424928440000,66,-110.921,170.083,107.356,-81.188,155.975,128.182,
14424949833000,66,-110.921,170.393,107.356,-81.188,155.975,128.182,
14424967960000,66,-110.921,170.393,107.356,-81.188,155.975,128.182,
14424989231000,66,-110.921,170.393,107.356,-81.188,155.975,128.182,
14425009983000,66,-110.921,170.695,107.356,-81.188,155.975,128.182,
14425028019000,66,-110.921,170.695,107.673,-81.188,155.975,128.182,
14425048832000,66,-110.921,170.695,107.673,-81.188,155.975,128.182,
14425069889000,66,-110.921,170.994,107.673,-81.188,155.975,128.182,
14425087986000,66,-110.921,170.994,107.673,-81.188,155.975,128.182,
14425108585000,66,-110.921,170.994,107.673,-81.188,155.975,128.182,
14425130253000,66,-110.921,170.994,108.026,-81.188,155.975,128.182,
14425148258000,66,-110.921,171.374,108.026,-81.188,155.975,128.182,
14425168705000,66,-110.921,171.374,108.026,-81.188,155.975,128.182,
14425190159000,66,-110.921,171.374,108.026,-81.188,155.975,128.182,
14425208164000,66,-110.921,171.374,108.372,-81.188,155.975,128.182,
14425229313000,66,-110.921,171.775,108.372,-81.188,155.975,128.182,
14425250156000,66,-110.921,171.775,108.372,-81.188,155.975,128.182,
14425268253000,66,-110.921,171.775,108.372,-81.188,155.975,128.182,
14425288639000,66,-110.921,172.118,108.702,-81.188,155.975,128.182,
14425310337000,66,-110.921,172.118,108.702,-81.188,155.975,128.182,
14425328434000,66,-110.921,172.118,108.702,-81.188,155.975,128.182,
14425348850000,66,-110.921,172.443,108.702,-81.188,155.975,128.182,
14425370243000,66,-110.921,172.443,109.043,-81.188,155.975,128.182,
14425388401000,66,-110.921,172.443,109.043,-81.188,155.975,128.182,
14425409306000,66,-110.921,172.764,109.043,-81.188,155.975,128.182,
14425430302000,66,-110.921,172.764,109.352,-81.188,155.975,128.182,
14425448429000,66,-110.921,172.764,109.352,-81.188,155.975,128.182,
14425469089000,66,-110.921,173.124,109.352,-81.188,155.975,128.182,
14425490330000,66,-110.921,173.124,109.674,-81.188,155.975,128.182,
14425508579000,66,-110.921,173.124,109.674,-81.188,155.975,128.182,
14425529087000,66,-110.921,173.458,109.674,-81.188,155.975,128.182,
14425550602000,66,-110.921,173.458,109.674,-81.188,155.975,128.182,
14425568668000,66,-110.921,173.458,110.069,-81.188,155.975,128.182,
14425589481000,66,-110.921,173.783,110.069,-81.188,155.975,128.182,
14425610508000,66,-110.921,173.783,110.069,-81.188,155.975,128.182,
14425628605000,66,-110.921,173.783,110.069,-81.188,155.975,128.182,
14425649143000,66,-110.921,173.783,110.438,-81.188,155.975,128.182,
14425670505000,66,-110.603,174.2,110.438,-81.188,155.975,128.182,
14425688602000,66,-110.603,174.2,110.438,-81.188,155.975,128.182,
14425709385000,66,-110.603,174.2,110.766,-81.188,155.975,128.182,
14425730625000,66,-110.603,174.532,110.766,-81.188,155.975,128.182,
14425748722000,66,-110.603,174.532,110.766,-81.188,155.975,128.182,
14425769505000,66,-110.603,174.532,110.766,-81.188,155.975,128.182,
14425790714000,66,-110.603,174.532,111.112,-81.188,155.975,128.182,
14425808781000,66,-110.603,174.902,111.112,-81.188,155.975,128.182,
14425829166000,66,-110.603,174.902,111.112,-81.188,155.975,128.182,
14425850742000,66,-110.603,174.902,111.112,-81.188,155.975,128.182,
14425868809000,66,-110.603,174.902,111.457,-81.188,155.975,128.182,
14425889408000,66,-110.603,175.213,111.457,-81.188,155.975,128.182,
14425910770000,66,-110.603,175.213,111.457,-81.188,155.975,128.182,
14425928898000,66,-110.603,175.213,111.457,-81.188,155.975,128.182,
14425950535000,66,-110.603,175.516,111.807,-81.188,155.975,128.182,
14425970860000,66,-110.603,175.516,111.807,-81.188,155.975,128.182,
14425988956000,66,-110.603,175.516,111.807,-81.188,155.975,128.182,
14426012424000,66,-110.603,175.516,112.115,-81.188,155.975,128.182,
14426030979000,66,-110.603,175.849,112.115,-81.188,155.975,128.182,
14426049046000,66,-110.603,175.849,112.115,-81.188,155.975,128.182,
14426069401000,66,-110.603,175.849,112.115,-81.188,155.975,128.182,
14426090885000,66,-110.603,175.849,112.42,-81.188,155.975,128.182,
14426109013000,66,-110.603,175.849,112.42,-81.188,155.975,128.182,
14426129917000,66,-110.603,175.849,112.42,-81.188,155.975,128.182,
14426151005000,66,-110.603,176.177,112.42,-81.188,155.975,128.182,
14426169102000,66,-110.603,176.177,112.42,-81.188,155.975,128.182,
14426189823000,66,-110.603,176.177,112.42,-81.188,155.975,128.182,
14426211063000,66,-110.603,176.177,112.731,-81.188,155.975,128.182,
14426229130000,66,-110.603,176.177,112.731,-81.188,155.975,128.182,
14426249577000,66,-110.603,176.177,112.731,-81.188,155.975,128.182,
14426271091000,66,-110.603,176.177,112.731,-81.188,155.975,128.182,
14426391422000,66,-110.603,176.177,113.063,-81.188,155.975,128.182,
14426409458000,66,-110.603,176.177,113.063,-81.188,155.975,128.182,
14426430241000,66,-110.603,176.488,113.063,-81.188,155.975,128.182,
14426451420000,66,-110.603,176.488,113.063,-81.188,155.975,128.182,
14426469517000,66,-110.603,176.488,113.063,-81.188,155.975,128.182,
