14416100193000,3,10.219051,-0.18016368,0.0023942017,
14416121494000,3,10.2974615,-0.1364695,-0.035913024,
14416139530000,3,10.264542,-0.14544775,0.20290859,
14416159916000,3,10.278907,-0.1376666,0.036511578,
14416181431000,3,10.349535,-0.18375498,0.20290859,
14416199558000,3,10.2735195,-0.17717093,-0.19692309,
14416220310000,3,10.23222,-0.1328782,-0.31124622,
14416241459000,3,10.089765,-0.11791443,-0.36391866,
14416259586000,3,10.358514,-0.13108255,-0.073621705,
14416439915000,3,10.184934,-0.1412579,-0.04189853,
14416460117000,3,10.209475,-0.1436521,0.2693477,
14416481663000,3,10.213664,-0.15143326,0.04189853,
14416499821000,3,10.274118,-0.107739076,-0.19931729,
14416520359000,3,10.25257,-0.15562311,-0.0712275,
14416541721000,3,10.242394,-0.12270284,-0.12629414,
14416559879000,3,10.319608,-0.17657238,0.1352724,
14416581058000,3,10.272921,-0.15322891,-0.017956512,
14416601871000,3,10.276512,-0.18555063,0.12330139,
14416619907000,3,10.281301,-0.17956513,-0.025737667,
14416640293000,3,10.26095,-0.1352724,-0.037110128,
14416661839000,3,10.292074,-0.075417355,-0.31184477,
14416679905000,3,10.282497,-0.17597382,-0.2172738,
14416700443000,3,10.269928,-0.13347675,-0.21667525,
14416721928000,3,10.198102,-0.21068975,-0.38726214,
14416740116000,3,10.293272,-0.27473465,0.14544775,
14416760929000,3,10.3770685,-0.15023616,0.54527944,
14416781925000,3,10.272921,-0.14903906,0.25139117,
14416800114000,3,10.26514,-0.15622166,-0.010773907,
14416820988000,3,10.263943,-0.16938977,-0.17657238,
14416842228000,3,10.246585,-0.1604115,-0.2124854,
14416860111000,3,10.283695,-0.11492168,-5.985504E-4,
14416880558000,3,10.2406,-0.16938977,0.13227965,
14416902012000,3,10.257359,-0.15203181,-0.031124622,
14416924717000,3,10.268132,-0.14963761,-0.12868834,
14416941013000,3,10.25257,-0.1340753,-0.12988544,
14416962131000,3,10.263943,-0.15203181,-0.01316811,
14416980259000,3,10.259753,-0.1592144,0.03232172,
14417000767000,3,10.253169,-0.15083471,-0.06404489,
14417022190000,3,10.239402,-0.11372458,-0.25737667,
14417040318000,3,10.271125,-0.12150574,0.10235212,
14417061100000,3,10.267534,-0.16460137,0.092775315,
14417082279000,3,10.263344,-0.12988544,-0.035913024,
14417100376000,3,10.268132,-0.15741876,-0.045489833,
14417121220000,3,10.274118,-0.16938977,-0.019153614,
14417142368000,3,10.244789,-0.15442601,-0.01616086,
14417160404000,3,10.257957,-0.14425065,-0.023942016,
14417180851000,3,10.2657385,-0.15562311,-0.020350715,
14417202366000,3,10.248979,-0.15263036,-0.032920275,
14417220524000,3,10.267534,-0.15801731,-0.036511578,
14417241093000,3,10.201694,-0.1376666,-0.3429694,
14417262516000,3,10.225636,-0.11671733,-0.025139118,
14417280582000,3,10.2735195,-0.130484,-0.076015905,
14417302219000,3,10.253767,-0.15203181,-0.06943185,
14417322422000,3,10.262746,-0.15741876,-0.08678981,
14417340580000,3,10.2657385,-0.15741876,-0.062249243,
14417361027000,3,10.267534,-0.14724341,-0.079008654,
14417382542000,3,10.25257,-0.14664486,-0.06703765,
14417400700000,3,10.270527,-0.11851298,-0.074818805,
14417421116000,3,10.277709,-0.13826515,-0.05925649,
14417442570000,3,10.264542,-0.15502456,-0.07182605,
14417460697000,3,10.278907,-0.18136078,-0.08080431,
14417481663000,3,10.244789,-0.16460137,-0.08559271,
14417502659000,3,10.262147,-0.12689269,-0.0700304,
14417520756000,3,10.270527,-0.14065935,-0.079008654,
14417541538000,3,10.274716,-0.1448492,-0.049081136,
14417562687000,3,10.260351,-0.14724341,-0.06584055,
14417580784000,3,10.276512,-0.15442601,-0.08678981,
14417601292000,3,10.263943,-0.15442601,-0.091578215,
14417622745000,3,10.277111,-0.15442601,-0.08678981,
14417640873000,3,10.245986,-0.13587095,-0.076015905,
14417661686000,3,10.2657385,-0.14065935,-0.08619126,
14417682865000,3,10.260351,-0.13587095,-0.09876082,
14417700962000,3,10.26095,-0.14425065,-0.07182605,
14417721561000,3,10.254965,-0.1400608,-0.08140286,
14417742924000,3,10.26933,-0.1436521,-0.095768064,
14417761051000,3,10.261548,-0.13587095,-0.05925649,
14417781803000,3,10.263943,-0.15083471,-0.06703765,
14417802982000,3,10.255563,-0.14604631,-0.08559271,
14417821079000,3,10.274118,-0.15263036,-0.079008654,
14417841892000,3,10.262746,-0.14604631,-0.079008654,
14417863010000,3,10.278907,-0.14544775,-0.06823475,
14417881168000,3,10.26514,-0.15203181,-0.07182605,
14417901554000,3,10.269928,-0.130484,-0.08020575,
14417923038000,3,10.257957,-0.14724341,-0.073023155,
14417941227000,3,10.259753,-0.14784196,-0.088585466,
14417961765000,3,10.263344,-0.1604115,-0.074818805,
14417983158000,3,10.280702,-0.14724341,-0.051475335,
14418001255000,3,10.26933,-0.12030864,-0.10235212,
14418022373000,3,10.2735195,-0.12868834,-0.059855044,
14418043186000,3,10.257957,-0.13467385,-0.035314474,
14418061283000,3,10.272323,-0.15322891,-0.046088383,
14418081669000,3,10.2657385,-0.1352724,-0.05626374,
14418103489000,3,10.271125,-0.11192893,-0.044891283,
14418121403000,3,10.272921,-0.12749124,-0.0712275,
14418141911000,3,10.260351,-0.16938977,-0.110731825,
14418163273000,3,10.259154,-0.16160862,-0.08738836,
14418181400000,3,10.281301,-0.15741876,-0.06464344,
14418202305000,3,10.279505,-0.1604115,-0.05626374,
14418223392000,3,10.266336,-0.18794483,-0.0724246,
14418241520000,3,10.266336,-0.14724341,-0.093972415,
14418262699000,3,10.262746,-0.15023616,-0.09816227,
14418283482000,3,10.262746,-0.1448492,-0.044292733,
14418301609000,3,10.248979,-0.1448492,-0.09636662,
14418322086000,3,10.254965,-0.14065935,-0.10594343,
14418343479000,3,10.268731,-0.14544775,-0.07062895,
14418361546000,3,10.262746,-0.11611878,-0.076015905,
14418382359000,3,10.2657385,-0.12569559,-0.05626374,
14418403507000,3,10.254965,-0.12689269,-0.093972415,
14418421665000,3,10.248979,-0.15801731,-0.093373865,
14418442203000,3,10.259154,-0.18495208,-0.054468088,
14418463596000,3,10.241198,-0.14065935,-0.088585466,
14418481754000,3,10.257957,-0.12509704,-0.08319851,
14418502567000,3,10.262746,-0.1364695,-0.039504327,
14418523746000,3,10.264542,-0.13587095,-0.062249243,
14418541782000,3,10.26514,-0.109534726,-0.07182605,
14418562565000,3,10.256162,-0.12749124,-0.08200141,
14418583744000,3,10.270527,-0.14844051,-0.0712275,
14418601841000,3,10.267534,-0.18136078,-0.06464344,
14418622196000,3,10.262147,-0.13108255,-0.09696517,
14418643742000,3,10.269928,-0.1436521,-0.0700304,
14418661839000,3,10.269928,-0.1945289,-0.046088383,
14418682529000,3,10.257957,-0.12868834,-0.037708677,
14418703831000,3,10.268132,-0.1352724,-0.110731825,
14418721989000,3,10.258555,-0.1340753,-0.16938977,
14418743107000,3,10.258555,-0.12629414,-0.26515785,
14418763920000,3,10.275913,-0.14305355,-0.18555063,
14418786259000,3,10.245388,-0.16699557,-0.110731825,
14418802341000,3,10.290877,-0.17178397,-0.17537527,
14418823978000,3,10.29387,-0.14963761,-0.15263036,
14418842136000,3,10.478823,-0.15682021,-0.78050977,
14418862522000,3,10.340557,-0.17956513,-0.6266823,
14418884006000,3,10.396821,-0.16340427,0.62249243,
14418902134000,3,10.198102,-0.10235212,0.6841431,
14418923008000,3,10.247782,-0.12749124,-0.16101007,
14418944004000,3,10.251971,-0.14305355,-0.110731825,
14418962193000,3,10.276512,-0.16220717,-0.14724341,
14418982914000,3,10.28549,-0.15263036,-0.18255788,
14419004093000,3,10.242993,-0.16340427,0.037708677,
14419022221000,3,10.241198,-0.11432313,0.05267244,
14419042637000,3,10.257957,-0.12509704,-0.1328782,
14419064152000,3,10.259753,-0.15143326,-0.1352724,
14419082249000,3,10.256162,-0.13826515,-0.15981296,
14419103123000,3,10.266935,-0.1328782,-0.13227965,
14419124241000,3,10.274716,-0.14305355,-0.10175357,
14419142368000,3,10.25257,-0.2148796,-0.27234045,
14419162937000,3,10.253169,-0.13347675,-0.11611878,
14419184299000,3,10.283096,-0.073023155,0.1364695,
14419202488000,3,10.255563,-0.15083471,-0.061650693,
14419223667000,3,10.25257,-0.16699557,-0.10115502,
14419244297000,3,10.263943,-0.22804771,-0.36152446,
14419262516000,3,10.276512,-0.18136078,-0.26874915,
14419283298000,3,10.292074,-0.19153613,-0.29628247,
14419304417000,3,10.286089,-0.21787235,-0.31603462,
14419322544000,3,10.291476,-0.065242,0.26036942,
14419342960000,3,10.284293,-0.090979666,0.011372458,
14419364506000,3,10.261548,-0.10354923,0.034117375,
14419382603000,3,10.263344,-0.1316811,-0.16101007,
14419403141000,3,10.278907,-0.15801731,-0.09935937,
14419424503000,3,10.287286,-0.10654198,0.0053869537,
14419442570000,3,10.275913,-0.08559271,0.050876785,
14419463749000,3,10.247782,-0.12509704,0.004189853,
14419484653000,3,10.254366,-0.18136078,-0.16579847,
14419502689000,3,10.247183,-0.23463176,-0.40402153,
14419523045000,3,10.284293,-0.32621,-0.59136784,
14419544651000,3,10.352529,-0.22864626,-0.3788824,
14419562748000,3,10.243592,-0.1448492,-0.033518825,
14419583164000,3,10.236409,-0.060453594,0.16220717,
14419604710000,3,10.237606,-0.047884032,0.14425065,
14419622837000,3,10.242993,-0.12330139,-0.051475335,
14419643742000,3,10.26095,-0.20231004,-0.24480712,
14419664768000,3,10.281301,-0.14664486,-0.075417355,
14419682926000,3,10.262746,-0.016759412,0.094570965,
14419703648000,3,10.292074,-0.0796072,0.08678981,
14419724796000,3,10.253169,-0.05746084,0.11252748,
14419742893000,3,10.264542,-0.09756372,0.05327099,
14419763370000,3,10.257359,-0.1376666,-0.094570965,
14419784855000,3,10.258555,-0.130484,-0.16280572,
14419803074000,3,10.280702,-0.17537527,-0.25198972,
14419823734000,3,10.284293,-0.26874915,-0.49081135,
14419844883000,3,10.242394,-0.20410569,-0.26635495,
14419862980000,3,10.2495775,-0.1400608,-0.011372458,
14419883518000,3,10.212467,-0.03232172,0.207697,
14419904972000,3,10.253767,-0.0796072,0.14065935,
14419923038000,3,10.262746,-0.17717093,-0.21068975,
14419948673000,3,10.267534,-0.16400282,-0.15861586,
14419965000000,3,10.251971,-0.14903906,-0.14544775,
14419983097000,3,10.247782,-0.17657238,-0.21428105,
14420003910000,3,10.278907,-0.12749124,-0.004189853,
14420025089000,3,10.274118,-0.08140286,0.13587095,
14420043156000,3,10.250176,-0.12928689,-0.044891283,
14420063511000,3,10.2657385,-0.1604115,-0.18495208,
14420085056000,3,10.290877,-0.17717093,-0.26036942,
14420103367000,3,10.267534,-0.20290859,-0.23463176,
14420123783000,3,10.272921,-0.12629414,-0.073023155,
14420145206000,3,10.262746,-0.11372458,-0.010175358,
14420163273000,3,10.263344,-0.17298107,-0.16699557,
14420184879000,3,10.21546,-0.18375498,-0.16699557,
14420205204000,3,10.19451,-0.23822308,-0.31902736,
14420223789000,3,10.25257,-0.23523031,-0.3441665,
14420243778000,3,10.308235,-0.15502456,-0.12389994,
14420265324000,3,10.296265,-0.035314474,0.22685061,
14420283451000,3,10.290877,-0.025737667,0.21428105,
14420303867000,3,10.257359,-0.048482586,0.15263036,
14420325382000,3,10.242993,-0.05925649,0.11133038,
14420343479000,3,10.253169,-0.1364695,-0.10414778,
14420364445000,3,10.264542,-0.16460137,-0.18076223,
14420385471000,3,10.258555,-0.22744916,-0.3764882,
14420403690000,3,10.238205,-0.20171149,-0.25198972,
14420424442000,3,10.280104,-0.15203181,-0.061650693,
14420445591000,3,10.23222,-0.18614918,-0.28491,
14420463627000,3,10.271724,-0.11671733,0.062249243,
14420484043000,3,10.26933,-0.14604631,-0.025139118,
14420505497000,3,10.257359,-0.14903906,-0.06404489,
14420523655000,3,10.259154,-0.1328782,-0.06284779,
14420544437000,3,10.282497,-0.18136078,-0.20530279,
14420565556000,3,10.302849,-0.14784196,-0.16160862,
14420583714000,3,10.246585,-0.09816227,0.0035913025,
14420604191000,3,10.280104,-0.1328782,-0.040102877,
14420625675000,3,10.254366,-0.14065935,-0.11731588,
14420643803000,3,10.248979,-0.19931729,-0.22804771,
14420665318000,3,10.275315,-0.20649989,-0.25737667,
14420685703000,3,10.26514,-0.18734628,-0.23044191,
14420703861000,3,10.314819,-0.12090719,-0.08738836,
14420724674000,3,10.26933,-0.14784196,0.04309563,
14420746037000,3,10.290278,-0.15682021,-0.079008654,
14420763920000,3,10.184934,-0.11432313,0.010175358,
14420784306000,3,10.24419,-0.12749124,-0.05626374,
14420805851000,3,10.277709,-0.1328782,-0.016759412,
14420823978000,3,10.238205,-0.10354923,-0.011372458,
14420844517000,3,10.29806,-0.13946225,-0.093972415,
14420865879000,3,10.31063,-0.18914193,-0.24121583,
14420884006000,3,10.248381,-0.16160862,-0.12210429,
14420905186000,3,10.262147,-0.11432313,-0.10295067,
14420925938000,3,10.271724,-0.10594343,0.06404489,
14420944889000,3,10.251373,-0.12090719,-0.08379706,
14420964512000,3,10.267534,-0.10594343,-0.04070143,
14420986057000,3,10.25257,-0.11611878,-0.11252748,
14421004124000,3,10.263344,-0.142455,-0.15203181,
14421024601000,3,10.293272,-0.13587095,-0.11192893,
14421046085000,3,10.262147,-0.13587095,-0.2896984,
14421064182000,3,10.246585,-0.18255788,0.008978256,
14421085117000,3,10.272323,-0.16699557,-0.037708677,
14421106113000,3,10.259753,-0.18734628,-0.25139117,
14421124271000,3,10.256162,-0.20290859,-0.17537527,
14421145420000,3,10.245986,-0.1400608,-0.10474633,
14421166141000,3,10.268731,-0.1316811,0.061650693,
14421184360000,3,10.2896805,-0.18674773,-0.11611878,
14421204716000,3,10.28549,-0.15741876,-0.050278235,
14421226231000,3,10.26514,-0.15741876,-0.11791443,
14421265171000,3,10.262746,-0.15143326,-0.15682021,
14421286320000,3,10.257359,-0.16280572,-0.18435353,
14421304630000,3,10.280702,-0.0712275,-0.03172317,
14421324924000,3,10.25257,-0.093373865,-0.035913024,
14421346378000,3,10.258555,-0.10594343,0.005985504,
14421364506000,3,10.2495775,-0.11851298,-0.074818805,
14421385288000,3,10.251971,-0.16699557,-0.027533319,
14421406498000,3,10.260351,-0.1376666,-0.20111294,
14421424564000,3,10.2495775,-0.19512744,-0.58119243,
14421445347000,3,10.236409,-0.15981296,-0.073023155,
14421466404000,3,10.305841,-0.14664486,-0.12509704,
14421484531000,3,10.29387,-0.17238252,0.007182605,
14421504917000,3,10.247782,-0.27952304,-0.18315643,
14421527348000,3,10.244789,-0.17597382,0.045489833,
14421544590000,3,10.260351,-0.14065935,-0.016759412,
14421565189000,3,10.258555,-0.15682021,-0.07062895,
14421586582000,3,10.24419,-0.18016368,-0.1592144,
14421604679000,3,10.266935,-0.10115502,0.004189853,
14421625858000,3,10.269928,-0.1328782,-0.06464344,
14421646641000,3,10.277111,-0.17118542,-0.16519992,
14421664738000,3,10.26095,-0.20171149,-0.18495208,
14421685154000,3,10.214263,-0.14903906,-0.16579847,
14421706760000,3,10.280702,-0.1604115,-0.16101007,
14421724827000,3,10.271724,-0.17178397,-0.038307227,
14421745243000,3,10.225037,-0.12808979,-0.062249243,
14421766697000,3,10.245986,-0.16160862,-0.19692309,
14421784794000,3,10.206482,-0.15203181,-0.14724341,
14421805790000,3,10.228029,-0.16340427,-0.12389994,
14421826817000,3,10.261548,-0.19153613,-0.20410569,
14421844913000,3,10.25676,-0.13227965,-0.03232172,
14421865665000,3,10.256162,-0.12988544,-0.061052144,
14421886875000,3,10.261548,-0.17118542,-0.11133038,
14421904942000,3,10.259154,-0.1592144,-0.05805939,
14421925388000,3,10.240001,-0.107739076,0.014963761,
14421946903000,3,10.232818,-0.14664486,-0.029927522,
14421965061000,3,10.242993,-0.12270284,-0.038307227,
14421985844000,3,10.2417965,-0.12330139,-0.023942016,
14422007023000,3,10.25676,-0.15502456,-0.090381116,
14422025120000,3,10.259753,-0.21667525,-0.29867667,
14422045658000,3,10.235811,-0.17956513,-0.2160767,
14422067020000,3,10.242993,-0.090979666,0.022146367,
14422085117000,3,10.257957,-0.15502456,-0.06584055,
14422106419000,3,10.259154,-0.17238252,-0.11731588,
14422127110000,3,10.275315,-0.13467385,-0.10534488,
14422145206000,3,10.256162,-0.1376666,-0.10055647,
14422165989000,3,10.256162,-0.16280572,-0.14664486,
14422187138000,3,10.298658,-0.25198972,-0.24720132,
14422205296000,3,10.26514,-0.18974048,-0.16340427,
14422225681000,3,10.228628,-0.12210429,0.005985504,
14422247257000,3,10.259154,-0.09995792,0.040102877,
14422265324000,3,10.262746,-0.14903906,-0.12210429,
14422285892000,3,10.274118,-0.18195933,-0.16579847,
14422307316000,3,10.282497,-0.31663316,-0.40521863,
14422325413000,3,10.282497,-0.23223756,-0.24301147,
14422346531000,3,10.228628,-0.12150574,0.022744916,
14422367313000,3,10.257359,-0.10474633,0.035314474,
14422385380000,3,10.2974615,-0.074818805,0.11911154,
14422405796000,3,10.278907,-0.12629414,-0.049081136,
14422428165000,3,10.26514,-0.130484,-0.06703765,
14422445499000,3,10.258555,-0.1400608,-0.09935937,
14422470982000,3,10.272921,-0.26874915,-0.37469256,
14422487431000,3,10.274716,-0.21188685,-0.24899697,
14422505558000,3,10.268132,-0.092176765,0.01316811,
14422526493000,3,10.305243,-0.13467385,-0.08559271,
14422547459000,3,10.240001,-0.15263036,-0.08439561,
14422565556000,3,10.24419,-0.18016368,-0.20530279,
14422586338000,3,10.254366,-0.11252748,5.985504E-4,
14422607548000,3,10.226832,-0.12030864,-0.006584055,
14422625645000,3,10.282497,-0.14065935,-0.0724246,
14422646091000,3,10.268132,-0.18914193,-0.14185645,
14422667606000,3,10.233417,-0.2136825,-0.25258827,
14422685703000,3,10.255563,-0.20590134,-0.25797522,
14422706547000,3,10.251971,-0.12928689,-0.077811554,
14422727665000,3,10.244789,-0.16998832,-0.12988544,
14422745731000,3,10.263943,-0.13706805,0.0053869537,
14422766331000,3,10.257957,-0.15442601,-0.012569559,
14422787785000,3,10.210073,-0.16400282,-0.15083471,
14422805851000,3,10.241198,-0.19153613,-0.19991584,
14422826633000,3,10.251971,-0.16519992,-0.110133275,
14422847813000,3,10.259753,-0.1448492,-0.14305355,
14422865879000,3,10.251971,-0.16460137,-0.09756372,
14422886723000,3,10.240001,-0.2100912,-0.25079262,
14422907902000,3,10.25676,-0.18555063,-0.17836803,
14422925968000,3,10.2657385,-0.15861586,-0.08738836,
14422946384000,3,10.283695,-0.11911154,-0.046686932,
14422969364000,3,10.307038,-0.14664486,-0.094570965,
14422985996000,3,10.272921,-0.15263036,-0.034117375,
14423006565000,3,10.253767,-0.17357962,-0.08140286,
14423027897000,3,10.245388,-0.12629414,-0.092176765,
14423046024000,3,10.258555,-0.17717093,-0.18016368,
14423067661000,3,10.271125,-0.130484,-0.10115502,
14423087955000,3,10.233417,-0.18375498,-0.20709845,
14423106113000,3,10.226234,-0.15322891,-0.11432313,
14423126499000,3,10.280104,-0.16579847,0.13227965,
14423148106000,3,10.2974615,-0.16579847,-0.12808979,
14423166172000,3,10.284892,-0.1448492,-0.088585466,
14423186619000,3,10.306439,-0.15023616,-0.10414778,
14423208103000,3,10.231621,-0.22266077,-0.11252748,
14423226200000,3,10.247782,-0.1400608,0.004189853,
14423247135000,3,10.287286,-0.14963761,-0.15442601,
14423427341000,3,10.278308,-0.20530279,-0.18315643,
14423448490000,3,10.280702,-0.2136825,-0.17956513,
14423466618000,3,10.134656,-0.1933318,-0.207697,
14423487186000,3,10.255563,-0.22385786,-0.1945289,
14423508549000,3,10.257957,-0.21308395,-0.05626374,
14423526676000,3,10.305243,-0.10654198,-0.025737667,
14423547520000,3,10.292074,-0.16160862,-0.017357962,
14423568668000,3,10.290877,-0.12689269,0.008379706,
14423586765000,3,10.247782,-0.11133038,0.048482586,
14423607517000,3,10.2417965,-0.16938977,-0.16220717,
14423628696000,3,10.228628,-0.19812019,-0.08259996,
14423646793000,3,10.254366,-0.110731825,0.11731588,
14423667240000,3,10.227431,-0.2148796,-0.14544775,
14423688938000,3,10.234015,-0.1436521,-0.073023155,
14423706852000,3,10.278308,-0.108337626,0.12569559,
14423727482000,3,10.270527,-0.18974048,-0.110731825,
14423748783000,3,10.259753,-0.2100912,-0.27473465,
14423766941000,3,10.277709,-0.17537527,-0.076614454,
14423788029000,3,10.26095,-0.13347675,0.077811554,
14423808933000,3,10.251971,-0.1352724,0.074220255,
14423827030000,3,10.237008,-0.14305355,-0.0700304,
14423847385000,3,10.25676,-0.1604115,-0.1328782,
14423869022000,3,10.247782,-0.16460137,-0.12150574,
14423887058000,3,10.271125,-0.15023616,-0.15622166,
14423907474000,3,10.287885,-0.18315643,-0.10354923,
14423929081000,3,10.243592,-0.20530279,-0.11133038,
14423947056000,3,10.271724,-0.19991584,-0.19093758,
14423968021000,3,10.29806,-0.20949265,0.008978256,
14423989078000,3,10.2735195,-0.16340427,-0.0664391,
14424006931000,3,10.270527,-0.16519992,-0.017357962,
14424028202000,3,10.284293,-0.20231004,-0.07182605,
14424048893000,3,10.242394,-0.20649989,-0.14724341,
14424066990000,3,10.251971,-0.15442601,-0.077811554,
14424087498000,3,10.287286,-0.15442601,0.006584055,
14424108952000,3,10.271724,-0.19273324,-0.11731588,
14424127079000,3,10.26514,-0.11911154,0.12150574,
14424147892000,3,10.257957,-0.1328782,0.007182605,
14424169041000,3,10.214862,-0.20470424,-0.2112883,
14424187107000,3,10.304046,-0.14844051,-0.033518825,
14424207645000,3,10.275315,-0.19871874,-0.14844051,
14424229099000,3,10.254965,-0.1945289,-0.11312603,
14424247227000,3,10.266935,-0.17956513,-0.010773907,
14424267979000,3,10.278907,-0.17357962,-0.08200141,
14424289097000,3,10.242394,-0.17896658,-0.21428105,
14424307194000,3,10.229227,-0.11791443,0.049679685,
14424328007000,3,10.2495775,-0.11971009,0.023942016,
14424349247000,3,10.293272,-0.17298107,-0.17058687,
14424367283000,3,10.229825,-0.18315643,-0.25498247,
14424387669000,3,10.281301,-0.17956513,-0.16101007,
14424409275000,3,10.196306,-0.1316811,-0.022744916,
14424427402000,3,10.264542,-0.17178397,0.013766659,
14424447910000,3,10.251373,-0.18495208,-0.12389994,
14424469334000,3,10.229227,-0.16879122,-0.02813187,
14424487461000,3,10.270527,-0.17178397,-0.035314474,
14424508610000,3,10.268132,-0.17417817,-0.10115502,
14424529392000,3,10.26095,-0.17118542,-0.09935937,
14424547489000,3,10.25676,-0.18614918,-0.023343466,
14424567905000,3,10.26514,-0.22266077,-0.16280572,
14424589451000,3,10.247183,-0.20410569,-0.16938977,
14424607578000,3,10.24419,-0.19512744,-0.17178397,
14424628056000,3,10.23222,-0.17776948,-0.076015905,
14424649509000,3,10.255563,-0.14724341,-0.007182605,
14424667606000,3,10.263344,-0.18076223,0.04369418,
14424688511000,3,10.298658,-0.17836803,-0.16579847,
14424709568000,3,10.259753,-0.18375498,-0.107140526,
14424727665000,3,10.283096,-0.15322891,-0.07062895,
14424748417000,3,10.24419,-0.1933318,0.04070143,
14424769657000,3,10.248979,-0.1592144,-0.020949265,
14424787754000,3,10.263344,-0.2136825,-0.11552023,
14424808140000,3,10.245986,-0.12988544,-0.027533319,
14424829716000,3,10.262746,-0.20410569,-0.18854338,
14424847752000,3,10.262147,-0.17657238,-0.16160862,
14424868595000,3,10.278308,-0.15622166,0.0664391,
14424889744000,3,10.295666,-0.20111294,-0.089184016,
14424907841000,3,10.279505,-0.207697,-0.08259996,
14424928410000,3,10.261548,-0.15442601,0.0011971008,
14424949802000,3,10.259753,-0.14305355,0.10235212,
14424967899000,3,10.275913,-0.15682021,-0.031124622,
14424989170000,3,10.264542,-0.2184709,-0.18375498,
14425009891000,3,10.299856,-0.207697,-0.25438392,
14425027988000,3,10.260351,-0.15203181,-0.008379706,
14425048801000,3,10.292673,-0.23163901,-0.1921347,
14425069828000,3,10.257359,-0.25677812,-0.27712885,
14425087955000,3,10.239402,-0.2088941,-0.15981296,
14425108524000,3,10.288484,-0.12150574,0.1604115,
14425130161000,3,10.262746,-0.18375498,0.01616086,
14425148197000,3,10.274716,-0.17238252,0.035314474,
14425168644000,3,10.237008,-0.19812019,-0.11791443,
14425190098000,3,10.232818,-0.14185645,-0.035913024,
14425208134000,3,10.244789,-0.18674773,-0.142455,
14425229252000,3,10.29806,-0.17238252,0.073023155,
14425250126000,3,10.271724,-0.20829555,-0.207697,
14425268192000,3,10.250176,-0.15322891,-0.035913024,
14425288578000,3,10.274716,-0.16280572,0.055066638,
14425310245000,3,10.242394,-0.260968,-0.2753332,
14425328342000,3,10.26933,-0.16998832,-0.11492168,
14425348789000,3,10.257957,-0.13108255,0.037110128,
14425370182000,3,10.298658,-0.2208651,-0.16998832,
14425388340000,3,10.271724,-0.17956513,-0.10115502,
14425409275000,3,10.217256,-0.14604631,-0.046686932,
14425430271000,3,10.237606,-0.12150574,0.020350715,
14425448399000,3,10.281899,-0.15502456,-0.006584055,
14425469059000,3,10.262746,-0.2148796,-0.12389994,
14425490299000,3,10.2657385,-0.18555063,-0.08259996,
14425508518000,3,10.250176,-0.207697,-0.19871874,
14425529026000,3,10.214263,-0.1592144,-0.02932897,
14425550510000,3,10.234015,-0.1436521,-0.016759412,
14425568607000,3,10.25676,-0.18375498,0.05327099,
14425589390000,3,10.300454,-0.2633622,-0.19632454,
14425610447000,3,10.267534,-0.1592144,0.016759412,
14425628544000,3,10.243592,-0.16699557,-0.14185645,
14425649113000,3,10.279505,-0.23942018,-0.2705448,
14425670475000,3,10.260351,-0.18674773,-0.14544775,
14425688541000,3,10.238804,-0.049081136,0.26396075,
14425709354000,3,10.257957,-0.17717093,-0.036511578,
14425730564000,3,10.248979,-0.18555063,-0.18854338,
14425748661000,3,10.22384,-0.21308395,-0.15263036,
14425769443000,3,10.250774,-0.13347675,0.130484,
14425790653000,3,10.248381,-0.1412579,0.12330139,
14425808720000,3,10.257957,-0.18136078,-0.05925649,
14425829105000,3,10.267534,-0.18794483,-0.08319851,
14425850712000,3,10.259154,-0.17836803,-0.14963761,
14425868748000,3,10.260351,-0.18315643,-0.30286652,
14425889347000,3,10.251373,-0.17597382,-0.19512744,
14425910740000,3,10.277709,-0.19093758,-0.065242,
14425928867000,3,10.280702,-0.20829555,-0.0796072,
14425950474000,3,10.239402,-0.17717093,0.05267244,
14425970798000,3,10.222044,-0.17298107,0.06464344,
14425988895000,3,10.247183,-0.17357962,-0.06584055,
14426012363000,3,10.262746,-0.16998832,-0.08200141,
14426030888000,3,10.256162,-0.18195933,-0.06943185,
14426048985000,3,10.258555,-0.1945289,-0.16699557,
14426069370000,3,10.257359,-0.17238252,-0.22685061,
14426090855000,3,10.257957,-0.18794483,-0.06823475,
14426108952000,3,10.286688,-0.18614918,-0.035913024,
14426129856000,3,10.255563,-0.19393034,0.09636662,
14426150974000,3,10.268132,-0.18555063,0.019153614,
14426169041000,3,10.282497,-0.17238252,-0.060453594,
14426189793000,3,10.26933,-0.17657238,-0.08738836,
14426211002000,3,10.2495775,-0.1921347,-0.11611878,
14426229099000,3,10.274118,-0.1592144,-0.3513491,
14426249546000,3,10.248381,-0.13108255,-0.35553896,
14426271030000,3,10.275315,-0.17357962,0.11731588,
14426391331000,3,10.260351,-0.24540567,-0.30107087,
14426409367000,3,10.286089,-0.23762453,-0.20649989,
14426430149000,3,10.259154,-0.16160862,0.077811554,
14426451328000,3,10.222643,-0.15981296,0.06284779,
14426469425000,3,10.253169,-0.19572599,-0.02932897,
14426490177000,3,10.263344,-0.21547815,-0.13946225,
14426511265000,3,10.275913,-0.17717093,-0.044891283,
14426529392000,3,10.2657385,-0.18674773,-0.04129998,
14426549778000,3,10.271125,-0.25378537,-0.272939,
14426571323000,3,10.234613,-0.09935937,0.17417817,
14426589481000,3,10.231621,-0.24361002,-0.2621651,
