153841456377000,3,-0.25992316,-0.13225232,0.03970624,
153841461198000,3,-0.30604348,-0.03023783,0.04734206,
153841477342000,3,-0.410196,0.028710667,0.054061573,
153841481920000,3,-0.5503896,0.11026118,0.06352998,
153841499284000,3,-0.73914695,0.13194689,0.089491755,
153841501634000,3,-0.9456194,0.13744467,0.11911872,
153841516954000,3,-1.1343768,0.21838433,0.17989981,
153841521257000,3,-1.205848,0.30268374,0.2938262,
153841536089000,3,-1.273654,0.29871312,0.3463606,
153841541338000,3,-1.3176364,0.2678644,0.39767328,
153841556047000,3,-1.4963144,0.40591997,0.4007276,
153841561296000,3,-1.8399261,0.6945538,0.39461896,
153841576799000,3,-2.2241604,0.9969321,0.38545597,
153841581316000,3,-2.5680776,1.2226468,0.2864958,
153841596086000,3,-2.9095511,1.2956452,0.160963,
153841601671000,3,-3.0662382,1.2030991,0.129198,
153841616136000,3,-3.3148603,1.1319333,0.087964594,
153841621385000,3,-3.4944546,0.9935723,0.05375614,
153841636522000,3,-3.5726454,0.7684685,0.0729984,
153841641435000,3,-3.4697146,0.40378192,0.1386664,
153841657488000,3,-3.169169,0.03481932,0.20463985,
153841661455000,3,-2.7003298,-0.28099802,0.2406809,
153841679521000,3,-2.1636846,-0.6169739,0.20280726,
153841776476000,3,-2.9507847,1.3154984,0.05222898,
153841781725000,3,-3.1963525,1.606881,0.02565634,
153841796495000,3,-3.2882876,1.5775595,-0.03726278,
153841801744000,3,-3.2898147,1.2278391,-0.11453723,
153841817094000,3,-3.2549953,0.6218608,-0.15760323,
153841821611000,3,-3.2061262,-0.05589417,-0.13041973,
153841837663000,3,-3.1441233,-0.6414085,-0.024129177,
153841841631000,3,-3.1126637,-1.0375546,0.051618114,
153841859758000,3,-3.0839531,-1.1468995,0.22082779,
153841861620000,3,-3.1422908,-1.2220359,0.37904188,
153841877153000,3,-3.2724051,-1.2003502,0.50518554,
153841881639000,3,-3.4379497,-1.162782,0.6072,
153841896379000,3,-3.6480873,-1.1093313,0.68111473,
153841901659000,3,-3.9132028,-0.95142263,0.70157874,
153841916399000,3,-4.070195,-0.6411031,0.66950834,
153841921648000,3,-4.417472,-0.29046643,0.6411031,
153841936723000,3,-4.742758,-0.12461651,0.571159,
153841941667000,3,-4.964502,0.17562376,0.49235737,
153841956468000,3,-5.0289483,0.37995818,0.4034765,
153841961748000,3,-4.9220467,0.47708577,0.3182608,
153841976488000,3,-4.6777005,0.5002986,0.26175576,
153841981767000,3,-4.518265,0.42546764,0.25381452,
153841996996000,3,-4.1453314,0.3475823,0.2742785,
153842001817000,3,-3.751018,0.15363261,0.3100141,
153842017870000,3,-3.3731978,-0.03481932,0.32559118,
153842021806000,3,-2.9901853,-0.20250183,0.32589662,
153842038774000,3,-2.567161,-0.34880406,0.3323107,
153842041795000,3,-2.1108449,-0.44073927,0.36926803,
153842057634000,3,-1.6380352,-0.44959682,0.42913285,
153842061723000,3,-1.4010195,-0.36193767,0.45631635,
153842076585000,3,-0.9550878,-0.2864958,0.49571714,
153842081804000,3,-0.58276546,-0.092240654,0.50885075,
153842096544000,3,-0.2910773,0.12064589,0.49510628,
153842101793000,3,-0.07727446,0.33078352,0.48197266,
153842116930000,3,0.0870483,0.52564955,0.47158796,
153842121812000,3,0.19822577,0.66614854,0.44959682,
153842136522000,3,0.25167647,0.75991637,0.4297437,
153842141832000,3,0.26633725,0.8063421,0.42821655,
153842156664000,3,0.29993483,0.8072584,0.45020768,
153842161913000,3,0.40225476,0.784351,0.46181414,
153842177415000,3,0.5018258,0.7901542,0.41172317,
153842181932000,3,0.46120325,0.7333437,0.31764993,
153842198045000,3,0.3555236,0.6264423,0.20311269,
153842201921000,3,0.25992316,0.59315014,0.11759156,
153842219011000,3,0.18753563,0.57757306,0.06811147,
153842221941000,3,0.15454891,0.5687156,0.04795292,
153842237566000,3,0.09560041,0.56321776,0.0061086523,
153842297929000,3,-0.024129177,0.68844515,-0.20738874,
153842302080000,3,-0.030543262,0.72051555,-0.24098633,
153842316789000,3,-0.045814894,0.73914695,-0.28863382,
153842322069000,3,-0.028405234,0.754724,-0.29901853,
153842336839000,3,0.03176499,0.7076874,-0.27916542,
153842342119000,3,0.065973446,0.6017023,-0.25534168,
153842357530000,3,0.057421334,0.47983465,-0.22449298,
153842362138000,3,0.047647487,0.37873647,-0.17440203,
153842378221000,3,0.044593163,0.34147367,-0.14110987,
153842382127000,3,0.06291912,0.2828306,-0.059864793,
153842399156000,3,0.0842994,0.24648413,0.01863139,
153842402147000,3,0.10567969,0.23396139,0.07880162,
153842417619000,3,0.1441642,0.20952678,0.10781772,
153842422105000,3,0.21502456,0.1459968,0.10842858,
153842436906000,3,0.28405234,0.08307768,0.106901415,
153842442186000,3,0.30207285,0.06047566,0.1001819,
153842456957000,3,0.30176744,0.060170226,0.07360926,
153842462206000,3,0.27947086,0.0693332,0.058643065,
153842477495000,3,0.2519819,0.069027774,0.0421497,
153842482225000,3,0.22296582,0.036651913,0.022907447,
153842497026000,3,0.22693644,-0.035124753,0.032070424,
153842502672000,3,0.27275133,-0.15332718,0.054061573,
153842516985000,3,0.30787608,-0.30482176,0.06536258,
153842522295000,3,0.30665436,-0.43982297,0.06719518,
153842537798000,3,0.27885997,-0.4813618,0.058643065,
153842542284000,3,0.2443461,-0.50335294,0.050396383,
153842558366000,3,0.19730948,-0.464563,0.067500606,
153842562303000,3,0.11453723,-0.37934732,0.11056661,
153842579332000,3,-0.021685716,-0.24404067,0.17531833,
153842582323000,3,-0.15332718,-0.0711658,0.25717425,
153842597887000,3,-0.23151793,0.02565634,0.32498032,
153842602312000,3,-0.2556471,0.0076358155,0.35002577,
153842617113000,3,-0.2929099,-0.02107485,0.38545597,
153842622392000,3,-0.26419923,-0.10903945,0.4025602,
153842637071000,3,-0.1777618,-0.2742785,0.40469822,
153842642351000,3,-0.106595986,-0.44806966,0.39584067,
153842657426000,3,-0.07147124,-0.52687126,0.36041048,
153842662370000,3,-0.08399397,-0.4859433,0.30298916,
153842677141000,3,-0.09590584,-0.35246924,0.24678956,
153842682359000,3,-0.09407325,-0.18997909,0.22082779,
153842697191000,3,-0.076052725,-0.11026118,0.17928895,
153842702379000,3,-0.03023783,0.03176499,0.15332718,
153842717638000,3,0.054061573,0.105374254,0.1459968,
153842722429000,3,0.12797627,0.11575896,0.17256944,
153842738542000,3,0.14752395,0.124005646,0.2321288,
153842742448000,3,0.13652839,0.14630222,0.27183503,
153842759569000,3,0.07696902,0.14813483,0.25809056,
153842762499000,3,-0.005497787,0.13775012,0.17256944,
153842778368000,3,-0.03634648,0.112704635,0.1001819,
153842782488000,3,0.0018325958,0.082161374,0.08399397,
153842797258000,3,0.06658431,0.035430185,0.087964594,
153842802538000,3,0.108123146,-0.022602014,0.069027774,
153842817278000,3,0.12339478,-0.07238753,0.004276057,
153842822527000,3,0.13041973,-0.106901415,-0.04337143,
153842837663000,3,0.14202617,-0.122783914,-0.1441642,
153842842546000,3,0.1328632,-0.14385876,-0.23854288,
153842857317000,3,0.092240654,-0.11636983,-0.33292156,
153842862566000,3,0.037873644,-0.01863139,-0.40775254,
153842877367000,3,0.03481932,0.11362094,-0.40653083,
153842882616000,3,0.065973446,0.25137106,-0.2996294,
153842897752000,3,0.13530666,0.33383787,-0.14905111,
153842902635000,3,0.17012598,0.24587326,-0.089491755,
153842918687000,3,0.17104226,0.16065755,-0.035430185,
153842922655000,3,0.12308934,-0.003970624,-0.029932396,
153842939714000,3,0.12705997,-0.19333886,-0.021380283,
153842942674000,3,0.08582657,-0.39095375,-0.017104227,
153842958238000,3,-0.13713925,-0.40378192,-0.021991149,
153842962602000,3,-0.43982297,-0.14446963,-0.004886922,
153842977403000,3,-0.61941737,0.18509217,0.06047566,
153842982652000,3,-0.63285637,0.3567453,0.10170906,
153842997392000,3,-0.50854534,0.37934732,0.17256944,
153843002702000,3,-0.24648413,0.3203988,0.23182335,
153843018114000,3,0.04886922,0.13072516,0.2968805,
153843022752000,3,0.28191432,-0.12614368,0.35613444,
153843037523000,3,0.44684792,-0.32589662,0.42332962,
153843042772000,3,0.6356053,-0.45540005,0.4972443,
153843057542000,3,0.91232723,-0.63346726,0.52198434,
153843062791000,3,1.073901,-0.958753,0.50793445,
153843077959000,3,1.2599095,-1.102001,0.44929138,
153843082780000,3,1.0595458,-1.0296134,0.3817908,
153843098924000,3,0.6114761,-0.5128214,0.3182608,
153843102800000,3,0.1704314,0.13164146,0.25625798,
153843119859000,3,-0.16523905,0.73975784,0.17287487,
153843122789000,3,-0.39461896,1.1997393,0.06291912,
153843138322000,3,-0.4642576,1.3267993,-0.039095376,
153843142809000,3,-0.5036584,1.078788,-0.08002335,
153843157610000,3,-0.473726,0.8539896,-0.14172074,
153843162889000,3,-0.44532076,0.32070425,-0.18509217,
153843177507000,3,-0.44043383,-0.18081611,-0.19975294,
153843182909000,3,-0.46028697,-0.5170974,-0.20677789,
153843198045000,3,-0.46273044,-0.6542367,-0.22174409,
153843202898000,3,-0.43982297,-0.68539083,-0.23548855,
153843217638000,3,-0.3173445,-0.6945538,-0.28160888,
153843222917000,3,-0.09315695,-0.7498371,-0.33750305,
153843237657000,3,0.052839845,-0.7761043,-0.37965274,
153843242937000,3,0.0290161,-0.52778757,-0.39400807,
153843258867000,3,-0.021685716,-0.09468412,-0.39492437,
153843262987000,3,-0.03390302,0.30909783,-0.38881573,
153843279375000,3,-0.003970624,0.61850107,-0.37323865,
153843283159000,3,0.021380283,0.81000733,-0.36102137,
153843306322000,3,0.062308256,0.8567385,-0.32589662,
153843307420000,3,0.06963864,0.8677341,-0.28191432,
153843318529000,3,0.069027774,0.7965683,-0.22143865,
153843322954000,3,0.08979719,0.66614854,-0.15027285,
153843337785000,3,0.12736541,0.50518554,-0.07696902,
153843343034000,3,0.13988814,0.34513888,-0.01038471,
153843357744000,3,0.08857546,0.21380283,0.03634648,
153843363054000,3,0.048563786,0.13164146,0.04734206,
153843378191000,3,-0.03023783,0.1020145,0.032375857,
153843383073000,3,-0.08399397,0.032070424,-0.029932396,
153843397813000,3,-0.09590584,-0.05467244,-0.12583824,
153843403093000,3,-0.087964594,-0.15332718,-0.25503623,
153843417863000,3,-0.09132435,-0.28527406,-0.344528,
153843423143000,3,-0.11881329,-0.34025195,-0.29932398,
153843438402000,3,-0.14202617,-0.2968805,-0.18753563,
153843443132000,3,-0.15363261,-0.25473082,-0.13683382,
153843459276000,3,-0.17806722,-0.23701571,-0.06719518,
153843463152000,3,-0.17989981,-0.2003638,-0.03573562,
153843480272000,3,-0.17806722,-0.1704314,-0.050701816,
153843483202000,3,-0.19608775,-0.14263703,-0.11881329,
153843499010000,3,-0.19853121,-0.09621128,-0.20463985,
153843503130000,3,-0.12217305,-0.04520403,-0.26633725,
153843517992000,3,0.02321288,-0.02321288,-0.30818152,
153843523210000,3,0.1001819,-0.05955936,-0.32986724,
153843537920000,3,0.22876903,-0.10048734,-0.37843102,
153843543230000,3,0.30176744,-0.19486602,-0.42913285,
153843558336000,3,0.33933565,-0.28313604,-0.46395215,
153843563188000,3,0.35308012,-0.36987892,-0.45998153,
153843577989000,3,0.33200526,-0.44104472,-0.42852196,
153843583238000,3,0.312763,-0.48197266,-0.4352415,
153843598009000,3,0.28710666,-0.4877759,-0.45875978,
153843603319000,3,0.2706133,-0.50793445,-0.46883908,
153843618425000,3,0.2049453,-0.5552765,-0.40378192,
153843623308000,3,0.14202617,-0.5543602,-0.34269542,
153843639391000,3,0.09315695,-0.49938235,-0.30726522,
153843643358000,3,0.026267206,-0.43401974,-0.2611449,
153843660356000,3,-0.058643065,-0.33169982,-0.20586158,
153843663286000,3,-0.09896017,-0.21899518,-0.183565,
153843678911000,3,-0.16340645,-0.17684549,-0.15149458,
153843683305000,3,-0.20219639,-0.12034045,-0.12797627,
153843698442000,3,-0.22204952,-0.09468412,-0.099571034,
153843703386000,3,-0.21685717,-0.082161374,-0.06352998,
153843718126000,3,-0.17348573,-0.07238753,-0.027488936,
153843723405000,3,-0.11942416,-0.08032878,-0.015271631,
153843738878000,3,-0.06536258,-0.100792766,-0.022602014,
153843778307000,3,0.1881465,-0.04184427,0.049785517,
153843783586000,3,0.2724459,-0.02565634,0.056505036,
153843798753000,3,0.29077184,0.043066,0.03940081,
153843803545000,3,0.25625798,0.18112154,0.022602014,
153843820268000,3,0.13591751,0.2941316,0.065973446,
153843823564000,3,0.040927973,0.25870144,0.108123146,
153843840685000,3,-0.036957346,0.24709499,0.15577064,
153843843584000,3,0.09560041,0.22174409,0.112399206,
153843859026000,3,0.15363261,0.12889257,0.06383542,
153843863481000,3,0.105068825,0.122478485,0.05681047,
153843878313000,3,0.14446963,0.090713486,0.05467244,
153843883562000,3,0.2742785,0.022296581,0.030543262,
153843898302000,3,0.4196644,-0.015271631,-0.022602014,
153843903581000,3,0.47952923,-0.027183503,-0.053145275,
153843918810000,3,0.57757306,-0.043676864,-0.10445796,
153843923631000,3,0.66523224,-0.12705997,-0.12675454,
153843938402000,3,0.74220127,-0.27550024,-0.12186762,
153843943620000,3,0.79168135,-0.43401974,-0.10995574,
153843958360000,3,0.80848014,-0.54092115,-0.11881329,
153843963609000,3,0.7855727,-0.59528816,-0.14019357,
153843979051000,3,0.754724,-0.61911196,-0.15302174,
153843983629000,3,0.6545421,-0.6218608,-0.15882497,
153843999712000,3,0.50671273,-0.5861252,-0.18600847,
153844003709000,3,0.32589662,-0.48624873,-0.23273966,
153844020769000,3,0.12736541,-0.34147367,-0.28099802,
153844023698000,3,-0.076052725,-0.18387043,-0.30207285,
153844039110000,3,-0.269697,-0.06261369,-0.27275133,
153844043657000,3,-0.36193767,-0.003970624,-0.24404067,
153844058397000,3,-0.5323691,0.005192355,-0.17592919,
153844063707000,3,-0.66706485,0.0012217305,-0.11484267,
153844078447000,3,-0.7510588,-0.03848451,-0.05467244,
153844083727000,3,-0.79076505,-0.12492194,0.023823744,
153844098863000,3,-0.79779,-0.23579398,0.101098195,
153844103746000,3,-0.766025,-0.33505958,0.14782938,
153844118486000,3,-0.7144069,-0.42149702,0.17012598,
153844123796000,3,-0.6771441,-0.4999932,0.17592919,
153844138567000,3,-0.5833763,-0.52931476,0.18417588,
153844143846000,3,-0.4746423,-0.55833083,0.1872302,
153844159044000,3,-0.3491095,-0.5381723,0.17470746,
153844163835000,3,-0.22174409,-0.47128254,0.15241088,
153844179948000,3,-0.102319926,-0.3857614,0.12736541,
153844183855000,3,0.004581489,-0.27550024,0.09162979,
153844200914000,3,0.106595986,-0.13500121,0.041233405,
153844203813000,3,0.14721853,0.026267206,0.0106901415,
153844220140000,3,0.19486602,0.11026118,-0.05009095,
153844223802000,3,0.21288654,0.27397305,-0.10293079,
153844238603000,3,0.2125811,0.4083634,-0.15485434,
153844243852000,3,0.17928895,0.5045747,-0.19700404,
153844258623000,3,0.11789699,0.5653558,-0.23304509,
153844263933000,3,0.0571159,0.5925393,-0.2648101,
153844279070000,3,-0.004581489,0.61575216,-0.28588495,
153844283922000,3,-0.03756821,0.63285637,-0.29077184,
153844298753000,3,-0.10476339,0.627664,-0.28588495,
153844304002000,3,-0.1704314,0.57848936,-0.2648101,
153844318681000,3,-0.23609942,0.5018258,-0.23884831,
153844323991000,3,-0.29046643,0.4288274,-0.20555615,
153844339098000,3,-0.32742378,0.36743546,-0.16462818,
153844344011000,3,-0.34605515,0.3200934,-0.11575896,
153844360094000,3,-0.3484986,0.28344148,-0.05955936,
153844363969000,3,-0.34208453,0.23335053,-0.029321533,
153844381029000,3,-0.32284227,0.20708331,0.023823744,
153844383989000,3,-0.29046643,0.17379116,0.053145275,
153844399645000,3,-0.23915374,0.15515977,0.07422013,
153844404070000,3,-0.17898351,0.11911872,0.099265605,
153844418810000,3,-0.116675265,0.07269296,0.118202426,
153844424120000,3,-0.08093964,0.048258353,0.12797627,
153844438799000,3,-0.0033597588,0.03970624,0.15118915,
153844444109000,3,0.070554934,0.0070249503,0.16676621,
153844459520000,3,0.13194689,-0.040317107,0.16798794,
153844464067000,3,0.17837265,-0.08307768,0.1572978,
153844478838000,3,0.20586158,-0.12614368,0.13530666,
153844484087000,3,0.22357668,-0.17562376,0.10598512,
153844498857000,3,0.2275473,-0.23304509,0.062308256,
153844504167000,3,0.22052236,-0.28527406,0.035430185,
153844519334000,3,0.19181168,-0.31306845,-0.0106901415,
153844524187000,3,0.16310102,-0.3857614,-0.024740042,
153844540239000,3,0.14080444,-0.46609017,-0.01282817,
153844544206000,3,0.099571034,-0.5338962,-0.01282817,
153844561205000,3,0.03726278,-0.5708536,-0.025350908,
153844564165000,3,-0.034513887,-0.5888741,-0.027794369,
153844579637000,3,-0.12736541,-0.6017023,-0.01282817,
153844584123000,3,-0.1731803,-0.6072,-0.0012217305,
153844598955000,3,-0.26145032,-0.60903263,0.03023783,
153844604478000,3,-0.3585779,-0.6020077,0.07666359,
153844618974000,3,-0.4465425,-0.57360244,0.119729586,
153844624254000,3,-0.52015173,-0.52564955,0.15149458,
153844639482000,3,-0.56199604,-0.45937067,0.1957823,
153844644243000,3,-0.5647449,-0.38912117,0.2510656,
153844659013000,3,-0.5537493,-0.3203988,0.28680122,
153844664323000,3,-0.54336464,-0.26450464,0.28619036,
153844679063000,3,-0.49235737,-0.23609942,0.24953845,
153844684312000,3,-0.3979787,-0.16157386,0.19394971,
153844699815000,3,-0.27397305,-0.08307768,0.14569137,
153844704393000,3,-0.14935656,-0.04550946,0.11148291,
153844720506000,3,-0.04337143,-0.027488936,0.093767814,
153844724413000,3,0.049785517,0.0027488936,0.09590584,
153844741441000,3,0.14202617,0.030848695,0.10629055,
153844744432000,3,0.19211712,0.07147124,0.10842858,
153844759966000,3,0.29932398,0.105068825,0.105374254,
153844764330000,3,0.3839288,0.18387043,0.09987647,
153844779100000,3,0.40653083,0.26297748,0.09132435,
153844784380000,3,0.36651915,0.3295618,0.07696902,
153844799150000,3,0.27397305,0.35308012,0.05497787,
153844804460000,3,0.21166481,0.35185838,0.03481932,
153844819536000,3,0.07666359,0.344528,0.024740042,
153844824449000,3,-0.06658431,0.3408628,-0.005497787,
153844839281000,3,-0.24281894,0.3378085,-0.036957346,
153844844499000,3,-0.46639562,0.3539964,-0.061086524,
153844859209000,3,-0.75228053,0.39675698,-0.07849618,
153844864458000,3,-1.0690142,0.46944994,-0.07788532,
153844879686000,3,-1.4083499,0.5558874,-0.060170226,
153844884508000,3,-1.5879441,0.6398814,-0.05100725,
153844900621000,3,-1.971873,0.68416905,-0.03756821,
153844904527000,3,-2.3674083,0.7761043,-0.009162978,
153844921556000,3,-2.728735,0.84299403,0.059253927,
153844924516000,3,-3.043636,0.88331115,0.14569137,
153844940385000,3,-3.3166928,0.9129381,0.2098322,
153844944505000,3,-3.5485163,0.9431759,0.22540927,
153844959337000,3,-3.7168095,0.9654725,0.19730948,
153844964616000,3,-3.7665951,0.9932669,0.16462818,
153845039476000,3,-2.754086,1.1178834,-0.14355333,
153845044695000,3,-2.6193902,0.88117313,-0.17379116,
153845059892000,3,-2.3695462,0.77946407,-0.25320363,
153845064745000,3,-2.1627684,0.5849035,-0.3222314,
153845080919000,3,-1.9672915,0.35216382,-0.3744604,
153845084795000,3,-1.7980819,0.06078109,-0.41691554,
153845101884000,3,-1.6884315,-0.21838433,-0.45448375,
153845104906000,3,-1.6288722,-0.36377025,-0.4636467,
153845120592000,3,-1.5815301,-0.39645153,-0.41691554,
153845124895000,3,-1.5540411,-0.39492437,-0.37751472,
153845139757000,3,-1.4926492,-0.38728857,-0.29749137,
153845144945000,3,-1.4584408,-0.35124752,-0.24617869,
153845159563000,3,-1.4727961,-0.28221974,-0.2489276,
153845164903000,3,-1.534799,-0.19425514,-0.3042109,
153845180833000,3,-1.6236799,-0.12950343,-0.3622431,
153845184953000,3,-1.7104226,-0.10934488,-0.38148534,
153845199663000,3,-1.7437148,-0.14110987,-0.3359759,
153845204851000,3,-1.7684549,-0.23945917,-0.29840767,
153845219652000,3,-1.7168368,-0.30695978,-0.18753563,
153845224870000,3,-1.6029104,-0.44623706,-0.061391957,
153845240099000,3,-1.4694363,-0.6426302,-0.025961773,
153845244890000,3,-1.3588698,-0.89461213,-0.06872234,
153845261003000,3,-1.2913691,-1.0152581,-0.16035213,
153845264879000,3,-1.2663237,-1.0067059,-0.20677789,
153845281908000,3,-1.2266175,-0.990518,-0.27122417,
153845284868000,3,-1.2202033,-0.9584476,-0.29229903,
153845300371000,3,-1.2538009,-0.9053023,-0.2648101,
153845304887000,3,-1.3136657,-0.8246681,-0.21838433,
153845319719000,3,-1.3616186,-0.74036866,-0.17531833,
153845324968000,3,-1.3649784,-0.61483586,-0.12797627,
153845339708000,3,-1.317331,-0.44623706,-0.105374254,
153845344988000,3,-1.2745703,-0.26542094,-0.09682214,
153845360155000,3,-1.2061534,-0.18509217,-0.084910266,
153845364977000,3,-1.1630874,-0.054061573,-0.1001819,
153845379747000,3,-1.0873401,0.07849618,-0.100792766,
153845384996000,3,-1.0009027,0.183565,-0.100792766,
153845399736000,3,-0.91324353,0.21166481,-0.10873401,
153845405138000,3,-0.82253003,0.1881465,-0.105068825,
153845420488000,3,-0.7425067,0.18234327,-0.09682214,
153845425035000,3,-0.7125743,0.22204952,-0.092240654,
153845441148000,3,-0.6750061,0.2556471,-0.083383106,
153845445024000,3,-0.66950834,0.33750305,-0.08735373,
153845462114000,3,-0.6805039,0.4016439,-0.09254608,
153845465105000,3,-0.6948592,0.43585235,-0.09407325,
153845480577000,3,-0.7312057,0.48655418,-0.11209377,
153845485063000,3,-0.77213365,0.57940567,-0.1337795,
153845499834000,3,-0.7837401,0.65179324,-0.13103059,
153845505144000,3,-0.7974846,0.6994407,-0.112399206,
153845519853000,3,-0.82894415,0.7110472,-0.06383542,
153845525163000,3,-0.83016586,0.72692966,-0.036957346,
153845540270000,3,-0.7968737,0.7699956,-0.04184427,
153845545183000,3,-0.70157874,0.8081747,-0.052839845,
153845559923000,3,-0.58459806,0.8155051,-0.04062254,
153845565202000,3,-0.46517387,0.76144356,-0.024129177,
153845579973000,3,-0.3539964,0.6737844,-0.01985312,
153845585252000,3,-0.30818152,0.56321776,-0.021991149,
153845600481000,3,-0.24953845,0.5030475,-0.026572637,
153845605180000,3,-0.22815818,0.39614612,-0.01863139,
153845621324000,3,-0.23273966,0.29932398,0.00580322,
153845625200000,3,-0.25778514,0.21227567,0.03604105,
153845643236000,3,-0.28496864,0.14477506,0.059864793,
153845645219000,3,-0.29565877,0.12950343,0.07513642,
153845661089000,3,-0.32253686,0.14263703,0.07788532,
153845665239000,3,-0.35155296,0.19547687,0.08093964,
153845680071000,3,-0.36071593,0.23793201,0.08674286,
153845685259000,3,-0.35369098,0.2321288,0.09590584,
153845700121000,3,-0.36102137,0.19761491,0.110872045,
153845705278000,3,-0.38056904,0.1740966,0.12644911,
153845720415000,3,-0.39584067,0.16279559,0.13225232,
153845725267000,3,-0.39828414,0.15821409,0.13103059,
153845740068000,3,-0.39370266,0.15821409,0.1337795,
153845745287000,3,-0.38820487,0.15118915,0.14172074,
153845760088000,3,-0.40103304,0.14477506,0.11881329,
153845765367000,3,-0.40561453,0.19364429,0.08979719,
153845780504000,3,-0.39614612,0.2556471,0.0852157,
153845785387000,3,-0.37659842,0.30634892,0.09040806,
153845801469000,3,-0.33964106,0.32467487,0.09101892,
153845805406000,3,-0.3173445,0.29718593,0.090713486,
153845823564000,3,-0.27366763,0.28038713,0.082161374,
153845825426000,3,-0.23854288,0.27000242,0.056199603,
153845841020000,3,-0.21044308,0.29535335,0.034208454,
153845845415000,3,-0.17898351,0.32528573,0.017104227,
153845860216000,3,-0.15210545,0.32528573,-0.0033597588,
153845865434000,3,-0.1328632,0.2883284,-0.02443461,
153845880235000,3,-0.106595986,0.25045475,-0.033292156,
153845885515000,3,-0.09712757,0.2275473,-0.03573562,
153845900957000,3,-0.08979719,0.22052236,-0.03940081,
153845905504000,3,-0.09010262,0.22418754,-0.03848451,
153845920213000,3,-0.09132435,0.2556471,-0.03390302,
153845925493000,3,-0.095294975,0.3042109,-0.032375857,
153845940294000,3,-0.092240654,0.34880406,-0.044593163,
153845945512000,3,-0.09315695,0.36957347,-0.06261369,
153845960802000,3,-0.099265605,0.3885103,-0.08124508,
153845965593000,3,-0.10048734,0.40744713,-0.089186326,
153845981645000,3,-0.09682214,0.40866885,-0.09621128,
153845985613000,3,-0.08155051,0.37965274,-0.09285152,
153846003679000,3,-0.053145275,0.32650748,-0.089186326,
153846005571000,3,-0.030543262,0.2678644,-0.09162979,
153846021104000,3,-0.030543262,0.21105394,-0.098043874,
153846025560000,3,-0.01038471,0.1731803,-0.11148291,
153846040361000,3,-0.00580322,0.15943582,-0.11789699,
153846049974000,3,-0.01282817,0.1591304,-0.119729586,
153846066240000,3,-0.021380283,0.1600467,-0.10598512,
153846067125000,3,-0.031154128,0.15943582,-0.089186326,
153846080858000,3,-0.050396383,0.16035213,-0.0852157,
153846085680000,3,-0.071776666,0.15393804,-0.08979719,
153846100481000,3,-0.08735373,0.14782938,-0.098043874,
153846105577000,3,-0.09590584,0.14202617,-0.10048734,
153846120409000,3,-0.11209377,0.12980886,-0.095294975,
153846125658000,3,-0.12675454,0.09040806,-0.08582657,
153846141618000,3,-0.12675454,0.053450707,-0.08735373,
153846145677000,3,-0.1255328,0.036651913,-0.09193522,
153846161760000,3,-0.12950343,0.038179077,-0.089491755,
153846165636000,3,-0.1301143,0.039095376,-0.086132,
153846182695000,3,-0.106595986,0.036651913,-0.086437434,
153846185686000,3,-0.08827003,0.030543262,-0.084910266,
153846201219000,3,-0.054061573,0.023518313,-0.074830994,
153846205675000,3,-0.032375857,0.0070249503,-0.06994407,
153846220537000,3,-0.004276057,-0.0143553335,-0.076358154,
153846225786000,3,0.040317107,-0.046731193,-0.06872234,
153846240526000,3,0.09010262,-0.096516706,-0.018325957,
153846245805000,3,0.10293079,-0.21105394,0.01863139,
153846260912000,3,0.07788532,-0.27305678,-0.0027488936,
153846265794000,3,0.060170226,-0.19486602,-0.014660766,
153846280595000,3,0.01863139,-0.14721853,-0.011301007,
153846285844000,3,-0.025961773,-0.07819075,0.0027488936,
153846300584000,3,-0.04795292,-0.040317107,-0.01038471,
153846305833000,3,-0.058948494,-0.07269296,0.02687807,
153846322069000,3,-0.09743301,-0.06688975,0.10140363,
153846330827000,3,-0.09407325,-0.010995574,0.12064589,
153846341936000,3,-0.047036625,-0.0012217305,0.09193522,
153846345873000,3,-0.01740966,-0.0571159,0.07727446,
153846363023000,3,0.028099801,-0.09773844,0.07666359,
153846365923000,3,0.036651913,-0.15760323,0.0888809,
153846381792000,3,0.042455133,-0.1563815,0.076052725,
153846385912000,3,0.05955936,-0.08124508,0.056199603,
153846400743000,3,0.07727446,0.013439035,0.05467244,
153846405992000,3,0.086437434,0.048258353,0.06414085,
153846420763000,3,0.087964594,0.006414085,0.06505715,
153846425981000,3,0.09590584,-0.03145956,0.061391957,
153846441148000,3,0.10476339,-0.04337143,0.038789943,
153846446001000,3,0.09865474,-0.067500606,3.0543262E-4,
153846460771000,3,0.0842994,-0.064751714,-0.02107485,
153846466051000,3,0.06841691,-0.055588737,-0.02107485,
153846480760000,3,0.057726767,-0.054367006,-0.01985312,
153846486040000,3,0.05589417,-0.052839845,-0.019547688,
153846501176000,3,0.06047566,-0.053145275,-0.021685716,
153846506029000,3,0.074830994,-0.057726767,-0.025045475,
153846522173000,3,0.096516706,-0.050701816,-0.029321533,
153846526018000,3,0.11362094,-0.022602014,-0.03268129,
153846543077000,3,0.1160644,0.014049901,-0.03145956,
153846546068000,3,0.11209377,0.030848695,-0.03359759,
153846561784000,3,0.10598512,0.006414085,-0.03970624,
153846566087000,3,0.09896017,-0.038179077,-0.039095376,
153846580919000,3,0.092240654,-0.054061573,-0.03756821,
