14481407932000,107,0.032375857,-0.033292156,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14481423893000,107,0.03756821,-0.03359759,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14481427952000,107,0.043676864,-0.037873644,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14481443180000,107,0.04337143,-0.03848451,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14481447910000,107,0.03145956,-0.03848451,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14481462040000,107,0.02565634,-0.036957346,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14481467930000,107,0.022907447,-0.035124753,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14481483921000,107,0.02443461,-0.035430185,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14481487919000,107,0.025045475,-0.032375857,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14481502476000,107,0.03359759,-0.033292156,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14481507999000,107,0.042455133,-0.04153884,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14481522099000,107,0.032986723,-0.04917465,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14481528660000,107,0.032375857,-0.04184427,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14481543980000,107,0.042455133,-0.038789943,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14481550327000,107,0.048258353,-0.04337143,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481562626000,107,0.047036625,-0.048563786,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481568150000,107,0.038179077,-0.048258353,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14481582310000,107,0.03573562,-0.041233405,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14481588169000,107,0.041233405,-0.03573562,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14481604069000,107,0.039095376,-0.03634648,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14481608097000,107,0.041233405,-0.03970624,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14481623112000,107,0.035124753,-0.038789943,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14481628086000,107,0.032375857,-0.036957346,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14481642216000,107,0.034208454,-0.03604105,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14481648167000,107,0.036957346,-0.035430185,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14481664097000,107,0.03145956,-0.03481932,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14481668156000,107,0.02321288,-0.03176499,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14481683414000,107,0.03268129,-0.03176499,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14481688206000,107,0.03756821,-0.03726278,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14481702244000,107,0.040011674,-0.03940081,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14481708225000,107,0.040317107,-0.0421497,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14481724216000,107,0.036651913,-0.044593163,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481730503000,107,0.03145956,-0.043676864,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14481742741000,107,0.03970624,-0.037873644,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14481748264000,107,0.044898596,-0.035124753,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14481762302000,107,0.03359759,-0.03268129,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14481768223000,107,0.031154128,-0.032375857,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14481784214000,107,0.028710667,-0.03726278,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14481788242000,107,0.027183503,-0.032375857,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14481803135000,107,0.03756821,-0.029321533,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481808231000,107,0.04550946,-0.03390302,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14481822422000,107,0.03940081,-0.04153884,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14481828342000,107,0.040927973,-0.046120327,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14481844273000,107,0.042455133,-0.051618114,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481848331000,107,0.03634648,-0.042455133,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14481862980000,107,0.03634648,-0.03573562,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14481868320000,107,0.03573562,-0.032070424,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14481882389000,107,0.037873644,-0.032375857,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14481888340000,107,0.035124753,-0.042455133,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481904575000,107,0.029626964,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14481910648000,107,0.027183503,-0.030543262,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14481923191000,107,0.03268129,-0.030848695,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14481928379000,107,0.040317107,-0.034208454,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14481942509000,107,0.040011674,-0.042760566,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14481948399000,107,0.03756821,-0.036651913,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14481964420000,107,0.033292156,-0.03481932,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14481968449000,107,0.025350908,-0.037873644,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14481983280000,107,0.030848695,-0.034208454,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14481988468000,107,0.03268129,-0.035124753,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14482002567000,107,0.026572637,-0.032986723,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14482008518000,107,0.025045475,-0.02687807,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14482024479000,107,0.026267206,-0.02443461,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14482028507000,107,0.026267206,-0.024740042,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14482043034000,107,0.032375857,-0.02687807,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14482048527000,107,0.038179077,-0.03726278,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14482062565000,107,0.034208454,-0.03970624,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14482068516000,107,0.033292156,-0.035124753,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482084507000,107,0.034208454,-0.039095376,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14482090824000,107,0.035124753,-0.04153884,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14482103397000,107,0.040011674,-0.04184427,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482108585000,107,0.042760566,-0.038789943,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14482122684000,107,0.03604105,-0.03604105,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482128605000,107,0.03145956,-0.03390302,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14482144535000,107,0.036957346,-0.034208454,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14482148624000,107,0.03726278,-0.03634648,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14482163853000,107,0.038179077,-0.038789943,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482168613000,107,0.03940081,-0.040317107,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14482182682000,107,0.037873644,-0.038789943,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14482188663000,107,0.034208454,-0.037873644,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14482204624000,107,0.03176499,-0.044593163,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14482208714000,107,0.04153884,-0.04337143,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14482223118000,107,0.04062254,-0.046731193,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14482228672000,107,0.03176499,-0.038789943,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14482242802000,107,0.038179077,-0.028099801,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14482248722000,107,0.042760566,-0.03176499,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482264713000,107,0.045814894,-0.034513887,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14482271030000,107,0.03970624,-0.038789943,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14482283207000,107,0.03573562,-0.03756821,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14482288761000,107,0.03390302,-0.035430185,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14482302921000,107,0.03970624,-0.035124753,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14482308811000,107,0.03970624,-0.041233405,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14482324863000,107,0.03970624,-0.045814894,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14482328831000,107,0.040011674,-0.038179077,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14482343845000,107,0.035124753,-0.038179077,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14482348820000,107,0.029626964,-0.041233405,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14482362919000,107,0.028099801,-0.03604105,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14482368839000,107,0.027488936,-0.032375857,0.0,0.032575052,-0.017369822,-0.03647928,
14482384800000,107,0.030848695,-0.03145956,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14482388859000,107,0.03390302,-0.029932396,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482403629000,107,0.03604105,-0.03268129,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14482408848000,107,0.0421497,-0.039095376,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14482422947000,107,0.038789943,-0.03970624,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14482428867000,107,0.03726278,-0.035430185,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482444828000,107,0.035124753,-0.03573562,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14482451206000,107,0.03023783,-0.032375857,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14482463352000,107,0.03481932,-0.028099801,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14482468906000,107,0.036957346,-0.03481932,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482483005000,107,0.036651913,-0.036957346,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14482488926000,107,0.036957346,-0.035124753,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14482504978000,107,0.03573562,-0.03726278,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14482508976000,107,0.032375857,-0.03359759,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14482523869000,107,0.03726278,-0.028710667,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14482528965000,107,0.043066,-0.03390302,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14482543095000,107,0.04062254,-0.03970624,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482549015000,107,0.039095376,-0.03604105,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14482564945000,107,0.035430185,-0.03359759,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14482569004000,107,0.035124753,-0.034208454,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14482583622000,107,0.0421497,-0.04184427,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14482589054000,107,0.0421497,-0.04520403,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14482603458000,107,0.035430185,-0.038789943,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14482609074000,107,0.033292156,-0.028710667,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14482625065000,107,0.036957346,-0.030543262,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482631382000,107,0.03940081,-0.040317107,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14482644413000,107,0.03940081,-0.043982297,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14482649235000,107,0.032070424,-0.042760566,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14482663120000,107,0.030848695,-0.032986723,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14482669102000,107,0.040011674,-0.032375857,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14482685123000,107,0.038179077,-0.040317107,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14482689091000,107,0.034208454,-0.039095376,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14482703953000,107,0.03481932,-0.036651913,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482709049000,107,0.03390302,-0.039095376,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14482723179000,107,0.039095376,-0.03756821,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14482729099000,107,0.040927973,-0.038789943,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14482745090000,107,0.029626964,-0.040927973,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482749119000,107,0.03023783,-0.027794369,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14482763645000,107,0.030543262,-0.025045475,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14482769199000,107,0.027794369,-0.029321533,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14482783298000,107,0.03145956,-0.03268129,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14482789249000,107,0.03145956,-0.03756821,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14482805180000,107,0.035430185,-0.04062254,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482811497000,107,0.045814894,-0.039095376,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14482823826000,107,0.03756821,-0.04520403,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14482829197000,107,0.038789943,-0.040927973,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14482843296000,107,0.03970624,-0.03726278,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14482849216000,107,0.03604105,-0.036651913,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14482865238000,107,0.03268129,-0.03481932,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14482869205000,107,0.028099801,-0.03176499,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14482884495000,107,0.03390302,-0.029626964,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14482889194000,107,0.042760566,-0.036651913,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14482903477000,107,0.04184427,-0.04153884,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14482909336000,107,0.04428773,-0.035430185,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14482925297000,107,0.03940081,-0.035124753,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14482929325000,107,0.033292156,-0.03726278,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14483045628000,107,0.04153884,-0.03023783,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14483064701000,107,0.036957346,-0.046731193,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14483069645000,107,0.03176499,-0.03848451,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14483083775000,107,0.036651913,-0.035430185,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14483089725000,107,0.03604105,-0.04184427,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483105503000,107,0.031154128,-0.039095376,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483109531000,107,0.035124753,-0.031154128,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14483124302000,107,0.035430185,-0.041233405,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14483129551000,107,0.03573562,-0.04520403,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483143620000,107,0.03970624,-0.04184427,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483149570000,107,0.043066,-0.035430185,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14483165562000,107,0.04337143,-0.03359759,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14483171879000,107,0.037873644,-0.035124753,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14483184086000,107,0.03176499,-0.03268129,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14483189610000,107,0.03848451,-0.030543262,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483203770000,107,0.03573562,-0.041233405,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483209629000,107,0.033292156,-0.040927973,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14483225651000,107,0.03848451,-0.04062254,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14483229679000,107,0.042760566,-0.042455133,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483244511000,107,0.046120327,-0.043066,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14483249668000,107,0.034208454,-0.040317107,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14483263767000,107,0.03268129,-0.039095376,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14483269657000,107,0.038179077,-0.03604105,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14483285648000,107,0.03268129,-0.034208454,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483289677000,107,0.032070424,-0.03145956,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483304325000,107,0.033292156,-0.03145956,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14483309757000,107,0.03390302,-0.03970624,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14483323795000,107,0.032375857,-0.042455133,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14483329777000,107,0.032986723,-0.03359759,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483345737000,107,0.034513887,-0.027183503,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14483352085000,107,0.027488936,-0.034513887,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14483364628000,107,0.032986723,-0.03023783,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483369785000,107,0.03756821,-0.03573562,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483383854000,107,0.03359759,-0.040927973,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14483389866000,107,0.03145956,-0.036957346,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14483405796000,107,0.0290161,-0.034513887,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483409824000,107,0.028099801,-0.030543262,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483424656000,107,0.028405234,-0.031154128,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483429813000,107,0.032375857,-0.034513887,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14483443912000,107,0.03634648,-0.036651913,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14483449833000,107,0.037873644,-0.029932396,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483465733000,107,0.03145956,-0.029321533,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483469852000,107,0.028099801,-0.03268129,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14483484318000,107,0.027794369,-0.03268129,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483489872000,107,0.036957346,-0.03145956,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483504002000,107,0.042455133,-0.030848695,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483509953000,107,0.04062254,-0.03604105,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14483525883000,107,0.040927973,-0.04184427,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483532200000,107,0.036651913,-0.042455133,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14483544529000,107,0.03359759,-0.033292156,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14483549992000,107,0.03573562,-0.028405234,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483564060000,107,0.03573562,-0.029626964,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14483569981000,107,0.039095376,-0.032070424,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14483585941000,107,0.043982297,-0.039095376,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14483590031000,107,0.038179077,-0.04062254,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14483605656000,107,0.035430185,-0.039095376,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14483609989000,107,0.03848451,-0.036957346,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483624119000,107,0.03940081,-0.03573562,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483630100000,107,0.035124753,-0.03604105,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14483646030000,107,0.034513887,-0.03634648,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14483650120000,107,0.03023783,-0.034513887,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14483664432000,107,0.028405234,-0.026267206,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14483670078000,107,0.028099801,-0.028099801,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14483684055000,107,0.03176499,-0.034208454,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14483690067000,107,0.03604105,-0.03634648,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14483706058000,107,0.04184427,-0.04062254,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483714634000,107,0.03359759,-0.04520403,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483730991000,107,0.029626964,-0.034208454,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483731907000,107,0.028710667,-0.03176499,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14483744175000,107,0.02687807,-0.037873644,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483750126000,107,0.034513887,-0.03390302,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14483766056000,107,0.033292156,-0.03359759,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14483770084000,107,0.03268129,-0.03359759,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483785099000,107,0.030543262,-0.033292156,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14483790073000,107,0.028099801,-0.032986723,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483804264000,107,0.03573562,-0.030848695,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14483810215000,107,0.040317107,-0.034513887,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14483826176000,107,0.03726278,-0.03970624,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14483830204000,107,0.030543262,-0.040011674,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14483845036000,107,0.028710667,-0.032070424,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14483850254000,107,0.029626964,-0.033292156,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483864323000,107,0.035430185,-0.03390302,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14483870274000,107,0.035430185,-0.034208454,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14483886234000,107,0.033292156,-0.036957346,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14483892582000,107,0.034513887,-0.034513887,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14483904850000,107,0.032986723,-0.037873644,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483910374000,107,0.03726278,-0.03390302,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14483924442000,107,0.043676864,-0.03359759,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14483930393000,107,0.044593163,-0.03970624,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14483946354000,107,0.041233405,-0.042760566,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14483950382000,107,0.03634648,-0.040927973,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14483965183000,107,0.03604105,-0.032986723,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14483970310000,107,0.034208454,-0.036651913,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14483984440000,107,0.03573562,-0.03573562,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14483990421000,107,0.035124753,-0.032070424,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14484006321000,107,0.03604105,-0.030848695,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14484010410000,107,0.04153884,-0.033292156,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14484024998000,107,0.04062254,-0.03940081,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14484030430000,107,0.028405234,-0.039095376,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14484044529000,107,0.023823744,-0.035124753,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14484050449000,107,0.033292156,-0.028099801,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14484066441000,107,0.03604105,-0.030848695,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14484072727000,107,0.035124753,-0.03176499,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14484085270000,107,0.032986723,-0.03268129,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14484090458000,107,0.027794369,-0.037873644,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14484104526000,107,0.029932396,-0.036957346,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484110538000,107,0.036651913,-0.035124753,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14484126469000,107,0.03726278,-0.040927973,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14484130527000,107,0.03848451,-0.03848451,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14484145359000,107,0.027794369,-0.040317107,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14484150486000,107,0.025045475,-0.034513887,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484164585000,107,0.0290161,-0.031154128,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14484170567000,107,0.03176499,-0.03145956,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14484186497000,107,0.03756821,-0.03359759,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14484190556000,107,0.039095376,-0.03756821,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484205082000,107,0.03176499,-0.038789943,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14484210606000,107,0.033292156,-0.029321533,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14484224674000,107,0.041233405,-0.026267206,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14484230656000,107,0.040927973,-0.03573562,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14484246616000,107,0.035430185,-0.03970624,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14484252903000,107,0.033292156,-0.04153884,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14484265202000,107,0.041233405,-0.040317107,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14484270664000,107,0.043982297,-0.042760566,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14484284733000,107,0.034513887,-0.046120327,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14484290653000,107,0.03268129,-0.03848451,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14484306705000,107,0.032375857,-0.03481932,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484310764000,107,0.035430185,-0.032986723,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14484325993000,107,0.040317107,-0.03726278,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14484330753000,107,0.036651913,-0.040927973,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14484344913000,107,0.03359759,-0.034513887,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14484350803000,107,0.035430185,-0.032070424,-0.012217305,0.032575052,-0.017369822,-0.03647928,
