14476517643000,3,10.262147,-0.25498247,-0.074818805,
14476537266000,3,10.257359,-0.25797522,-0.107739076,
14476559147000,3,10.276512,-0.260968,-0.076614454,
14476578251000,3,10.2657385,-0.25019407,-0.07062895,
14476597355000,3,10.262746,-0.24181437,-0.077811554,
14476619236000,3,10.262746,-0.25019407,-0.088585466,
14476638065000,3,10.272921,-0.25378537,-0.0712275,
14476657444000,3,10.283096,-0.24181437,-0.090381116,
14476679356000,3,10.261548,-0.24540567,-0.08080431,
14476697880000,3,10.262746,-0.24600422,-0.074220255,
14476717442000,3,10.278308,-0.25198972,-0.091578215,
14476739353000,3,10.268731,-0.25258827,-0.0712275,
14476758305000,3,10.266935,-0.24181437,-0.08678981,
14476777561000,3,10.260351,-0.25617957,-0.0664391,
14476799442000,3,10.271724,-0.25617957,-0.08439561,
14476818058000,3,10.275913,-0.2621651,-0.09876082,
14476837528000,3,10.246585,-0.24121583,-0.10235212,
14476859531000,3,10.270527,-0.25079262,-0.077213004,
14476878849000,3,10.256162,-0.25378537,-0.079008654,
14476897648000,3,10.2735195,-0.26874915,-0.093972415,
14476919559000,3,10.274716,-0.23403321,-0.075417355,
14476938450000,3,10.264542,-0.26156655,-0.075417355,
14476957859000,3,10.263943,-0.23702596,-0.065242,
14476979801000,3,10.263344,-0.24720132,-0.08439561,
14476998295000,3,10.272921,-0.25857377,-0.076015905,
14477017887000,3,10.251971,-0.23762453,-0.08080431,
14477039829000,3,10.264542,-0.23523031,-0.074220255,
14477058475000,3,10.279505,-0.25917232,-0.055066638,
14477077976000,3,10.262746,-0.25617957,-0.10175357,
14477099918000,3,10.267534,-0.2633622,-0.092176765,
14477119114000,3,10.237008,-0.24420857,-0.065242,
14477138248000,3,10.251373,-0.25498247,-0.077811554,
14477159916000,3,10.254366,-0.25438392,-0.074818805,
14477178471000,3,10.274716,-0.24839842,-0.05925649,
14477198093000,3,10.272323,-0.26635495,-0.08798691,
14477220127000,3,10.271125,-0.26874915,-0.08259996,
14477238560000,3,10.26095,-0.25617957,-0.074220255,
14477258152000,3,10.26514,-0.25198972,-0.090979666,
14477280125000,3,10.264542,-0.23163901,-0.08259996,
14477299076000,3,10.253767,-0.24660277,-0.08678981,
14477318211000,3,10.258555,-0.24779987,-0.079008654,
14477340183000,3,10.263344,-0.25019407,-0.07062895,
14477358952000,3,10.248979,-0.2633622,-0.074220255,
14477378208000,3,10.262147,-0.24540567,-0.095768064,
14477400303000,3,10.268731,-0.2681506,-0.06344634,
14477418735000,3,10.263344,-0.26156655,-0.08619126,
14477438297000,3,10.272323,-0.23582886,-0.09995792,
14477460148000,3,10.26095,-0.24480712,-0.08499416,
14477479008000,3,10.270527,-0.24720132,-0.078410104,
14477498295000,3,10.2735195,-0.25198972,-0.0796072,
14477520115000,3,10.280104,-0.260968,-0.077811554,
14477538700000,3,10.264542,-0.2705448,-0.06823475,
14477558323000,3,10.262147,-0.24540567,-0.09636662,
14477580235000,3,10.272323,-0.25318682,-0.076015905,
14477599064000,3,10.271125,-0.25198972,-0.078410104,
14477618381000,3,10.279505,-0.25258827,-0.06404489,
14477640324000,3,10.272323,-0.25198972,-0.07062895,
14477663120000,3,10.267534,-0.24540567,-0.08439561,
14477679356000,3,10.259154,-0.25258827,-0.075417355,
14477700321000,3,10.2417965,-0.24540567,-0.108337626,
14477718723000,3,10.263943,-0.25797522,-0.0712275,
14477738407000,3,10.254366,-0.24361002,-0.08319851,
14477760319000,3,10.250176,-0.24720132,-0.08439561,
14477778934000,3,10.250176,-0.25977087,-0.0724246,
14477798405000,3,10.256162,-0.25438392,-0.0712275,
14477820377000,3,10.26933,-0.24720132,-0.073621705,
14477840153000,3,10.270527,-0.25917232,-0.08499416,
14477858555000,3,10.277111,-0.25677812,-0.08020575,
14477880466000,3,10.272921,-0.26036942,-0.0700304,
14477898960000,3,10.26933,-0.25378537,-0.08020575,
14477918552000,3,10.260351,-0.24420857,-0.095169514,
14477940495000,3,10.275315,-0.25019407,-0.08619126,
14477959049000,3,10.280104,-0.25198972,-0.076614454,
14477978641000,3,10.262147,-0.24301147,-0.08259996,
14478000614000,3,10.269928,-0.24061728,-0.078410104,
14478019627000,3,10.253767,-0.25378537,-0.077811554,
14478038700000,3,10.254965,-0.23702596,-0.095768064,
14478060673000,3,10.278308,-0.26276365,-0.074818805,
14478079533000,3,10.262746,-0.24480712,-0.08678981,
14478098850000,3,10.271724,-0.2657564,-0.08020575,
14478120670000,3,10.25676,-0.25019407,-0.11432313,
14478139194000,3,10.26095,-0.24959552,-0.08559271,
14478158787000,3,10.254965,-0.24420857,-0.06703765,
14478180759000,3,10.268132,-0.24839842,-0.08738836,
14478199650000,3,10.268132,-0.24660277,-0.073023155,
14478218906000,3,10.274118,-0.2633622,-0.08140286,
14478240879000,3,10.2657385,-0.24540567,-0.077811554,
14478259464000,3,10.259753,-0.23762453,-0.08259996,
14478279026000,3,10.262147,-0.25079262,-0.08738836,
14478300938000,3,10.263943,-0.25917232,-0.079008654,
14478319767000,3,10.262147,-0.24241292,-0.08200141,
14478339024000,3,10.258555,-0.25797522,-0.078410104,
14478361057000,3,10.257957,-0.23104046,-0.08259996,
14478379887000,3,10.270527,-0.24480712,-0.094570965,
14478399082000,3,10.2495775,-0.25198972,-0.090979666,
14478420994000,3,10.260351,-0.2633622,-0.107140526,
14478439487000,3,10.262746,-0.25617957,-0.089782566,
14478459141000,3,10.257957,-0.23523031,-0.0724246,
14478481083000,3,10.275315,-0.24061728,-0.08678981,
14478499790000,3,10.266336,-0.2633622,-0.08020575,
14478519260000,3,10.258555,-0.25797522,-0.0712275,
14478541141000,3,10.263344,-0.24540567,-0.08020575,
14478560307000,3,10.274118,-0.2681506,-0.08200141,
14478579197000,3,10.274716,-0.25318682,-0.08200141,
14478601292000,3,10.257957,-0.23642741,-0.09816227,
14478619663000,3,10.271125,-0.25857377,-0.076614454,
14478639317000,3,10.26095,-0.23942018,-0.06943185,
14478661259000,3,10.253169,-0.25318682,-0.076015905,
14478679752000,3,10.251971,-0.2645593,-0.07182605,
14478699406000,3,10.267534,-0.25797522,-0.08499416,
14478721348000,3,10.262746,-0.25677812,-0.09636662,
14478740330000,3,10.251373,-0.23523031,-0.078410104,
14478759434000,3,10.266336,-0.24181437,-0.08439561,
14478781376000,3,10.272921,-0.25977087,-0.090381116,
14478800693000,3,10.25257,-0.25977087,-0.077213004,
14478819523000,3,10.264542,-0.26755205,-0.062249243,
14478841465000,3,10.26514,-0.26036942,-0.076015905,
14478859898000,3,10.26514,-0.2621651,-0.093972415,
14478879490000,3,10.259753,-0.25498247,-0.074818805,
14478901615000,3,10.268132,-0.24959552,-0.06943185,
14478920505000,3,10.261548,-0.24779987,-0.08439561,
14478939732000,3,10.26514,-0.24600422,-0.08319851,
14478961704000,3,10.272921,-0.24600422,-0.0700304,
14478980381000,3,10.280702,-0.25677812,-0.091578215,
14478999851000,3,10.262147,-0.25917232,-0.08439561,
14479021763000,3,10.266336,-0.24420857,-0.08140286,
14479040592000,3,10.266935,-0.25977087,-0.092176765,
14479059879000,3,10.272323,-0.26396075,-0.06823475,
14479081791000,3,10.263344,-0.25079262,-0.09636662,
14479100712000,3,10.262746,-0.25558102,-0.093972415,
14479119938000,3,10.267534,-0.25139117,-0.10115502,
14479141849000,3,10.268731,-0.2621651,-0.088585466,
14479160343000,3,10.26095,-0.24779987,-0.095768064,
14479179996000,3,10.258555,-0.25737667,-0.08678981,
14479201939000,3,10.261548,-0.24420857,-0.08678981,
14479220615000,3,10.256162,-0.24361002,-0.074818805,
14479240177000,3,10.26933,-0.26396075,-0.089184016,
14479261967000,3,10.268132,-0.24181437,-0.078410104,
14479281193000,3,10.262147,-0.25498247,-0.08259996,
14479300205000,3,10.261548,-0.25019407,-0.08379706,
14479322056000,3,10.258555,-0.24420857,-0.08140286,
14479340549000,3,10.260351,-0.24420857,-0.090979666,
14479360172000,3,10.262147,-0.25318682,-0.08259996,
14479382145000,3,10.266935,-0.24361002,-0.073621705,
14479400639000,3,10.272323,-0.24001873,-0.10055647,
14479420139000,3,10.268132,-0.23582886,-0.08738836,
14479442020000,3,10.286688,-0.24480712,-0.073023155,
14479461002000,3,10.266935,-0.23463176,-0.10115502,
14479480106000,3,10.272323,-0.26515785,-0.06943185,
14479501987000,3,10.266336,-0.24779987,-0.10055647,
14479520908000,3,10.268132,-0.25258827,-0.079008654,
14479540165000,3,10.272921,-0.25558102,-0.08200141,
14479562138000,3,10.264542,-0.2633622,-0.075417355,
14479580631000,3,10.263943,-0.25198972,-0.09995792,
14479600254000,3,10.274716,-0.24660277,-0.0676362,
14479622196000,3,10.262147,-0.24779987,-0.074220255,
14479641087000,3,10.274716,-0.260968,-0.09876082,
14479660343000,3,10.25257,-0.24480712,-0.0796072,
14479682224000,3,10.26095,-0.23882163,-0.093972415,
14479700840000,3,10.270527,-0.260968,-0.09756372,
14479720493000,3,10.276512,-0.25617957,-0.078410104,
14479742496000,3,10.251373,-0.23403321,-0.076015905,
14479761600000,3,10.261548,-0.24899697,-0.0724246,
14479780399000,3,10.263943,-0.26515785,-0.09816227,
14479802311000,3,10.271724,-0.24660277,-0.08140286,
14479982822000,3,10.258555,-0.24361002,-0.074818805,
14480001926000,3,10.262147,-0.2621651,-0.08200141,
14480020695000,3,10.266336,-0.260968,-0.06584055,
14480042637000,3,10.268132,-0.25737667,-0.0724246,
14480061100000,3,10.271724,-0.25378537,-0.07182605,
14480080692000,3,10.256162,-0.24660277,-0.08379706,
14480102970000,3,10.254965,-0.24241292,-0.08439561,
14480121220000,3,10.2657385,-0.25617957,-0.08439561,
14480140842000,3,10.26514,-0.25797522,-0.0676362,
14480162724000,3,10.26095,-0.24660277,-0.077213004,
14480181797000,3,10.277709,-0.23223756,-0.093373865,
14480200901000,3,10.2657385,-0.25438392,-0.09816227,
14480222752000,3,10.261548,-0.25139117,-0.08559271,
14480241611000,3,10.260351,-0.25797522,-0.077213004,
14480260929000,3,10.257359,-0.25498247,-0.094570965,
14480282841000,3,10.272921,-0.25258827,-0.0664391,
14480301426000,3,10.263943,-0.24959552,-0.089782566,
14480320896000,3,10.263344,-0.26755205,-0.06284779,
14480342838000,3,10.25676,-0.25318682,-0.08439561,
14480361698000,3,10.263344,-0.23762453,-0.092775315,
14480381016000,3,10.267534,-0.25318682,-0.073023155,
14480402897000,3,10.268731,-0.25617957,-0.10055647,
14480421513000,3,10.256162,-0.25857377,-0.08259996,
14480441044000,3,10.264542,-0.24480712,-0.090979666,
14480462925000,3,10.261548,-0.2657564,-0.077811554,
14480481785000,3,10.277111,-0.26276365,-0.076015905,
14480501072000,3,10.263344,-0.24839842,-0.08499416,
14480523075000,3,10.262147,-0.25737667,-0.06703765,
14480541996000,3,10.269928,-0.25438392,-0.08619126,
14480561100000,3,10.276512,-0.23702596,-0.076614454,
14480583012000,3,10.271724,-0.25438392,-0.076015905,
14480601536000,3,10.255563,-0.25079262,-0.08619126,
14480621220000,3,10.257957,-0.25318682,-0.0712275,
14480643101000,3,10.266336,-0.25079262,-0.08439561,
14480661747000,3,10.270527,-0.26036942,-0.08140286,
14480681278000,3,10.26514,-0.2621651,-0.08140286,
14480712131000,3,10.263344,-0.23822308,-0.073023155,
14480722935000,3,10.266336,-0.24540567,-0.06584055,
14480741306000,3,10.259154,-0.24301147,-0.08559271,
14480763187000,3,10.269928,-0.25198972,-0.0796072,
14480781712000,3,10.25257,-0.24121583,-0.076614454,
14480801334000,3,10.268731,-0.24959552,-0.08619126,
14480823276000,3,10.2735195,-0.25558102,-0.075417355,
14480841801000,3,10.256162,-0.24361002,-0.089184016,
14480861393000,3,10.266336,-0.25498247,-0.06823475,
14480883305000,3,10.271724,-0.25558102,-0.08499416,
14480902378000,3,10.253169,-0.25198972,-0.095169514,
14480921543000,3,10.266935,-0.25498247,-0.08319851,
14480943455000,3,10.262746,-0.24959552,-0.08080431,
14480962345000,3,10.2657385,-0.25977087,-0.07182605,
14480981571000,3,10.272323,-0.24660277,-0.08559271,
14481003483000,3,10.257957,-0.25258827,-0.08798691,
14481022007000,3,10.270527,-0.24361002,-0.08678981,
14481041630000,3,10.268731,-0.25079262,-0.08379706,
14481063602000,3,10.26095,-0.24779987,-0.09636662,
14481082493000,3,10.2657385,-0.25318682,-0.08439561,
14481101994000,3,10.262746,-0.24720132,-0.092775315,
14481123569000,3,10.245388,-0.22984336,-0.0664391,
14481142246000,3,10.267534,-0.24720132,-0.093972415,
14481161777000,3,10.247183,-0.24839842,-0.10474633,
14481183750000,3,10.263943,-0.2717419,-0.08619126,
14481202579000,3,10.263344,-0.25677812,-0.076614454,
14481221775000,3,10.268731,-0.26874915,-0.08259996,
14481243687000,3,10.275315,-0.26635495,-0.08379706,
14481262608000,3,10.269928,-0.25737667,-0.074818805,
14481281773000,3,10.240001,-0.25019407,-0.0700304,
14481304050000,3,10.263344,-0.24480712,-0.077213004,
14481322239000,3,10.278308,-0.25258827,-0.090381116,
14481341862000,3,10.275913,-0.2633622,-0.09636662,
14481363773000,3,10.26933,-0.23822308,-0.095169514,
14481382481000,3,10.262147,-0.25378537,-0.090979666,
14481401981000,3,10.262746,-0.25019407,-0.092176765,
14481423862000,3,10.270527,-0.24839842,-0.08080431,
14481443150000,3,10.259753,-0.26635495,-0.07062895,
14481461979000,3,10.254965,-0.24540567,-0.073023155,
14481483891000,3,10.26514,-0.24181437,-0.095768064,
14481502445000,3,10.272921,-0.25737667,-0.07182605,
14481522068000,3,10.263943,-0.26396075,-0.06584055,
14481543949000,3,10.263943,-0.25617957,-0.074818805,
14481562565000,3,10.247782,-0.23882163,-0.08559271,
14481582249000,3,10.267534,-0.260968,-0.0796072,
14481604008000,3,10.264542,-0.24540567,-0.077213004,
14481623051000,3,10.248979,-0.25558102,-0.0712275,
14481642185000,3,10.262746,-0.24779987,-0.074220255,
14481664066000,3,10.246585,-0.25558102,-0.10594343,
14481683384000,3,10.262746,-0.25079262,-0.074818805,
14481702183000,3,10.250176,-0.25378537,-0.05626374,
14481724155000,3,10.277111,-0.25019407,-0.08020575,
14481742710000,3,10.270527,-0.26515785,-0.08140286,
14481762272000,3,10.253169,-0.25797522,-0.08080431,
14481784183000,3,10.275315,-0.25318682,-0.06284779,
14481803104000,3,10.267534,-0.25917232,-0.06823475,
14481822361000,3,10.262746,-0.25258827,-0.08140286,
14481844242000,3,10.269928,-0.24540567,-0.10235212,
14481862919000,3,10.264542,-0.25378537,-0.089184016,
14481882359000,3,10.269928,-0.26276365,-0.089782566,
14481904545000,3,10.269928,-0.25558102,-0.075417355,
14481923161000,3,10.2495775,-0.23403321,-0.076015905,
14481942478000,3,10.282497,-0.25019407,-0.08259996,
14481964390000,3,10.260351,-0.25438392,-0.08559271,
14481983250000,3,10.270527,-0.25498247,-0.078410104,
14482002537000,3,10.259154,-0.24301147,-0.06344634,
14482024448000,3,10.266935,-0.25438392,-0.08559271,
14482043003000,3,10.260351,-0.25617957,-0.08080431,
14482062534000,3,10.268731,-0.25318682,-0.076015905,
14482084476000,3,10.268132,-0.25318682,-0.08499416,
14482103367000,3,10.261548,-0.25617957,-0.075417355,
14482122654000,3,10.274716,-0.25617957,-0.0712275,
14482144505000,3,10.270527,-0.24959552,-0.075417355,
14482163822000,3,10.275315,-0.25139117,-0.089782566,
14482182651000,3,10.262746,-0.24959552,-0.06404489,
14482204594000,3,10.286089,-0.24420857,-0.07182605,
14482223087000,3,10.278907,-0.25378537,-0.074818805,
14482242771000,3,10.272921,-0.27234045,-0.090381116,
14482264683000,3,10.253767,-0.25019407,-0.092176765,
14482283176000,3,10.272921,-0.24839842,-0.093972415,
14482302860000,3,10.2735195,-0.24420857,-0.093972415,
14482324772000,3,10.266336,-0.24720132,-0.08200141,
14482343784000,3,10.26095,-0.24779987,-0.08499416,
14482362888000,3,10.283096,-0.24959552,-0.08738836,
14482384739000,3,10.258555,-0.25198972,-0.077213004,
14482403599000,3,10.2657385,-0.2873042,-0.093373865,
14482422916000,3,10.275913,-0.24959552,-0.08140286,
14482444797000,3,10.277111,-0.25737667,-0.0796072,
14482463322000,3,10.275913,-0.26276365,-0.08259996,
14482482975000,3,10.259753,-0.25079262,-0.09756372,
14482504948000,3,10.264542,-0.25438392,-0.08678981,
14482523838000,3,10.260351,-0.26396075,-0.06344634,
14482543064000,3,10.262147,-0.24660277,-0.078410104,
14482564884000,3,10.275913,-0.25917232,-0.08439561,
14482583591000,3,10.284892,-0.25977087,-0.08559271,
14482603428000,3,10.269928,-0.24899697,-0.08559271,
14482625034000,3,10.256162,-0.24839842,-0.05865794,
14482644382000,3,10.254366,-0.2184709,-0.091578215,
14482663120000,3,10.262746,-0.23582886,-0.076614454,
14482685093000,3,10.271724,-0.24899697,-0.08379706,
14482703922000,3,10.272323,-0.25498247,-0.08319851,
14482723148000,3,10.268731,-0.24181437,-0.08200141,
14482745060000,3,10.264542,-0.24600422,-0.091578215,
14482763615000,3,10.267534,-0.25677812,-0.062249243,
14482783268000,3,10.274118,-0.25797522,-0.10354923,
14482805149000,3,10.250176,-0.24540567,-0.0712275,
14482823795000,3,10.26933,-0.25198972,-0.08200141,
14482843266000,3,10.266336,-0.25617957,-0.090979666,
14482865208000,3,10.270527,-0.25797522,-0.07062895,
14482884464000,3,10.272921,-0.26156655,-0.08140286,
14482903446000,3,10.262147,-0.2621651,-0.08798691,
14482925266000,3,10.263344,-0.25558102,-0.088585466,
14483045567000,3,10.275913,-0.24061728,-0.08439561,
14483064640000,3,10.272323,-0.25498247,-0.077213004,
14483083714000,3,10.264542,-0.26036942,-0.09876082,
14483105503000,3,10.277111,-0.25737667,-0.092176765,
14483124271000,3,10.253169,-0.23044191,-0.09816227,
14483143589000,3,10.274716,-0.25498247,-0.08559271,
14483165531000,3,10.257957,-0.24301147,-0.090979666,
14483184055000,3,10.266935,-0.25737667,-0.078410104,
14483203739000,3,10.26933,-0.26036942,-0.08200141,
14483225620000,3,10.271724,-0.25498247,-0.08080431,
14483244480000,3,10.251971,-0.2621651,-0.09636662,
14483263737000,3,10.266336,-0.25797522,-0.094570965,
14483285618000,3,10.257359,-0.24540567,-0.06943185,
14483304295000,3,10.269928,-0.2753332,-0.0700304,
14483323765000,3,10.26933,-0.25019407,-0.08080431,
14483345707000,3,10.263943,-0.24181437,-0.07062895,
14483364567000,3,10.266336,-0.24600422,-0.076015905,
14483383793000,3,10.253169,-0.24361002,-0.092176765,
14483405766000,3,10.26514,-0.2621651,-0.076015905,
14483424625000,3,10.266336,-0.24899697,-0.08619126,
14483443882000,3,10.275315,-0.260968,-0.08319851,
14483465702000,3,10.260351,-0.260968,-0.077811554,
14483484287000,3,10.256162,-0.26635495,-0.089184016,
14483503971000,3,10.283096,-0.25857377,-0.08678981,
14483525852000,3,10.267534,-0.260968,-0.107140526,
14483544498000,3,10.255563,-0.24959552,-0.06943185,
14483564030000,3,10.2657385,-0.27114335,-0.08020575,
14483585911000,3,10.280104,-0.26276365,-0.092176765,
14483605625000,3,10.253169,-0.25558102,-0.0796072,
14483624088000,3,10.262147,-0.24600422,-0.08200141,
14483646000000,3,10.26933,-0.23942018,-0.088585466,
14483664432000,3,10.254965,-0.24420857,-0.08559271,
14483684055000,3,10.272921,-0.26276365,-0.08678981,
14483706028000,3,10.270527,-0.27114335,-0.075417355,
14483730961000,3,10.26095,-0.25198972,-0.074818805,
14483744144000,3,10.254366,-0.24540567,-0.06703765,
14483766026000,3,10.268132,-0.25378537,-0.092176765,
14483785068000,3,10.272323,-0.25857377,-0.0796072,
14483804234000,3,10.254366,-0.23642741,-0.074220255,
14483826145000,3,10.260351,-0.23762453,-0.0676362,
14483845005000,3,10.26933,-0.25079262,-0.08020575,
14483864262000,3,10.280104,-0.25079262,-0.08080431,
14483886173000,3,10.266935,-0.24779987,-0.0676362,
14483904789000,3,10.257359,-0.25677812,-0.0724246,
14483924381000,3,10.2657385,-0.24540567,-0.08439561,
14483946293000,3,10.264542,-0.26276365,-0.093373865,
14483965122000,3,10.26095,-0.2765303,-0.075417355,
14483984379000,3,10.253767,-0.24361002,-0.0796072,
14484006290000,3,10.259154,-0.24420857,-0.077213004,
14484024967000,3,10.266935,-0.24899697,-0.08140286,
14484044468000,3,10.280104,-0.25677812,-0.092176765,
14484066410000,3,10.26095,-0.23762453,-0.077213004,
14484085239000,3,10.275913,-0.24899697,-0.08259996,
14484104496000,3,10.268731,-0.26036942,-0.073023155,
14484126408000,3,10.263344,-0.25079262,-0.089782566,
14484145328000,3,10.268132,-0.25079262,-0.076614454,
14484164555000,3,10.255563,-0.24899697,-0.09995792,
14484186466000,3,10.268132,-0.26635495,-0.08798691,
14484205021000,3,10.271125,-0.25677812,-0.08200141,
14484224644000,3,10.26933,-0.24181437,-0.08559271,
14484246586000,3,10.259154,-0.260968,-0.09935937,
14484265171000,3,10.26933,-0.25558102,-0.077213004,
14484284702000,3,10.280104,-0.26276365,-0.073023155,
14484306644000,3,10.26933,-0.23463176,-0.10414778,
14484325932000,3,10.284892,-0.24480712,-0.10175357,
14484344852000,3,9.782708,-0.24720132,-0.09876082,
14484366734000,3,10.064626,-0.23163901,-0.08319851,
14484385197000,3,10.367492,-0.29987377,-0.05746084,
14484404880000,3,10.284293,-0.24061728,-0.095768064,
14484426823000,3,10.336368,-0.23523031,-0.07182605,
14484445408000,3,10.2657385,-0.27832595,-0.074818805,
14484464939000,3,10.226234,-0.27952304,-0.0664391,
14484486881000,3,10.269928,-0.19692309,-0.10534488,
14484505833000,3,10.277111,-0.21308395,-0.06943185,
14484524906000,3,10.29387,-0.2896984,-0.0724246,
14484546848000,3,10.240001,-0.26755205,-0.10115502,
14484566135000,3,10.259154,-0.19692309,-0.074818805,
14484584965000,3,10.2657385,-0.20829555,-0.07182605,
14484606968000,3,10.268731,-0.29029694,-0.11552023,
14484625492000,3,10.272323,-0.29388827,-0.10354923,
14484645084000,3,10.259753,-0.21547815,-0.0664391,
14484666965000,3,10.262147,-0.21547815,-0.073023155,
14484685825000,3,10.266935,-0.27234045,-0.091578215,
14484705357000,3,10.260351,-0.2777274,-0.110731825,
14484967503000,3,10.274118,-0.24420857,-0.0796072,
14484986149000,3,10.272921,-0.25139117,-0.095169514,
14485005619000,3,10.269928,-0.25558102,-0.08619126,
14485027500000,3,10.270527,-0.25198972,-0.08080431,
14485046726000,3,10.257359,-0.24241292,-0.09756372,
14485065647000,3,10.259154,-0.25617957,-0.08259996,
14485087559000,3,10.255563,-0.24720132,-0.092775315,
14485106022000,3,10.262147,-0.25198972,-0.078410104,
14485125675000,3,10.269928,-0.25857377,-0.0796072,
14485147434000,3,10.270527,-0.26276365,-0.076614454,
14485165958000,3,10.26514,-0.24839842,-0.08319851,
14485185520000,3,10.25257,-0.25438392,-0.08499416,
14485207493000,3,10.274118,-0.24600422,-0.079008654,
14485226536000,3,10.2657385,-0.24600422,-0.06703765,
14485245609000,3,10.275315,-0.25797522,-0.08319851,
14485267551000,3,10.274118,-0.25258827,-0.09816227,
14485286381000,3,10.266935,-0.23463176,-0.074220255,
14485305607000,3,10.2735195,-0.24720132,-0.08798691,
14485327549000,3,10.255563,-0.24779987,-0.073621705,
14485346073000,3,10.262147,-0.25857377,-0.10175357,
14485365696000,3,10.262147,-0.24600422,-0.0664391,
14485387608000,3,10.259154,-0.23343466,-0.08738836,
14485406498000,3,10.262746,-0.25258827,-0.09696517,
14485425755000,3,10.259753,-0.24540567,-0.109534726,
14485447666000,3,10.263344,-0.25198972,-0.06823475,
14485466343000,3,10.263943,-0.24600422,-0.06823475,
14485485844000,3,10.2495775,-0.24779987,-0.11312603,
14485507786000,3,10.25676,-0.2621651,-0.076614454,
14485527073000,3,10.26095,-0.25558102,-0.08379706,
14485545872000,3,10.272921,-0.25977087,-0.06464344,
14485567783000,3,10.266935,-0.25079262,-0.08379706,
14485586735000,3,10.261548,-0.25797522,-0.10354923,
14485605930000,3,10.266336,-0.25019407,-0.076015905,
14485627842000,3,10.263344,-0.24899697,-0.075417355,
14485646336000,3,10.277709,-0.24959552,-0.079008654,
14485666019000,3,10.26933,-0.25079262,-0.08140286,
14485687962000,3,10.2657385,-0.24121583,-0.08499416,
14485706577000,3,10.257957,-0.25019407,-0.0724246,
14485726047000,3,10.286089,-0.26276365,-0.08020575,
14485747990000,3,10.271125,-0.25019407,-0.089184016,
14485767216000,3,10.269928,-0.24540567,-0.08678981,
14485786106000,3,10.274118,-0.25079262,-0.089184016,
14485808018000,3,10.263344,-0.25139117,-0.08499416,
14485826572000,3,10.267534,-0.23642741,-0.092775315,
14485846195000,3,10.271724,-0.25079262,-0.092775315,
14485868076000,3,10.256162,-0.24959552,-0.10055647,
14485886631000,3,10.2735195,-0.24899697,-0.093373865,
14485906223000,3,10.279505,-0.23702596,-0.089782566,
14485928135000,3,10.2735195,-0.24480712,-0.091578215,
14485947178000,3,10.253169,-0.25019407,-0.074220255,
14485966312000,3,10.272921,-0.25318682,-0.078410104,
14485988193000,3,10.267534,-0.24480712,-0.08619126,
14486007053000,3,10.26933,-0.23223756,-0.073023155,
14486026340000,3,10.276512,-0.26036942,-0.075417355,
14486048252000,3,10.271724,-0.25737667,-0.0796072,
14486066807000,3,10.272323,-0.24899697,-0.094570965,
14486086430000,3,10.278907,-0.25438392,-0.088585466,
14486108311000,3,10.262147,-0.26276365,-0.10055647,
14486127201000,3,10.268132,-0.23223756,-0.09995792,
14486146427000,3,10.275913,-0.24121583,-0.075417355,
14486168400000,3,10.2657385,-0.26874915,-0.0712275,
14486187016000,3,10.276512,-0.26396075,-0.090381116,
14486206547000,3,10.25257,-0.2669535,-0.10414778,
14486228428000,3,10.281899,-0.23762453,-0.076015905,
14486247318000,3,10.250774,-0.24959552,-0.08020575,
14486266575000,3,10.263344,-0.25498247,-0.076614454,
14486288486000,3,10.268731,-0.27234045,-0.090979666,
14486307438000,3,10.277111,-0.25079262,-0.06584055,
14486326633000,3,10.25257,-0.260968,-0.0796072,
14486348576000,3,10.281899,-0.25977087,-0.08140286,
14486367039000,3,10.257359,-0.26156655,-0.08020575,
14486386692000,3,10.276512,-0.260968,-0.092176765,
14486408634000,3,10.263344,-0.23582886,-0.0676362,
14486427280000,3,10.266336,-0.23882163,-0.0796072,
14486446751000,3,10.277709,-0.25498247,-0.09636662,
14486468662000,3,10.263344,-0.24121583,-0.09935937,
14486488377000,3,10.2735195,-0.24959552,-0.109534726,
14486506809000,3,10.257359,-0.23582886,-0.08080431,
14486528690000,3,10.283096,-0.25558102,-0.12210429,
14486547214000,3,10.283695,-0.23882163,-0.1352724,
14486566837000,3,10.255563,-0.23463176,-0.107739076,
14486588779000,3,10.271724,-0.25019407,-0.065242,
14486607304000,3,10.251971,-0.25438392,0.10354923,
14486626865000,3,10.253169,-0.25857377,0.26396075,
14486648838000,3,10.244789,-0.25318682,0.33758244,
14486667850000,3,10.237008,-0.24660277,0.3890578,
