14480080692000,3,319.915,178.5787,89.56629,
14480102970000,3,319.90173,178.5778,89.55991,
14480121220000,3,319.90292,178.57704,89.55949,
14480140842000,3,319.90115,178.57713,89.55898,
14480162724000,3,319.89026,178.5738,89.56403,
14480181797000,3,319.75677,178.57516,89.55721,
14480200901000,3,319.65625,178.5689,89.56687,
14480222752000,3,319.596,178.56898,89.57097,
14480241611000,3,319.55917,178.56558,89.57458,
14480260929000,3,319.5302,178.56302,89.57505,
14480282841000,3,319.50412,178.55838,89.57693,
14480301426000,3,319.47855,178.55821,89.56932,
14480320896000,3,319.45883,178.55705,89.5685,
14480342838000,3,319.4437,178.56232,89.56226,
14480361698000,3,319.4354,178.56747,89.56171,
14480381016000,3,319.45932,178.56714,89.5548,
14480402897000,3,319.42407,178.57065,89.54882,
14480421513000,3,319.25162,178.57388,89.55363,
14480441044000,3,319.17728,178.57771,89.54984,
14480462925000,3,318.91733,178.57623,89.54945,
14480481785000,3,318.77243,178.57484,89.54639,
14480501072000,3,318.6504,178.56973,89.54465,
14480523075000,3,318.56454,178.57416,89.543846,
14480541996000,3,318.51508,178.57896,89.53916,
14480561100000,3,318.479,178.57774,89.53691,
14480583012000,3,318.44077,178.57881,89.53578,
14480601536000,3,318.43326,178.58105,89.53074,
14480621220000,3,318.41245,178.57858,89.5353,
14480643101000,3,318.4118,178.57687,89.53296,
14480661747000,3,318.39877,178.56825,89.54228,
14480681278000,3,318.38428,178.56529,89.54661,
14480712131000,3,318.37106,178.56828,89.56077,
14480722935000,3,318.40268,178.56685,89.56636,
14480741306000,3,318.4101,178.56837,89.56481,
14480763187000,3,318.41885,178.571,89.57397,
14480781712000,3,318.43936,178.57155,89.58037,
14480801334000,3,318.44293,178.57307,89.58334,
14480823276000,3,318.44113,178.57169,89.57907,
14480841801000,3,318.45087,178.57103,89.58662,
14480861393000,3,318.46155,178.56631,89.58987,
14480883305000,3,318.4575,178.56367,89.59273,
14480902378000,3,318.46066,178.56035,89.59637,
14480921543000,3,318.46185,178.5626,89.59255,
14480943455000,3,318.44904,178.56516,89.59081,
14480962345000,3,318.4583,178.56726,89.595345,
14480981571000,3,318.4625,178.57259,89.59222,
14481003483000,3,318.4713,178.57448,89.58041,
14481022007000,3,318.43097,178.57703,89.57172,
14481041630000,3,318.43475,178.575,89.57635,
14481063602000,3,318.435,178.5737,89.57844,
14481082493000,3,318.4202,178.57413,89.57025,
14481101994000,3,318.41724,178.57596,89.564705,
14481123569000,3,318.42325,178.57939,89.566414,
14481142246000,3,318.4202,178.58034,89.56028,
14481161777000,3,318.40814,178.5815,89.54795,
14481183750000,3,318.39896,178.57799,89.54723,
14481202579000,3,318.4018,178.57591,89.550995,
14481221775000,3,318.3991,178.57454,89.55222,
14481243687000,3,318.39014,178.57652,89.54721,
14481262608000,3,318.39282,178.57787,89.54224,
14481281773000,3,318.40063,178.57898,89.55232,
14481304050000,3,318.40378,178.57846,89.55528,
14481322239000,3,318.4088,178.57748,89.5616,
14481341862000,3,318.4099,178.57684,89.55949,
14481363773000,3,318.40747,178.57697,89.55375,
14481382481000,3,318.40912,178.58107,89.55602,
14481401981000,3,318.414,178.57967,89.551384,
14481423862000,3,318.40598,178.58592,89.55391,
14481443150000,3,318.4142,178.59177,89.55182,
14481461979000,3,318.43213,178.5897,89.550316,
14481483891000,3,318.42343,178.58711,89.54888,
14481502445000,3,318.41254,178.5814,89.55216,
14481522068000,3,318.40942,178.5824,89.540535,
14481543949000,3,318.38846,178.5838,89.53615,
14481562565000,3,318.39297,178.58966,89.52429,
14481582249000,3,318.3847,178.58707,89.51624,
14481604008000,3,318.37433,178.58907,89.51642,
14481623051000,3,318.38028,178.58862,89.51405,
14481642185000,3,318.37793,178.58557,89.51436,
14481664066000,3,318.37173,178.58508,89.51334,
14481683384000,3,318.36615,178.58644,89.51802,
14481702183000,3,318.38287,178.59264,89.517654,
14481724155000,3,318.3876,178.59946,89.50779,
14481742710000,3,318.52667,178.59879,89.50392,
14481762272000,3,318.62344,178.59763,89.5071,
14481784183000,3,318.7007,178.60066,89.50868,
14481803104000,3,318.74905,178.60414,89.51646,
14481822361000,3,318.7949,178.60768,89.5127,
14481844242000,3,318.8049,178.61272,89.49344,
14481862919000,3,318.81754,178.61256,89.491875,
14481882359000,3,318.83344,178.61755,89.49566,
14481904545000,3,318.85086,178.61821,89.49126,
14481923161000,3,318.86166,178.61824,89.497604,
14481942478000,3,318.8619,178.62036,89.49297,
14481964390000,3,318.86047,178.61864,89.49373,
14481983250000,3,318.8649,178.61682,89.49531,
14482002537000,3,318.87753,178.61916,89.49972,
14482024448000,3,318.8827,178.61868,89.512924,
14482043003000,3,318.8913,178.61514,89.52308,
14482062534000,3,319.06662,178.61516,89.52009,
14482084476000,3,319.18103,178.61418,89.51708,
14482103367000,3,319.26236,178.61479,89.51151,
14482122654000,3,319.32074,178.61667,89.511734,
14482144505000,3,319.3613,178.61745,89.51464,
14482163822000,3,319.3945,178.61993,89.511536,
14482182651000,3,319.4178,178.62024,89.50984,
14482204594000,3,319.4278,178.61723,89.50222,
14482223087000,3,319.42148,178.61671,89.492676,
14482242771000,3,319.41534,178.6112,89.49783,
14482264683000,3,319.41815,178.61574,89.50024,
14482283176000,3,319.46658,178.6161,89.49742,
14482302860000,3,319.43802,178.61902,89.49762,
14482324772000,3,319.47287,178.6251,89.48724,
14482343784000,3,319.4734,178.62627,89.48509,
14482362888000,3,319.4472,178.62373,89.48344,
14482384739000,3,319.43762,178.6182,89.48952,
14482403599000,3,319.4355,178.61734,89.49311,
14482422916000,3,319.4423,178.62201,89.48975,
14482444797000,3,319.44037,178.61914,89.490776,
14482463322000,3,319.44824,178.61865,89.4979,
14482482975000,3,319.44843,178.61955,89.49647,
14482504948000,3,319.4455,178.61989,89.49546,
14482523838000,3,319.4447,178.61488,89.50421,
14482543064000,3,319.44772,178.61508,89.5025,
14482564884000,3,319.47705,178.61232,89.50471,
14482583591000,3,319.43973,178.61223,89.50028,
14482603428000,3,319.43582,178.60802,89.495186,
14482625034000,3,319.43216,178.60936,89.5049,
14482644382000,3,319.43707,178.61484,89.49498,
14482663120000,3,319.44757,178.61502,89.49826,
14482685093000,3,319.4434,178.61958,89.49575,
14482703922000,3,319.44818,178.62115,89.494774,
14482723148000,3,319.4495,178.6244,89.49309,
14482745060000,3,319.4551,178.6266,89.48711,
14482763615000,3,319.4577,178.62555,89.500206,
14482783268000,3,319.465,178.62439,89.50326,
14482805149000,3,319.46228,178.6258,89.49963,
14482823795000,3,319.464,178.62704,89.4925,
14482843266000,3,319.44763,178.6238,89.489746,
14482865208000,3,319.26108,178.62018,89.49284,
14482884464000,3,319.14496,178.61952,89.498955,
14482903446000,3,319.05853,178.62016,89.49423,
14482925266000,3,318.99893,178.62675,89.49518,
14483045567000,3,318.89084,178.63748,89.49998,
14483064640000,3,318.89737,178.63422,89.49052,
14483083714000,3,318.8791,178.63074,89.4893,
14483105503000,3,318.8706,178.62724,89.48405,
14483124271000,3,318.86563,178.62991,89.47992,
14483143589000,3,318.8566,178.63107,89.472916,
14483165531000,3,318.85052,178.63623,89.47549,
14483184055000,3,318.8723,178.63405,89.47913,
14483203739000,3,318.86392,178.63062,89.47728,
14483225620000,3,318.84497,178.62463,89.47224,
14483244480000,3,318.82947,178.62527,89.46455,
14483263737000,3,318.8324,178.62044,89.46054,
14483285618000,3,318.8236,178.6176,89.46419,
14483304295000,3,318.82294,178.6125,89.47094,
14483323765000,3,318.82452,178.61134,89.4655,
14483345707000,3,318.8169,178.61028,89.47626,
14483364567000,3,318.83356,178.60912,89.48216,
14483383793000,3,318.82922,178.60593,89.47806,
14483405766000,3,318.82068,178.60172,89.48018,
14483424625000,3,318.82208,178.59808,89.48574,
14483443882000,3,318.81708,178.5971,89.4862,
14483465702000,3,318.81937,178.59457,89.49522,
14483484287000,3,318.82605,178.59065,89.49844,
14483503971000,3,318.8189,178.59212,89.50424,
14483525852000,3,318.8163,178.59091,89.49721,
14483544498000,3,318.8265,178.59264,89.4984,
14483564030000,3,318.82727,178.59271,89.50649,
14483585911000,3,318.82568,178.59775,89.50462,
14483605625000,3,318.82172,178.59355,89.5011,
14483624088000,3,318.8252,178.59203,89.5019,
14483646000000,3,318.82227,178.59032,89.50139,
14483664432000,3,318.83118,178.58885,89.50968,
14483684055000,3,318.8331,178.5857,89.5134,
14483706028000,3,318.819,178.58563,89.50999,
14483730961000,3,318.82098,178.58202,89.50795,
14483744144000,3,318.83133,178.58275,89.50843,
14483766026000,3,318.81793,178.58147,89.510704,
14483785068000,3,318.8207,178.57687,89.513985,
14483804234000,3,318.8214,178.57826,89.51995,
14483826145000,3,318.82602,178.58168,89.51859,
14483845005000,3,318.83115,178.578,89.52123,
14483864262000,3,318.82693,178.57593,89.523964,
14483886173000,3,318.82486,178.57321,89.52505,
14483904789000,3,318.83047,178.57288,89.52517,
14483924381000,3,318.8208,178.57484,89.52787,
14483946293000,3,318.81638,178.57463,89.51972,
14483965122000,3,318.84604,178.57071,89.521935,
14483984379000,3,318.81754,178.57104,89.522354,
14484006290000,3,318.8535,178.57048,89.52898,
14484024967000,3,318.82062,178.57256,89.52705,
14484044468000,3,318.8322,178.571,89.52575,
14484066410000,3,318.82343,178.5728,89.53366,
14484085239000,3,318.84375,178.57637,89.53746,
14484104496000,3,318.84586,178.57507,89.536705,
14484126408000,3,318.83295,178.57576,89.53184,
14484145328000,3,318.84274,178.57823,89.52797,
14484164555000,3,318.83856,178.57666,89.53064,
14484186466000,3,319.00424,178.5734,89.53387,
14484205021000,3,319.13345,178.5705,89.531136,
14484224644000,3,319.21957,178.57794,89.54091,
14484246586000,3,319.2925,178.57854,89.53599,
14484265171000,3,319.33362,178.57994,89.531456,
14484284702000,3,319.3612,178.58035,89.522064,
14484306644000,3,319.37183,178.58159,89.520485,
14484325932000,3,319.38165,178.58197,89.51867,
14484344852000,3,319.3937,178.57994,89.516975,
14484366734000,3,319.40448,178.58673,89.51711,
14484385197000,3,319.4058,178.58257,89.520615,
14484404880000,3,319.42474,178.5855,89.52679,
14484426823000,3,319.42963,178.586,89.525856,
14484445408000,3,319.43176,178.58421,89.52679,
14484464939000,3,319.42746,178.58153,89.52982,
14484486881000,3,319.4411,178.59183,89.523415,
14484505833000,3,319.44742,178.59743,89.5262,
14484524906000,3,319.45493,178.59323,89.52821,
14484546848000,3,319.4394,178.58421,89.53296,
14484566135000,3,319.42706,178.57933,89.53891,
14484584965000,3,319.44632,178.5839,89.53957,
14484606968000,3,319.43588,178.58072,89.53999,
14484625492000,3,319.4362,178.57466,89.54026,
14484645084000,3,319.44003,178.57468,89.54138,
14484666965000,3,319.4367,178.57623,89.54291,
14484685825000,3,319.43216,178.57834,89.54058,
14484705357000,3,319.43677,178.57642,89.53004,
14484967503000,3,318.9271,178.58167,89.53586,
14484986149000,3,318.9129,178.5772,89.531075,
14485005619000,3,318.88647,178.5736,89.53259,
14485027500000,3,318.86758,178.57597,89.53093,
14485046726000,3,318.86603,178.57817,89.525665,
14485065647000,3,318.86343,178.57912,89.52898,
14485087559000,3,318.8633,178.58145,89.533134,
14485106022000,3,318.86987,178.57768,89.53823,
14485125675000,3,318.86508,178.5765,89.53534,
14485147434000,3,318.85892,178.57686,89.536644,
14485165958000,3,318.8697,178.58081,89.5364,
14485185520000,3,318.86743,178.5815,89.53273,
14485207493000,3,318.8629,178.58107,89.539215,
14485226536000,3,318.86584,178.57584,89.54448,
14485245609000,3,318.8634,178.57468,89.54452,
14485267551000,3,318.86023,178.57333,89.54622,
14485286381000,3,318.86493,178.57378,89.54646,
14485305607000,3,318.862,178.57278,89.55121,
14485327549000,3,318.877,178.57997,89.559006,
14485346073000,3,318.8972,178.58301,89.5584,
14485365696000,3,318.90234,178.58168,89.565956,
14485387608000,3,318.90427,178.58237,89.57084,
14485406498000,3,318.90698,178.58237,89.566795,
14485425755000,3,318.90262,178.57861,89.56405,
14485447666000,3,318.88647,178.57433,89.57071,
14485466343000,3,318.9044,178.57327,89.576836,
14485485844000,3,318.89572,178.57727,89.56955,
14485507786000,3,318.88367,178.57254,89.56383,
14485527073000,3,318.8741,178.56618,89.56385,
14485545872000,3,318.87482,178.56554,89.56613,
14485567783000,3,318.87613,178.56197,89.568275,
14485586735000,3,318.87518,178.56418,89.57249,
14485605930000,3,318.89014,178.5578,89.57202,
14485627842000,3,318.8887,178.55331,89.57235,
14485646336000,3,319.0923,178.54909,89.57985,
14485666019000,3,319.24115,178.54817,89.58248,
14485687962000,3,319.34082,178.55249,89.58212,
14485706577000,3,319.4115,178.5542,89.576965,
14485726047000,3,319.58594,178.5508,89.57198,
14485747990000,3,319.7128,178.55095,89.56905,
14485767216000,3,319.96616,178.54948,89.5687,
14485786106000,3,320.14127,178.54971,89.56378,
14485808018000,3,320.24918,178.55316,89.5623,
14485826572000,3,320.35202,178.55557,89.564964,
14485846195000,3,320.41614,178.55664,89.56262,
14485868076000,3,320.44952,178.55621,89.55714,
14485886631000,3,320.47473,178.55548,89.55551,
14485906223000,3,320.494,178.56204,89.54606,
14485928135000,3,320.501,178.5677,89.53469,
14485947178000,3,320.51627,178.56662,89.54372,
14485966312000,3,320.52448,178.56796,89.536896,
14485988193000,3,320.5281,178.56786,89.538925,
14486007053000,3,320.54477,178.57175,89.55104,
14486026340000,3,320.5594,178.57019,89.551735,
14486048252000,3,320.55585,178.57184,89.552376,
14486066807000,3,320.56793,178.56989,89.5475,
14486086430000,3,320.37228,178.56909,89.54639,
14486108311000,3,320.239,178.56697,89.54313,
14486127201000,3,320.1465,178.56615,89.54409,
14486146427000,3,319.94675,178.56494,89.54091,
14486168400000,3,319.80582,178.56845,89.55245,
14486187016000,3,319.72162,178.56638,89.55145,
14486206547000,3,319.64865,178.5688,89.5479,
14486228428000,3,319.59937,178.57326,89.54991,
14486247318000,3,319.58023,178.57637,89.551056,
14486266575000,3,319.56796,178.57617,89.55213,
14486288486000,3,319.53223,178.57271,89.55836,
14486307438000,3,319.56015,178.57106,89.561905,
14486326633000,3,319.52637,178.56934,89.565414,
14486348576000,3,319.52078,178.56633,89.562004,
14486367039000,3,319.5123,178.56332,89.56723,
14486386692000,3,319.6946,178.5652,89.565926,
14486408634000,3,319.9611,178.56787,89.55971,
14486427280000,3,320.15427,178.57196,89.55878,
14486446751000,3,320.28577,178.57655,89.55427,
14486468662000,3,320.37552,178.57222,89.55515,
14486488377000,3,320.4261,178.57701,89.56446,
14486506809000,3,320.49673,178.58174,89.56138,
14486528690000,3,320.51862,178.5773,89.557556,
14486547214000,3,320.53818,178.57745,89.560104,
14486566837000,3,320.64746,178.58612,89.62823,
14486588779000,3,321.07162,178.60558,89.87709,
14486607304000,3,321.54877,1.3801476,89.75203,
14486626865000,3,321.97113,1.3592976,89.18175,
14486648838000,3,322.59277,1.3400806,88.53341,
14486667850000,3,322.95355,1.3295542,88.1163,
