14482163914000,0,30.0,2400.0,0.0,
14482182713000,0,31.0,2400.0,0.0,
14482204655000,0,31.0,2400.0,0.0,
14482223148000,0,32.0,2400.0,0.0,
14482242832000,0,32.0,2400.0,0.0,
14482264744000,0,29.0,2400.0,0.0,
14482283268000,0,29.0,2400.0,0.0,
14482302952000,0,28.0,2400.0,0.0,
14482324924000,0,28.0,2400.0,0.0,
14482343937000,0,28.0,2400.0,0.0,
14482362949000,0,30.0,2400.0,0.0,
14482384830000,0,30.0,2400.0,0.0,
14482403660000,0,30.0,2400.0,0.0,
14482422977000,0,30.0,2400.0,0.0,
14482444859000,0,28.0,2400.0,0.0,
14482463383000,0,28.0,2400.0,0.0,
14482483036000,0,30.0,2400.0,0.0,
14482505009000,0,30.0,2400.0,0.0,
14482523899000,0,28.0,2400.0,0.0,
14482543125000,0,30.0,2400.0,0.0,
14482564945000,0,30.0,2400.0,0.0,
14482583652000,0,29.0,2400.0,0.0,
14482603489000,0,29.0,2400.0,0.0,
14482625095000,0,28.0,2400.0,0.0,
14482644474000,0,28.0,2400.0,0.0,
14482663151000,0,28.0,2400.0,0.0,
14482685154000,0,28.0,2400.0,0.0,
14482703983000,0,29.0,2400.0,0.0,
14482723209000,0,29.0,2400.0,0.0,
14482745121000,0,29.0,2400.0,0.0,
14482763676000,0,28.0,2400.0,0.0,
14482783329000,0,28.0,2400.0,0.0,
14482805210000,0,28.0,2400.0,0.0,
14482823856000,0,28.0,2400.0,0.0,
14482843327000,0,29.0,2400.0,0.0,
14482865269000,0,29.0,2400.0,0.0,
14482884525000,0,28.0,2400.0,0.0,
14482903507000,0,29.0,2400.0,0.0,
14482925327000,0,29.0,2400.0,0.0,
14483045719000,0,29.0,2400.0,0.0,
14483064793000,0,28.0,2400.0,0.0,
14483083836000,0,28.0,2400.0,0.0,
14483105534000,0,28.0,2400.0,0.0,
14483124332000,0,28.0,2400.0,0.0,
14483143650000,0,28.0,2400.0,0.0,
14483165592000,0,29.0,2400.0,0.0,
14483184116000,0,29.0,2400.0,0.0,
14483203831000,0,29.0,2400.0,0.0,
14483225712000,0,28.0,2400.0,0.0,
14483244572000,0,28.0,2400.0,0.0,
14483263798000,0,29.0,2400.0,0.0,
14483285679000,0,29.0,2400.0,0.0,
14483304356000,0,28.0,2400.0,0.0,
14483323826000,0,28.0,2400.0,0.0,
14483345768000,0,28.0,2400.0,0.0,
14483364658000,0,28.0,2400.0,0.0,
14483383884000,0,28.0,2400.0,0.0,
14483405827000,0,28.0,2400.0,0.0,
14483424717000,0,28.0,2400.0,0.0,
14483443943000,0,28.0,2400.0,0.0,
14483465763000,0,28.0,2400.0,0.0,
14483484348000,0,28.0,2400.0,0.0,
14483504032000,0,28.0,2400.0,0.0,
14483525913000,0,28.0,2400.0,0.0,
14483544559000,0,28.0,2400.0,0.0,
14483564091000,0,29.0,2400.0,0.0,
14483585972000,0,29.0,2400.0,0.0,
14483605717000,0,29.0,2400.0,0.0,
14483624149000,0,30.0,2400.0,0.0,
14483646061000,0,30.0,2400.0,0.0,
14483664463000,0,29.0,2400.0,0.0,
14483684086000,0,29.0,2400.0,0.0,
14483706089000,0,28.0,2400.0,0.0,
14483731022000,0,28.0,2400.0,0.0,
14483744205000,0,26.0,2400.0,0.0,
14483766087000,0,29.0,2400.0,0.0,
14483785130000,0,29.0,2400.0,0.0,
14483804295000,0,26.0,2400.0,0.0,
14483826206000,0,26.0,2400.0,0.0,
14483845097000,0,29.0,2400.0,0.0,
14483864353000,0,29.0,2400.0,0.0,
14483886265000,0,29.0,2400.0,0.0,
14483904911000,0,29.0,2400.0,0.0,
14483924503000,0,27.0,2400.0,0.0,
14483946415000,0,27.0,2400.0,0.0,
14483965275000,0,27.0,2400.0,0.0,
14483984501000,0,27.0,2400.0,0.0,
14484006351000,0,27.0,2400.0,0.0,
14484025028000,0,27.0,2400.0,0.0,
14484044559000,0,27.0,2400.0,0.0,
14484066471000,0,27.0,2400.0,0.0,
14484085300000,0,27.0,2400.0,0.0,
14484104588000,0,27.0,2400.0,0.0,
14484126530000,0,27.0,2400.0,0.0,
14484145420000,0,27.0,2400.0,0.0,
14484164616000,0,27.0,2400.0,0.0,
14484186558000,0,27.0,2400.0,0.0,
14484205112000,0,25.0,2400.0,0.0,
14484224705000,0,25.0,2400.0,0.0,
14484246647000,0,27.0,2400.0,0.0,
14484265263000,0,27.0,2400.0,0.0,
14484284763000,0,25.0,2400.0,0.0,
14484306797000,0,25.0,2400.0,0.0,
14484326084000,0,25.0,2400.0,0.0,
14484344974000,0,25.0,2400.0,0.0,
14484366856000,0,25.0,2400.0,0.0,
14484385319000,0,26.0,2400.0,0.0,
14484405003000,0,26.0,2400.0,0.0,
14484426945000,0,25.0,2400.0,0.0,
14484445530000,0,25.0,2400.0,0.0,
14484465092000,0,26.0,2400.0,0.0,
14484487003000,0,26.0,2400.0,0.0,
14484505985000,0,26.0,2400.0,0.0,
14484525028000,0,25.0,2400.0,0.0,
14484546970000,0,25.0,2400.0,0.0,
14484566196000,0,24.0,2400.0,0.0,
14484585026000,0,24.0,2400.0,0.0,
14484607029000,0,25.0,2400.0,0.0,
14484625553000,0,25.0,2400.0,0.0,
14484645176000,0,27.0,2400.0,0.0,
14484667026000,0,23.0,2400.0,0.0,
14484685886000,0,23.0,2400.0,0.0,
14484705418000,0,25.0,2400.0,0.0,
14484967625000,0,25.0,2400.0,0.0,
14484986271000,0,27.0,2400.0,0.0,
14485005741000,0,27.0,2400.0,0.0,
14485027622000,0,25.0,2400.0,0.0,
14485046879000,0,25.0,2400.0,0.0,
14485065769000,0,25.0,2400.0,0.0,
14485087681000,0,25.0,2400.0,0.0,
14485106144000,0,25.0,2400.0,0.0,
14485125797000,0,25.0,2400.0,0.0,
14485147495000,0,25.0,2400.0,0.0,
14485166019000,0,27.0,2400.0,0.0,
14485185581000,0,26.0,2400.0,0.0,
14485207584000,0,26.0,2400.0,0.0,
14485226597000,0,26.0,2400.0,0.0,
14485245670000,0,25.0,2400.0,0.0,
14485267612000,0,25.0,2400.0,0.0,
14485286442000,0,27.0,2400.0,0.0,
14485305668000,0,27.0,2400.0,0.0,
14485327610000,0,26.0,2400.0,0.0,
14485346134000,0,26.0,2400.0,0.0,
14485365757000,0,26.0,2400.0,0.0,
14485387699000,0,23.0,2400.0,0.0,
14485406589000,0,23.0,2400.0,0.0,
14485425816000,0,25.0,2400.0,0.0,
14485447727000,0,25.0,2400.0,0.0,
14485466434000,0,25.0,2400.0,0.0,
14485485905000,0,25.0,2400.0,0.0,
14485507847000,0,25.0,2400.0,0.0,
14485527164000,0,26.0,2400.0,0.0,
14485545933000,0,26.0,2400.0,0.0,
14485567875000,0,26.0,2400.0,0.0,
14485586857000,0,26.0,2400.0,0.0,
14485605991000,0,27.0,2400.0,0.0,
14485627903000,0,27.0,2400.0,0.0,
14485646397000,0,25.0,2400.0,0.0,
14485666111000,0,25.0,2400.0,0.0,
14485688053000,0,25.0,2400.0,0.0,
14485706669000,0,25.0,2400.0,0.0,
14485726139000,0,25.0,2400.0,0.0,
14485748081000,0,23.0,2400.0,0.0,
14485767277000,0,23.0,2400.0,0.0,
14485786167000,0,27.0,2400.0,0.0,
14485808109000,0,27.0,2400.0,0.0,
14485826664000,0,25.0,2400.0,0.0,
14485846256000,0,25.0,2400.0,0.0,
14485868168000,0,25.0,2400.0,0.0,
14485886692000,0,26.0,2400.0,0.0,
14485906284000,0,26.0,2400.0,0.0,
14485928226000,0,26.0,2400.0,0.0,
14485947269000,0,26.0,2400.0,0.0,
14485966404000,0,26.0,2400.0,0.0,
14485988255000,0,26.0,2400.0,0.0,
14486007114000,0,23.0,2400.0,0.0,
14486026401000,0,23.0,2400.0,0.0,
14486048313000,0,23.0,2400.0,0.0,
14486066868000,0,26.0,2400.0,0.0,
14486086491000,0,26.0,2400.0,0.0,
14486108372000,0,25.0,2400.0,0.0,
14486127262000,0,25.0,2400.0,0.0,
14486146488000,0,24.0,2400.0,0.0,
14486168461000,0,24.0,2400.0,0.0,
14486187077000,0,25.0,2400.0,0.0,
14486206638000,0,25.0,2400.0,0.0,
14486228489000,0,25.0,2400.0,0.0,
14486247379000,0,25.0,2400.0,0.0,
14486266636000,0,25.0,2400.0,0.0,
14486288578000,0,26.0,2400.0,0.0,
14486307499000,0,26.0,2400.0,0.0,
14486326694000,0,26.0,2400.0,0.0,
14486348637000,0,26.0,2400.0,0.0,
14486367100000,0,26.0,2400.0,0.0,
14486386753000,0,26.0,2400.0,0.0,
14486408695000,0,25.0,2400.0,0.0,
14486427341000,0,23.0,2400.0,0.0,
14486446812000,0,23.0,2400.0,0.0,
14486468723000,0,26.0,2400.0,0.0,
14486488468000,0,26.0,2400.0,0.0,
14486506870000,0,26.0,2400.0,0.0,
14486528751000,0,26.0,2400.0,0.0,
14486547276000,0,25.0,2400.0,0.0,
14486566898000,0,25.0,2400.0,0.0,
14486588840000,0,25.0,2400.0,0.0,
14486607365000,0,27.0,2400.0,0.0,
14486626957000,0,27.0,2400.0,0.0,
14486648899000,0,26.0,2400.0,0.0,
14486667942000,0,26.0,2400.0,0.0,
