14476258884000,45,0.2417032,-0.66763026,0.25616848,
14476277470000,-31,0.24172463,-0.6676356,0.25610676,
14476297092000,109,0.24174964,-0.66764504,0.25607634,
14476318943000,114,0.24162793,-0.6675851,0.25603417,
14476337589000,74,0.24167073,-0.6676045,0.25602728,
14476357090000,121,0.24163698,-0.6675855,0.25598437,
14476379063000,114,0.24158816,-0.6675571,0.25590998,
14476398319000,40,0.24160555,-0.66756606,0.2559206,
14476417179000,74,0.24163993,-0.66758204,0.2559195,
14476439121000,88,0.24165964,-0.66758835,0.25588214,
14476457615000,-20,0.24166182,-0.6675902,0.2558919,
14476477268000,60,0.24164283,-0.66758066,0.2558834,
14476499180000,-61,0.24164768,-0.6675834,0.25589007,
14476517643000,-7,0.24161486,-0.66756463,0.25584435,
14476537266000,101,0.24165007,-0.66758263,0.25586513,
14476559147000,-121,0.23972726,-0.6682847,0.25398898,
14476578251000,-64,0.23840463,-0.6687823,0.2526487,
14476597355000,-121,0.23746686,-0.66912436,0.2517199,
14476619236000,17,0.2368166,-0.66936606,0.25106958,
14476638065000,85,0.23630571,-0.669508,0.25060156,
14476657444000,-36,0.23597574,-0.66962254,0.25030455,
14476679356000,-59,0.23579662,-0.6697255,0.25008124,
14476697880000,-72,0.23569198,-0.66980964,0.24995646,
14476717442000,53,0.23553473,-0.6698298,0.24987027,
14476739353000,21,0.23539041,-0.6698255,0.24978143,
14476758305000,-97,0.23536514,-0.66985625,0.24970117,
14476777561000,13,0.2352623,-0.6698371,0.24963093,
14476799442000,-104,0.23526731,-0.66986233,0.24961725,
14476818058000,-74,0.23525733,-0.669878,0.24966021,
14476837528000,-2,0.2352172,-0.6698688,0.24963099,
14476859531000,-1,0.23524967,-0.66989124,0.24962051,
14476878849000,109,0.2352694,-0.6699092,0.24965718,
14476897648000,90,0.2352524,-0.6699046,0.2496482,
14476919559000,-13,0.23522452,-0.6698938,0.24963932,
14476938450000,-87,0.23524939,-0.66990674,0.2496329,
14476957859000,-59,0.23519899,-0.66988623,0.2496506,
14476979801000,89,0.23522943,-0.66990054,0.24964084,
14476998295000,-91,0.23518653,-0.66987854,0.24960752,
14477017887000,28,0.235172,-0.6698704,0.24958421,
14477039829000,-88,0.23523773,-0.6699035,0.24961248,
14477058475000,117,0.2351771,-0.66987693,0.24962823,
14477077976000,-35,0.23512213,-0.6698532,0.24964695,
14477099918000,62,0.23504248,-0.66981894,0.2496779,
14477119114000,-68,0.23497315,-0.66978484,0.24965364,
14477138248000,-65,0.23495764,-0.6697773,0.24964775,
14477159916000,69,0.23493014,-0.66976446,0.24964677,
14477178471000,-122,0.23487444,-0.6697354,0.249606,
14477198093000,-90,0.23486997,-0.66973364,0.24960974,
14477220127000,-99,0.23485656,-0.6697267,0.249602,
14477238560000,-27,0.23476003,-0.6696764,0.24953459,
14477258152000,73,0.23477913,-0.6696896,0.24958648,
14477280125000,-106,0.23479208,-0.6696956,0.24958618,
14477299076000,-97,0.23502335,-0.66962063,0.24981,
14477318211000,72,0.2348076,-0.66970134,0.2495686,
14477340183000,-128,0.23480709,-0.6697005,0.24956244,
14477358952000,-93,0.23479436,-0.66969347,0.24954762,
14477378208000,-78,0.23584162,-0.6693712,0.250548,
14477400303000,97,0.23735188,-0.66880786,0.25203735,
14477418735000,-64,0.23848844,-0.66844547,0.25306365,
14477438297000,-15,0.23927419,-0.6681862,0.25379074,
14477460148000,4,0.23982443,-0.6680015,0.2542679,
14477479008000,121,0.2401843,-0.6678622,0.25463054,
14477498295000,-99,0.24041091,-0.66775334,0.2548932,
14477520115000,-88,0.24060303,-0.66769445,0.25510037,
14477538700000,-127,0.24067461,-0.66762495,0.2552599,
14477558323000,-65,0.24074933,-0.66758674,0.25535837,
14477580235000,75,0.24084018,-0.6675757,0.25539777,
14477599064000,84,0.24095745,-0.66759366,0.25543493,
14477618381000,34,0.24100494,-0.6675917,0.25548142,
14477640324000,64,0.2410336,-0.66758466,0.25546807,
14477663120000,-88,0.24105725,-0.66758513,0.25550708,
14477679356000,75,0.2410748,-0.6675913,0.25560632,
14477700321000,16,0.24108492,-0.66758966,0.25561008,
14477718723000,-83,0.24097028,-0.6675292,0.2555777,
14477738407000,-111,0.24100517,-0.6675382,0.25552547,
14477760319000,-31,0.24109249,-0.6675743,0.2554936,
14477778934000,-32,0.24113658,-0.66759247,0.255483,
14477798405000,110,0.24114464,-0.66759527,0.25548556,
14477820377000,-13,0.24113528,-0.66759026,0.255487,
14477840153000,71,0.24116494,-0.6676037,0.25548956,
14477858555000,-41,0.24115486,-0.66759866,0.25549,
14477880466000,22,0.24117127,-0.66760325,0.25545296,
14477898960000,71,0.24123956,-0.66763496,0.25545472,
14477918552000,-112,0.24122475,-0.6676268,0.2554399,
14477940495000,17,0.24122453,-0.6676254,0.2554239,
14477959049000,-57,0.24121474,-0.6676179,0.25538555,
14477978641000,46,0.24122058,-0.6676213,0.2553948,
14478000614000,42,0.24123117,-0.6676273,0.255409,
14478019627000,-60,0.24124096,-0.667629,0.25537175,
14478038700000,9,0.24123834,-0.66762745,0.25536752,
14478060673000,102,0.24121758,-0.66761965,0.25539324,
14478079533000,84,0.24118356,-0.66760373,0.25539133,
14478098850000,79,0.24111825,-0.6675748,0.2554117,
14478120670000,57,0.2411137,-0.6675686,0.25535712,
14478139194000,-125,0.24110366,-0.66756463,0.25536585,
14478158787000,-85,0.24103978,-0.66753083,0.25531211,
14478180759000,13,0.24104735,-0.6675323,0.255286,
14478199650000,-102,0.2410379,-0.6675279,0.2552849,
14478218906000,-92,0.24110982,-0.66756135,0.25528494,
14478240879000,-88,0.24113578,-0.6675674,0.25520483,
14478259464000,-55,0.24120396,-0.6676044,0.25527403,
14478279026000,91,0.24125835,-0.6676308,0.25528812,
14478300938000,-48,0.24124946,-0.66762674,0.2552892,
14478319767000,8,0.24129027,-0.66764456,0.25527382,
14478339024000,63,0.24126248,-0.66762996,0.2552516,
14478361057000,-83,0.24130365,-0.6676548,0.25532693,
14478379887000,53,0.24049373,-0.6679661,0.25454858,
14478399082000,60,0.23881748,-0.66856927,0.25292248,
14478420994000,28,0.237735,-0.66903454,0.2518019,
14478439487000,-9,0.23684599,-0.66929954,0.2510234,
14478459141000,39,0.23622268,-0.6694812,0.250438,
14478481083000,9,0.23578095,-0.6696096,0.25007415,
14478499790000,-120,0.23547144,-0.66970235,0.24985637,
14478519260000,-72,0.23526116,-0.66977024,0.24970397,
14478541141000,-120,0.23405762,-0.67016363,0.24857685,
14478560307000,23,0.2331995,-0.67043096,0.24774827,
14478579197000,119,0.23181817,-0.67089635,0.24638446,
14478601292000,-110,0.23087505,-0.6712343,0.24548528,
14478619663000,26,0.23015845,-0.6714381,0.24479818,
14478639317000,8,0.22969776,-0.6715974,0.24430217,
14478661259000,17,0.22941172,-0.67172927,0.24400045,
14478679752000,-77,0.22917092,-0.6718028,0.24379122,
14478699406000,110,0.22901917,-0.67186296,0.24365513,
14478721348000,23,0.22892818,-0.6719163,0.24360767,
14478740330000,-32,0.22879341,-0.6719172,0.24353364,
14478759434000,-50,0.22870693,-0.6719186,0.24344854,
14478781376000,115,0.22963187,-0.6715911,0.24436416,
14478800693000,108,0.2302628,-0.67136115,0.24506241,
14478819523000,26,0.23065405,-0.6711738,0.24550825,
14478841465000,-104,0.23100448,-0.6710822,0.24586025,
14478859898000,-58,0.2312476,-0.67101586,0.24609196,
14478879490000,-122,0.2314531,-0.67098767,0.24627243,
14478901615000,125,0.23147963,-0.67090833,0.2463423,
14478920505000,72,0.23233691,-0.670599,0.24712043,
14478939732000,-6,0.23294748,-0.6703847,0.24766833,
14478961704000,-120,0.23332325,-0.67020935,0.24805075,
14478980381000,-15,0.233591,-0.6700877,0.24831349,
14478999851000,-93,0.23381895,-0.67002356,0.24852745,
14479021763000,-47,0.23399355,-0.6699843,0.24866402,
14479040592000,-72,0.23414582,-0.6699681,0.24873006,
14479059879000,-91,0.23427533,-0.6699728,0.24884108,
14479081791000,-119,0.23432724,-0.6699552,0.24888434,
14479100712000,-108,0.23443447,-0.66997385,0.248893,
14479119938000,79,0.23449351,-0.6699833,0.24894392,
14479141849000,6,0.23451982,-0.66998243,0.2489735,
14479160343000,-128,0.2345889,-0.6700049,0.24899028,
14479179996000,76,0.23462212,-0.6700179,0.24905336,
14479201939000,-84,0.23466173,-0.6700304,0.24904782,
14479220615000,61,0.23468915,-0.67003715,0.24902143,
14479240177000,-115,0.2347514,-0.6700647,0.24903744,
14479261967000,-120,0.23471332,-0.6700431,0.24901105,
14479281193000,-29,0.23390892,-0.67032915,0.24821542,
14479300205000,59,0.23329039,-0.67050165,0.24766867,
14479322056000,-122,0.23285456,-0.6706206,0.24729776,
14479340549000,-83,0.23263252,-0.6707368,0.24698175,
14479360172000,-117,0.23246524,-0.67081636,0.2468064,
14479382145000,-49,0.23232315,-0.67085755,0.24665408,
14479400639000,64,0.23217228,-0.6708634,0.24655828,
14479420139000,-83,0.2324084,-0.6708044,0.24676481,
14479442020000,101,0.23211153,-0.6709252,0.24644127,
14479461002000,-51,0.2321107,-0.670947,0.24636617,
14479480106000,126,0.23202574,-0.6709294,0.24638407,
14479501987000,-11,0.23201871,-0.6709403,0.24638295,
14479520908000,-2,0.2319246,-0.67091346,0.2464615,
14479540165000,-23,0.2318275,-0.67087483,0.24645703,
14479562138000,70,0.23176052,-0.6708454,0.24642196,
14479580631000,-25,0.23172456,-0.67083234,0.24642473,
14479600254000,-82,0.23166552,-0.6708021,0.24636723,
14479622196000,115,0.23168209,-0.67081213,0.2463747,
14479641087000,-16,0.2317092,-0.67082584,0.2463737,
14479660343000,87,0.23171517,-0.67083305,0.24641368,
14479682224000,-113,0.2317773,-0.6708577,0.24636088,
14479700840000,114,0.23178735,-0.67086446,0.24637863,
14479720493000,91,0.23174547,-0.67084026,0.24632403,
14479742496000,-13,0.23164925,-0.67079157,0.24627751,
14479761600000,5,0.23150624,-0.67071813,0.24620008,
14479780399000,-45,0.23159258,-0.67076,0.24621749,
14479802311000,-11,0.23158456,-0.67076015,0.24625994,
14479982822000,-89,0.23163706,-0.67079204,0.24634077,
14480001926000,64,0.23167332,-0.6708102,0.24635537,
14480020695000,-40,0.23165752,-0.6708036,0.24636394,
14480042637000,61,0.23164439,-0.67079544,0.24634142,
14480061100000,-36,0.23172122,-0.6708378,0.24641465,
14480080692000,-55,0.23174858,-0.6708523,0.24643414,
14480102970000,-85,0.23178661,-0.67087317,0.24646907,
14480121220000,-34,0.2318308,-0.6708979,0.24651545,
14480140842000,25,0.23181544,-0.67088956,0.24650234,
14480162724000,52,0.2318238,-0.6708948,0.24651685,
14480181797000,82,0.23259754,-0.670608,0.2472974,
14480200901000,-95,0.23319629,-0.6704342,0.24788299,
14480222752000,82,0.23349917,-0.67025715,0.24829191,
14480241611000,63,0.23374976,-0.67014843,0.24855506,
14480260929000,-77,0.23392265,-0.670074,0.24877684,
14480282841000,67,0.2340348,-0.6700169,0.2489236,
14480301426000,-4,0.23413868,-0.66999185,0.24906598,
14480320896000,-105,0.23425436,-0.66999435,0.24916832,
14480342838000,121,0.23429513,-0.66997343,0.24919105,
14480361698000,34,0.23440824,-0.66999704,0.24919625,
14480381016000,-42,0.23446971,-0.67000586,0.24920732,
14480402897000,122,0.2345207,-0.67001665,0.24922545,
14480421513000,-103,0.2355246,-0.6696671,0.2501793,
14480441044000,53,0.23622811,-0.66942024,0.25079393,
14480462925000,37,0.23752822,-0.6689585,0.25207803,
14480481785000,-98,0.23844841,-0.6686378,0.25299484,
14480501072000,42,0.2391191,-0.6684253,0.2536539,
14480523075000,32,0.23954277,-0.6682559,0.2541362,
14480541996000,110,0.23989895,-0.6681589,0.25439817,
14480561100000,116,0.24016483,-0.66809845,0.2545808,
14480583012000,-43,0.24031435,-0.6680433,0.25476614,
14480601536000,34,0.24044979,-0.668016,0.25485542,
14480621220000,0,0.24054763,-0.66799915,0.25493032,
14480643101000,88,0.2405698,-0.6679659,0.25498322,
14480661747000,36,0.24060185,-0.667954,0.25507048,
14480681278000,-48,0.2405524,-0.66791415,0.25515595,
14480712131000,-26,0.24053735,-0.66789037,0.25515035,
14480722935000,19,0.24045168,-0.667835,0.2550943,
14480741306000,97,0.2404316,-0.6678185,0.2551053,
14480763187000,-8,0.24044861,-0.66782045,0.25510034,
14480781712000,-84,0.24036841,-0.66777426,0.25503346,
14480801334000,40,0.24032904,-0.66775286,0.25502896,
14480823276000,124,0.2403313,-0.6677512,0.25501823,
14480841801000,-97,0.24035627,-0.6677629,0.2550373,
14480861393000,-115,0.24027634,-0.66772366,0.25502172,
14480883305000,-82,0.2402617,-0.66772044,0.2550782,
14480902378000,-62,0.24025205,-0.6677167,0.25509396,
14480921543000,94,0.24021803,-0.66770124,0.25510326,
14480943455000,123,0.24024567,-0.66771233,0.25508296,
14480962345000,84,0.240255,-0.6677156,0.2550715,
14480981571000,82,0.24022774,-0.6676992,0.2550225,
14481003483000,51,0.24034609,-0.66775316,0.25501037,
14481022007000,-58,0.24037826,-0.6677673,0.25499928,
14481041630000,27,0.24041921,-0.66778725,0.255013,
14481063602000,-10,0.24036674,-0.6677629,0.255014,
14481082493000,41,0.24037018,-0.66776603,0.25503418,
14481101994000,79,0.24045451,-0.66780573,0.2550414,
14481123569000,-34,0.24045874,-0.66780573,0.25501537,
14481142246000,81,0.24047211,-0.66781145,0.25500938,
14481161777000,82,0.24054196,-0.66784436,0.25501445,
14481183750000,40,0.24060895,-0.6678791,0.25506303,
14481202579000,86,0.24058777,-0.6678717,0.25509533,
14481221775000,32,0.24057436,-0.66786534,0.25509372,
14481243687000,-36,0.24056835,-0.667864,0.2551132,
14481262608000,85,0.24060734,-0.6678806,0.25509298,
14481281773000,60,0.24063025,-0.66789085,0.25508773,
14481304050000,-83,0.24053654,-0.6678442,0.25504526,
14481322239000,82,0.24054304,-0.6678472,0.2550452,
14481341862000,122,0.24049956,-0.66782755,0.25505304,
14481363773000,-61,0.24053183,-0.6678424,0.25505105,
14481382481000,96,0.24055147,-0.6678523,0.25506115,
14481401981000,-71,0.2405524,-0.6678492,0.25501516,
14481423862000,-16,0.2405672,-0.66785854,0.25504702,
14481443150000,-4,0.24055785,-0.66784793,0.25496385,
14481461979000,56,0.24058306,-0.6678556,0.2549108,
14481483891000,14,0.24060006,-0.6678666,0.25495115,
14481502445000,-79,0.24058656,-0.6678631,0.2549874,
14481522068000,-2,0.24057207,-0.66786,0.2550366,
14481543949000,-45,0.24067084,-0.6679077,0.25506064,
14481562565000,18,0.24071737,-0.6679273,0.2550342,
14481582249000,105,0.24081472,-0.66797334,0.25504404,
14481604008000,-11,0.24084176,-0.6679883,0.2550758,
14481623051000,77,0.24084513,-0.66798854,0.25505838,
14481642185000,-18,0.24085979,-0.66799676,0.25507683,
14481664066000,5,0.2408721,-0.66800547,0.2551174,
14481683384000,-122,0.2408541,-0.66799587,0.25510043,
14481702183000,126,0.2408133,-0.6679751,0.25507662,
14481724155000,-122,0.2408571,-0.6679895,0.25499654,
14481742710000,-107,0.2401191,-0.6683241,0.25418356,
14481762272000,19,0.23954949,-0.6685327,0.2536401,
14481784183000,19,0.23910813,-0.66865444,0.25322148,
14481803104000,-17,0.2388257,-0.6687508,0.25292233,
14481822361000,-109,0.23858795,-0.668794,0.25265032,
14481844242000,-72,0.23852673,-0.6688781,0.2525194,
14481862919000,-41,0.23855606,-0.6689715,0.25243792,
14481882359000,-37,0.23848072,-0.66899157,0.25237587,
14481904545000,-112,0.23842853,-0.6689996,0.2522565,
14481923161000,57,0.2383992,-0.6690127,0.25222322,
14481942478000,68,0.23834346,-0.6690036,0.25217888,
14481964390000,-37,0.23837031,-0.66903067,0.2521777,
14481983250000,23,0.23834778,-0.6690312,0.25218835,
14482002537000,101,0.23831408,-0.66902,0.2521582,
14482024448000,60,0.23826995,-0.6690023,0.25213382,
14482043003000,-42,0.23816697,-0.6689544,0.25209555,
14482062534000,-112,0.23709863,-0.6692847,0.2511204,
14482084476000,-72,0.23641528,-0.6695466,0.2504196,
14482103367000,12,0.23594877,-0.66973966,0.24996874,
14482122654000,3,0.23563099,-0.6698767,0.24962123,
14482144505000,1,0.23537806,-0.6699574,0.2493618,
14482163822000,28,0.23520143,-0.6700134,0.249172,
14482182651000,-98,0.23509814,-0.67006207,0.24903753,
14482204594000,-128,0.2350273,-0.67009896,0.24896957,
14482223087000,-40,0.23503315,-0.6701539,0.24896368,
14482242771000,-118,0.23506442,-0.6702084,0.24900156,
14482264683000,-104,0.23497784,-0.6701912,0.24896586,
14482283176000,-121,0.23497473,-0.6702025,0.2489008,
14482302860000,-60,0.23496297,-0.6702085,0.24888603,
14482324772000,46,0.2350383,-0.6702465,0.24881712,
14482343784000,-119,0.23504907,-0.6702567,0.24880543,
14482362888000,-32,0.23505256,-0.6702631,0.24881142,
14482384739000,-55,0.23503003,-0.6702588,0.24884811,
14482403599000,-54,0.23498453,-0.6702435,0.24889173,
14482422916000,-39,0.23496784,-0.67023385,0.24885024,
14482444797000,-108,0.23498611,-0.6702412,0.24882424,
14482463322000,-102,0.23496778,-0.67023593,0.24885479,
14482482975000,81,0.2349309,-0.67021734,0.2488299,
14482504948000,77,0.23493588,-0.67021924,0.2488207,
14482523838000,-109,0.23492393,-0.67021495,0.24883254,
14482543064000,-118,0.23486309,-0.6701879,0.24884307,
14482564884000,117,0.23486798,-0.6701925,0.24886985,
14482583591000,111,0.23486176,-0.6701907,0.24888164,
14482603428000,-51,0.2349207,-0.6702192,0.24889588,
14482625034000,-42,0.23489735,-0.6702118,0.24893647,
14482644382000,-46,0.23488101,-0.6701985,0.24886706,
14482663120000,2,0.23493674,-0.6702237,0.24886027,
14482685093000,3,0.23490833,-0.67020935,0.24884482,
14482703922000,-111,0.23494492,-0.6702247,0.24882708,
14482723148000,-61,0.23495609,-0.67022777,0.24880056,
14482745060000,113,0.23497945,-0.67023593,0.24876939,
14482763615000,20,0.23498373,-0.67023826,0.24877372,
14482783268000,-118,0.23490943,-0.67020273,0.24875937,
14482805149000,-127,0.2348858,-0.67019,0.24873671,
14482823795000,48,0.23492485,-0.6702085,0.24874339,
14482843266000,-45,0.23498766,-0.6702402,0.24877499,
14482865208000,-70,0.23601714,-0.6698764,0.24983197,
14482884464000,-120,0.2367172,-0.66961354,0.25056422,
14482903446000,-51,0.23718055,-0.66941553,0.2510445,
14482925266000,-127,0.23756737,-0.6693065,0.2513807,
14483045567000,-49,0.23829892,-0.6690447,0.251971,
14483064640000,30,0.238294,-0.66901284,0.2519287,
14483083714000,-111,0.23839144,-0.66904944,0.2520399,
14483105503000,114,0.23841642,-0.6690526,0.25209218,
14483124271000,-52,0.2384457,-0.66905916,0.2521129,
14483143589000,96,0.2385054,-0.6690823,0.25213096,
14483165531000,-36,0.2385471,-0.6690961,0.25211516,
14483184055000,92,0.23852517,-0.66907984,0.2520797,
14483203739000,-48,0.23848847,-0.66906244,0.25210258,
14483225620000,78,0.2385253,-0.66908246,0.25215423,
14483244480000,-121,0.23856634,-0.6691076,0.25223866,
14483263737000,14,0.23862329,-0.66913456,0.25225124,
14483285618000,-66,0.23862314,-0.66913766,0.25229537,
14483304295000,-97,0.23858327,-0.6691223,0.2523389,
14483323765000,-34,0.23855425,-0.6691094,0.25235108,
14483345707000,80,0.23857252,-0.6691193,0.25236928,
14483364567000,45,0.23849764,-0.66908216,0.2523453,
14483383793000,-73,0.23846504,-0.6690675,0.25235385,
14483405766000,-15,0.23848394,-0.6690809,0.25241056,
14483424625000,-71,0.2384602,-0.6690712,0.25242767,
14483443882000,18,0.23841813,-0.66905403,0.25245932,
14483465702000,55,0.23839816,-0.6690446,0.25245795,
14483484287000,-85,0.23834434,-0.6690208,0.25247434,
14483503971000,67,0.2383114,-0.6690059,0.25248155,
14483525852000,-95,0.2382926,-0.6689962,0.25247058,
14483544498000,-72,0.2383383,-0.6690187,0.25248364,
14483564030000,53,0.23830149,-0.6690002,0.25246847,
14483585911000,-80,0.23825805,-0.66897696,0.25243285,
14483605625000,65,0.23828657,-0.6689872,0.25239596,
14483624088000,1,0.23830229,-0.6689983,0.2524412,
14483646000000,102,0.23829842,-0.6689987,0.25246775,
14483664432000,122,0.23829782,-0.6689983,0.25246632,
14483684055000,-127,0.23821567,-0.66896117,0.25248227,
14483706028000,-49,0.23819706,-0.6689544,0.2525057,
14483730961000,76,0.23825702,-0.668983,0.2525126,
14483744144000,71,0.23822774,-0.668971,0.2525332,
14483766026000,-107,0.23823747,-0.668976,0.25253838,
14483785068000,-81,0.23821114,-0.66896456,0.25254977,
14483804234000,3,0.23817804,-0.6689504,0.2525658,
14483826145000,-51,0.23813328,-0.66892594,0.25252235,
14483845005000,32,0.23816438,-0.6689404,0.25252122,
14483864262000,88,0.2381284,-0.6689256,0.25254613,
14483886173000,-87,0.2380981,-0.6689123,0.25255752,
14483904789000,67,0.23809132,-0.6689112,0.2525826,
14483924381000,73,0.23809858,-0.6689135,0.25256887,
14483946293000,55,0.23809817,-0.66891354,0.25257173,
14483965122000,69,0.23812467,-0.66892993,0.25262043,
14483984379000,-106,0.23812304,-0.66892856,0.25261295,
14484006290000,-40,0.23807088,-0.6689031,0.25260022,
14484024967000,69,0.23806384,-0.6688997,0.25259897,
14484044468000,-79,0.23810105,-0.66891587,0.25258377,
14484066410000,68,0.2380721,-0.66890234,0.25258434,
14484085239000,22,0.23802763,-0.66887784,0.25253934,
14484104496000,-53,0.23801054,-0.6688678,0.25251415,
14484126408000,-77,0.23801874,-0.66887337,0.25253534,
14484145328000,44,0.23805602,-0.6688894,0.25251824,
14484164555000,-33,0.23809457,-0.66890794,0.25252432,
14484186466000,-7,0.23702553,-0.66925627,0.25152823,
14484205021000,38,0.23628436,-0.66950595,0.25083485,
14484224644000,36,0.2357793,-0.6696878,0.25034404,
14484246586000,-6,0.23538011,-0.6697862,0.2499008,
14484265171000,72,0.23516731,-0.6698936,0.24968025,
14484284702000,-7,0.23502581,-0.6699702,0.24949962,
14484306644000,-53,0.234987,-0.67005384,0.24939933,
14484325932000,26,0.23489995,-0.6700831,0.24930978,
14484344852000,74,0.23486811,-0.6701194,0.24927486,
14484366734000,45,0.23480922,-0.6701239,0.249202,
14484385197000,110,0.23478279,-0.6701365,0.24918276,
14484404880000,4,0.23472197,-0.6701227,0.24913247,
14484426823000,30,0.23470065,-0.6701209,0.24907266,
14484445408000,79,0.23465887,-0.67011184,0.24908826,
14484464939000,19,0.23464686,-0.6701139,0.24910352,
14484486881000,92,0.23466645,-0.6701229,0.24904923,
14484505833000,43,0.23467934,-0.67012453,0.2489597,
14484524906000,82,0.23466715,-0.67012215,0.24897155,
14484546848000,-29,0.23464166,-0.6701138,0.2489951,
14484566135000,123,0.23459825,-0.6700967,0.24901788,
14484584965000,-89,0.23454759,-0.6700754,0.24903502,
14484606968000,35,0.2345728,-0.6700906,0.2490718,
14484625492000,-124,0.23454428,-0.67008096,0.24910939,
14484645084000,-85,0.23452827,-0.670073,0.24909963,
14484666965000,81,0.23452468,-0.67007023,0.24908416,
14484685825000,-118,0.23451935,-0.67007077,0.2491191,
14484705357000,90,0.23456724,-0.67009187,0.24910553,
14484967503000,8,0.23749666,-0.6690293,0.2519642,
14484986149000,-63,0.2376772,-0.6690195,0.25210974,
14485005619000,-2,0.23776004,-0.6689952,0.2522458,
14485027500000,-20,0.23781703,-0.66897637,0.25232437,
14485046726000,-115,0.2378805,-0.6689705,0.25233448,
14485065647000,75,0.23793426,-0.6689729,0.2523673,
14485087559000,124,0.23792922,-0.6689508,0.25234357,
14485106022000,83,0.23789772,-0.66892284,0.25233442,
14485125675000,32,0.23788252,-0.66891134,0.2523872,
14485147434000,-89,0.23790583,-0.6689177,0.25240678,
14485165958000,-115,0.2379091,-0.6689128,0.25238094,
14485185520000,86,0.23791578,-0.66891044,0.2523498,
14485207493000,25,0.23793761,-0.668919,0.25235564,
14485226536000,-92,0.23787981,-0.66888976,0.2523468,
14485245609000,-30,0.23784682,-0.6688778,0.2524001,
14485267551000,-49,0.23786052,-0.6688844,0.25241235,
14485286381000,-88,0.2378369,-0.66887146,0.25239548,
14485305607000,-3,0.23782966,-0.668868,0.2523984,
14485327549000,88,0.23779391,-0.66885,0.25238603,
14485346073000,89,0.23775901,-0.66882527,0.2522855,
14485365696000,-105,0.23773168,-0.66881037,0.2522616,
14485387608000,46,0.2376939,-0.6687913,0.25224486,
14485406498000,61,0.23767434,-0.6687821,0.25224546,
14485425755000,-30,0.23770885,-0.66879946,0.2522606,
14485447666000,-54,0.23769814,-0.6687989,0.25231546,
14485466343000,40,0.23763964,-0.66877115,0.25231045,
14485485844000,-22,0.23762512,-0.6687645,0.2523117,
14485507786000,64,0.2376882,-0.66879445,0.25231844,
14485527073000,81,0.23770823,-0.66880876,0.2523784,
14485545872000,-46,0.23768876,-0.6688039,0.25242934,
14485567783000,102,0.23767945,-0.66879934,0.25242713,
14485586735000,-91,0.23766832,-0.66879785,0.2524716,
14485605930000,-21,0.2376341,-0.668778,0.2524262,
14485627842000,83,0.23762017,-0.6687779,0.25250313,
14485646336000,79,0.23644505,-0.6691945,0.2513872,
14485666019000,106,0.23555867,-0.66945827,0.25059268,
14485687962000,-12,0.23496294,-0.6696534,0.2500069,
14485706577000,65,0.23457049,-0.6697997,0.24956892,
14485726047000,115,0.23349077,-0.67021716,0.24848343,
14485747990000,68,0.23274142,-0.67051125,0.24775158,
14485767216000,-13,0.23125018,-0.6710352,0.24627525,
14485786106000,72,0.23020354,-0.6714024,0.24525754,
14485808018000,-74,0.22949761,-0.671672,0.24454603,
14485826572000,70,0.22900176,-0.6718548,0.24399012,
14485846195000,-75,0.22861716,-0.67196643,0.24361177,
14485868076000,46,0.22839229,-0.6720664,0.24336167,
14485886631000,12,0.22825396,-0.6721488,0.243228,
14485906223000,-26,0.22814637,-0.67219657,0.24307856,
14485928135000,-30,0.2281485,-0.6722651,0.24297056,
14485947178000,-43,0.22814454,-0.67231053,0.24289231,
14485966312000,-88,0.22803776,-0.6722944,0.2428367,
14485988193000,-7,0.22806531,-0.6723319,0.24281844,
14486007053000,-106,0.22800522,-0.672318,0.24276355,
14486026340000,-2,0.22790733,-0.67227983,0.24269487,
14486048252000,37,0.22789514,-0.672283,0.24269122,
14486066807000,5,0.22791328,-0.6722969,0.24268235,
14486086430000,-27,0.22898504,-0.67195165,0.24375464,
14486108311000,33,0.22973004,-0.6717089,0.24449748,
14486127201000,-1,0.23027211,-0.67154884,0.24500926,
14486146427000,-46,0.23143025,-0.6711318,0.24617511,
14486168400000,-70,0.23226076,-0.67084837,0.24702658,
14486187016000,4,0.23278385,-0.67061317,0.2475272,
14486206547000,-61,0.23320244,-0.6704784,0.2479554,
14486228428000,78,0.23350686,-0.6703833,0.24818785,
14486247318000,-98,0.23371023,-0.67031115,0.2483404,
14486266575000,39,0.2338122,-0.67024213,0.24844967,
14486288486000,89,0.23392057,-0.67021495,0.24857487,
14486307438000,-25,0.23391105,-0.6701548,0.24864264,
14486326633000,-62,0.23395558,-0.6701368,0.24869555,
14486348576000,-83,0.2339682,-0.67011636,0.2487421,
14486367039000,85,0.23400137,-0.67011595,0.24880679,
14486386692000,63,0.23287883,-0.6704835,0.24773884,
14486408634000,-25,0.23133528,-0.6710335,0.2461608,
14486427280000,-100,0.23027411,-0.6714254,0.24507378,
14486446751000,-9,0.22954133,-0.6717008,0.24429145,
14486468662000,92,0.2290392,-0.6718981,0.24374911,
14486488377000,-116,0.22864157,-0.6720184,0.2434107,
14486506809000,65,0.2283113,-0.67206806,0.24305686,
14486528690000,-19,0.22818324,-0.67215526,0.24286646,
14486547214000,79,0.2280871,-0.6722196,0.24280442,
14486566837000,-123,0.22787581,-0.67218655,0.24262825,
14486588779000,82,0.22699426,-0.67178774,0.24206959,
