14480722965000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480741367000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480763218000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480781742000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480801365000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480823307000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480841831000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480861454000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480883366000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480902439000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480921604000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480943516000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480962406000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14480981632000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481003544000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481022068000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481041691000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481063663000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481082554000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481102085000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481123692000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481142307000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481161869000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481183842000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481202671000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481221836000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481243748000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481262669000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481281834000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481304081000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481322269000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481341892000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481363834000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481382511000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481402042000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481423923000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481443211000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481462040000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481483921000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481502506000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481522099000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481544010000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481562656000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481582310000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481604069000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481623112000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481642246000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481664127000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481683445000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481702244000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481724216000,66,-111.528,175.077,112.454,-81.188,155.975,128.182,
14481742741000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481762302000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481784214000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481803135000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481822422000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481844303000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481862980000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481882420000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481904606000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481923222000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481942509000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481964451000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14481983311000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14482002567000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14482024509000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14482043034000,66,-111.528,175.382,112.454,-81.188,155.975,128.182,
14482062595000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482084507000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482103397000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482122715000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482144566000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482163883000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482182713000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482204655000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482223148000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482242802000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482264744000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482283237000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482302952000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482324894000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482343876000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482362949000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482384830000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482403629000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482422947000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482444828000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482463352000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482483005000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482504978000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482523869000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482543125000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482564945000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482583652000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482603489000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482625095000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482644443000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482663151000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482685123000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482703953000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482723209000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482745090000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482763676000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482783329000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482805180000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482823856000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482843296000,66,-111.528,175.382,112.777,-81.188,155.975,128.182,
14482865238000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14482884495000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14482903477000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14482925297000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483045689000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483064732000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483083805000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483105534000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483124332000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483143620000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483165562000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483184116000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483203800000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483225681000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483244541000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483263767000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483285648000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483304325000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483323795000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483345768000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483364628000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483383854000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483405796000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483424686000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483443912000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483465763000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483484318000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483504002000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483525913000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483544559000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483564091000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483585972000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483605686000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483624119000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483646061000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483664463000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483684086000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483706089000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483731022000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483744175000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483766087000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483785099000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483804295000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483826206000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483845066000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483864353000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483886265000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483904880000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483924473000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483946384000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483965214000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14483984470000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484006321000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484024998000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484044529000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484066441000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484085300000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484104557000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484126499000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484145390000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484164616000,66,-111.528,175.382,112.448,-81.188,155.975,128.182,
14484186527000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484205082000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484224705000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484246616000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484265232000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484284763000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484306736000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484326023000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484344944000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484366825000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484385288000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484404972000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484426914000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484445499000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484465061000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484486973000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484505924000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484524998000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484546940000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484566166000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484584995000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484606998000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484625523000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484645145000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484666996000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484685886000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484705387000,66,-111.528,175.382,112.779,-81.188,155.975,128.182,
14484967594000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14484986240000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485005711000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485027592000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485046818000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485065739000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485087650000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485106113000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485125767000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485147465000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485166019000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485185551000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485207554000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485226566000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485245640000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485267582000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485286411000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485305637000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485327579000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485346134000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485365757000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485387669000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485406559000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485425785000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485447697000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485466404000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485485905000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485507847000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485527134000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485545933000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485567844000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485586796000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485605961000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485627872000,66,-111.528,175.382,112.458,-81.188,155.975,128.182,
14485646397000,66,-111.528,175.382,112.834,-81.188,155.975,128.182,
14485666080000,66,-111.528,175.382,112.834,-81.188,155.975,128.182,
14485688023000,66,-111.528,175.382,112.834,-81.188,155.975,128.182,
14485706638000,66,-111.528,175.382,112.834,-81.188,155.975,128.182,
14485726109000,66,-111.528,175.7,112.834,-81.188,155.975,128.182,
14485748051000,66,-111.528,175.7,112.834,-81.188,155.975,128.182,
14485767277000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485786167000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485808079000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485826633000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485846256000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485868137000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485886692000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485906284000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485928196000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485947239000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485966373000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14485988255000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14486007084000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14486026371000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14486048313000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14486066837000,66,-111.528,175.7,113.134,-81.188,155.975,128.182,
14486086491000,66,-111.528,175.7,112.805,-81.188,155.975,128.182,
14486108372000,66,-111.528,175.7,112.805,-81.188,155.975,128.182,
14486127232000,66,-111.528,175.7,112.805,-81.188,155.975,128.182,
14486146488000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486168461000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486187046000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486206608000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486228489000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486247349000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486266605000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486288547000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486307468000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486326694000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486348606000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486367100000,66,-111.528,175.384,112.805,-81.188,155.975,128.182,
14486386753000,66,-111.528,175.384,113.154,-81.188,155.975,128.182,
14486408665000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486427341000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486446781000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486468693000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486488438000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486506870000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486528721000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486547245000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486566898000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486588840000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486607334000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486626926000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486648869000,66,-111.528,175.686,113.154,-81.188,155.975,128.182,
14486667912000,66,-111.528,175.686,112.745,-81.188,155.975,128.182,
